ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,12.71,12.53,-1.42,0.0,10823375,0.68,-5.21,1.02,10.7,36.84,22.09,44.3,1.32,2.41,0.15,19.58,-5.9
LMT,31.57,31.5,-0.49,-0.25,2601885,0.74,0.59,1.89,-11.91,-7.88,-21.16,46.1,0.84,1.85,-4.39,-4.37,-21.16
FAST,1.95,1.95,-0.44,-0.4,10062261,0.54,1.48,17.28,19.34,30.22,15.76,61.4,2.25,2.88,7.81,25.81,-1.53
ITT,9.58,9.52,-0.41,0.17,3771710,0.84,3.22,10.05,-0.78,14.5,6.46,63.6,1.33,1.92,3.89,7.93,-4.73
PEG,13.05,12.97,-0.37,0.28,1996322,0.53,0.48,-2.98,0.94,4.83,25.99,43.4,0.67,1.23,-2.23,4.14,-7.91
EMR,19.35,19.28,-0.36,0.0,3061083,0.9,-1.66,2.72,3.4,7.95,4.61,48.1,1.0,1.6,-0.36,6.85,-4.13
GE,137.84,136.47,-0.28,0.72,3433954,0.78,-1.96,-5.54,1.13,-4.02,10.75,33.7,1.34,2.11,-6.6,1.41,-12.12
MRVL,8.91,8.97,-0.19,-0.86,14550435,1.12,-1.98,12.8,19.95,84.06,109.26,51.7,2.93,4.12,2.43,39.03,-5.95
GD,31.62,31.57,-0.15,0.0,1667264,0.65,-1.86,7.39,5.66,32.11,2.67,52.5,1.11,1.91,-0.18,17.16,-5.08
NOC,30.81,30.79,-0.07,0.0,2413134,0.87,0.49,0.82,-5.99,-2.73,-12.55,47.0,0.8,1.52,-3.9,-1.98,-15.89
ATRO,1.62,1.59,0.0,2.33,24613,1.33,2.54,4.86,0.62,22.81,19.63,57.2,2.63,6.34,5.93,17.72,-9.53
D,18.88,18.86,0.06,0.14,2690643,0.89,-2.36,-1.25,0.83,2.12,9.78,37.6,0.71,1.25,-1.43,2.14,-7.81
MMM,54.04,54.08,0.08,0.0,3148039,0.7,0.35,5.59,8.54,19.3,19.5,66.6,1.23,1.4,5.29,14.19,-0.25
QCOM,16.17,16.12,0.09,0.4,16940575,0.76,-0.58,6.24,16.01,38.7,19.24,53.4,2.06,2.86,3.83,19.25,-3.25
ETN,17.18,17.24,0.22,-0.11,1735011,0.48,0.71,9.75,17.51,20.18,23.48,61.8,1.33,1.59,5.05,20.63,-1.43
DE,22.48,22.43,0.29,0.54,2590624,0.65,1.02,9.55,14.2,31.0,21.32,57.4,1.44,1.84,2.39,21.81,-2.82
AMAT,16.89,16.79,0.33,0.92,26083366,0.77,-4.07,12.49,7.02,39.13,48.24,51.4,2.37,3.56,0.82,26.74,-6.75
LEU,1742.05,1766.25,0.41,-0.96,3,0.75,1.39,10.44,0.95,39.34,21.06,60.0,1.73,2.5,3.99,14.45,-2.36
BMY,17.18,17.25,0.52,0.08,9475173,1.06,0.66,-1.05,-4.04,-0.39,5.87,44.9,1.26,2.22,-2.76,0.71,-12.99
NVDA,0.13,0.13,0.53,0.0,277560701,0.42,0.89,1.95,-9.91,19.38,39.75,48.5,2.16,3.9,-3.46,-0.27,-35.33
LRCX,2.19,2.18,0.6,1.15,22141281,0.81,-3.94,10.97,14.48,70.9,117.29,48.9,2.89,4.14,1.0,40.06,-8.43
PCAR,9.78,9.79,0.63,0.59,5865447,0.88,-2.72,1.97,2.24,29.86,59.38,41.5,1.44,2.57,-5.43,17.52,-12.45
DOV,20.48,20.56,0.73,0.34,1574727,0.98,-1.73,9.18,8.75,35.36,28.38,57.5,1.3,1.86,3.39,24.84,-1.73
KLAC,3.13,3.12,0.92,1.17,109544874,0.74,-9.07,4.0,2.79,30.74,44.16,41.6,2.82,3.47,-4.54,18.61,-10.99
RTX,18.66,18.8,0.93,0.19,6630942,0.78,-0.42,7.59,9.41,35.67,32.4,61.6,1.23,1.56,4.59,20.6,-0.53
CAT,26.16,26.24,0.93,0.65,5427440,0.66,-3.11,5.06,9.72,36.81,50.12,46.1,1.86,2.21,-0.16,24.27,-8.93
NTAP,19.54,19.57,0.99,0.85,3883869,0.5,-3.45,24.82,39.27,70.63,130.4,56.0,3.09,3.82,8.08,50.98,-5.65
ITW,26.88,27.1,1.06,0.21,1908959,0.71,-0.5,6.06,3.88,11.11,6.14,58.0,0.91,1.4,1.07,9.72,-2.96
INTC,20.73,20.84,1.1,0.55,56135980,0.69,-2.29,15.22,26.19,66.1,88.22,60.9,1.89,2.48,8.19,43.7,-2.51
HON,20.72,20.66,1.48,1.75,4145717,0.88,-1.42,9.92,1.79,24.34,15.37,55.2,1.52,2.2,1.59,11.55,-4.12
PH,26.62,26.66,1.48,1.34,1187446,0.68,-1.64,11.65,9.53,22.48,4.28,57.0,1.5,2.11,3.11,14.32,-3.23
ADI,31.1,31.59,1.6,0.0,2837889,0.66,-1.98,10.4,10.97,24.67,62.84,51.4,2.59,3.48,2.63,23.22,-6.0
GWW,35.86,36.45,1.91,0.27,983741,1.12,-1.6,-8.2,-8.32,-1.06,-14.91,36.1,2.17,2.42,-8.39,-4.54,-15.97
AMD,13.7,13.85,1.91,0.81,6222100,0.52,-1.91,27.41,89.47,80.81,97.57,65.4,1.84,3.53,15.55,73.19,-3.08
CMI,9.07,9.17,2.05,0.9,2267755,0.65,-1.79,8.14,11.98,82.17,69.62,50.5,1.67,2.14,0.79,37.55,-5.9
ROK,22.57,23.04,2.11,0.03,734177,0.88,0.47,11.11,14.61,30.13,38.58,64.2,1.24,2.21,6.68,21.37,0.0
TXN,20.33,20.74,2.37,0.36,16675747,1.0,9.46,24.46,50.11,47.45,75.42,72.7,2.07,3.76,15.84,44.3,0.0
TT,14.75,14.9,2.43,1.41,4256335,0.9,4.12,11.58,10.23,35.44,33.03,61.0,1.34,2.32,3.96,25.13,-1.01
FLR,16.39,16.8,2.46,0.0,1203249,0.95,0.4,6.88,10.04,10.23,34.08,53.2,1.81,2.51,3.19,14.51,-3.75
MCHP,10.48,10.55,2.96,2.23,8211509,1.24,4.32,15.2,11.87,33.46,11.73,61.2,2.05,3.39,5.48,18.48,-3.61
MU,13.59,13.9,6.21,3.86,17605390,1.21,9.02,2.64,-3.52,61.77,40.11,60.0,2.32,3.96,2.83,25.55,-21.29
