ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,61.0,33.0,-57.53,-21.49,34,0.36,-54.17,-23.26,-67.65,-63.74,-67.0,40.8,23.53,49.5,-48.77,-66.36,-78.0
ULBI,3.87,3.19,-17.99,-0.51,360749,11.44,-13.78,-14.93,-32.13,-28.31,-20.65,32.6,4.89,8.1,-17.58,-27.97,-41.47
IRDM,8.95,7.51,-17.02,-1.1,1888638,4.04,-15.52,-18.19,-16.56,-7.63,-0.53,23.8,4.05,4.89,-15.42,-7.47,-22.01
ABUS,3.75,3.29,-10.6,1.9,87330,1.63,12.29,59.7,32.13,58.17,106.92,65.9,7.22,8.13,43.38,55.09,-10.6
BMY,24.52,24.13,-8.55,-7.07,58724664,4.23,-9.08,-6.75,-1.9,2.74,-4.25,31.5,2.16,2.19,-5.57,-0.72,-9.95
SLS,49200.0,46200.0,-7.23,-1.2,63,0.62,-14.44,-2.53,18.46,94.94,227.66,42.1,5.98,9.75,-0.36,,-44.4
NEON,45.1,43.4,-5.65,-1.96,43246,0.94,-17.96,-33.23,-16.54,,-16.7,32.0,4.75,9.24,-24.28,,-37.91
CLDX,76.35,71.55,-5.36,0.99,59660,1.31,-8.45,-14.97,18.36,-12.64,71.58,38.5,2.22,4.96,-1.44,18.27,-14.97
SRPT,9.18,8.75,-4.68,0.0,969502,0.55,10.9,129.66,70.27,53.85,95.57,71.4,32.36,9.5,85.71,61.74,-9.55
FORM,5.73,5.56,-4.47,-1.55,986369,2.84,-6.4,-18.11,-14.72,6.92,8.59,35.0,2.38,4.75,-9.04,-2.5,-36.02
GSIT,4.75,4.56,-4.4,-0.42,41981,0.75,-8.06,-5.98,9.88,-6.94,-2.98,36.5,2.53,3.79,-3.53,-0.91,-21.38
AOSL,7.32,7.02,-4.36,-0.27,181118,1.43,-10.12,-24.52,-30.5,-26.8,-12.36,21.8,2.41,5.28,-20.23,-22.01,-34.15
OSK,19.32,18.73,-4.04,-0.99,985723,1.31,-5.57,-0.75,-8.17,-16.2,-4.69,52.6,4.16,4.53,4.03,-2.69,-18.72
EFOI,84.0,84.0,-4.0,-4.0,22,0.67,-7.69,-4.0,-40.0,9.59,26.32,42.1,5.35,8.37,-15.57,-21.6,-60.66
QUIK,31.5,30.24,-4.0,0.0,13348,0.88,-8.09,-14.62,-31.21,-23.94,-21.74,36.5,3.35,6.71,-12.17,-19.78,-39.66
TSEM,9.15,8.73,-3.78,0.9,7802,0.54,5.53,-14.19,-40.39,-23.45,-6.61,39.5,3.52,6.04,-16.07,-22.42,-42.4
MTW,9.86,9.61,-3.51,-1.0,5210222,1.09,1.49,-0.61,-19.25,-23.11,18.77,54.9,4.14,6.52,6.66,-4.34,-30.7
TEX,17.35,16.94,-3.47,-1.13,5744761,1.04,2.03,-0.11,-19.32,-15.31,28.86,57.2,7.24,6.44,8.38,-1.68,-29.57
LOGI,7.28,7.02,-3.45,0.11,1937299,1.56,-4.22,-22.75,-16.01,3.58,2.19,29.5,2.34,4.33,-15.58,-4.35,-27.92
NRG,15.9,15.53,-3.34,-1.03,8542621,1.42,-2.15,8.52,18.33,13.75,6.73,61.4,2.5,2.91,13.94,9.67,-19.39
PH,65.65,65.11,-3.32,-2.52,4399197,1.9,0.53,2.17,-8.67,-3.54,0.96,53.1,1.96,3.57,0.89,-3.36,-12.69
PCAR,17.88,17.4,-3.31,-0.65,9583851,1.44,-0.19,-0.61,-7.66,-9.97,0.34,50.7,2.12,3.46,1.08,-5.77,-18.8
TEL,26.65,26.06,-3.19,-1.02,2308700,1.04,-1.51,-0.92,-9.22,-6.36,2.76,49.1,1.97,2.68,0.51,-4.22,-13.69
ACM,15.94,15.59,-2.96,-0.81,771200,1.15,0.64,-8.23,-19.79,-31.02,-24.42,43.7,1.83,3.14,-2.61,-21.75,-34.66
XHE,23.61,23.58,-2.84,-2.73,40360,4.72,-1.16,-4.11,-5.06,6.9,6.9,37.5,1.39,1.4,-3.08,2.4,-8.31
MOD,6.11,6.03,-2.74,-1.45,288881,1.14,0.33,-15.31,-16.83,-46.4,-40.12,42.7,3.54,5.72,-5.98,-29.59,-50.41
CSL,42.81,42.22,-2.6,-1.23,654942,0.9,-3.16,-11.57,-12.26,1.49,6.68,33.0,1.44,3.16,-6.78,-0.27,-13.57
CSIQ,2.71,2.55,-2.3,3.83,540660,1.1,-20.81,-32.54,-28.37,-32.72,-8.93,26.5,4.62,9.06,-24.1,-21.28,-67.6
NXPI,20.62,20.26,-2.3,-0.55,1178492,0.65,-6.54,-8.57,-14.94,-2.3,34.61,46.9,3.3,5.24,0.83,2.56,-20.09
CGNX,7.41,7.3,-2.25,-0.87,670461,0.87,2.63,-3.31,-17.38,-24.74,-12.11,51.8,2.42,3.66,-0.67,-12.86,-27.88
MSM,44.62,43.88,-2.24,-0.58,556918,0.6,-1.72,3.12,-8.68,-10.93,-5.02,50.4,1.87,2.65,0.44,-6.58,-19.69
LRCX,2.93,2.9,-2.19,-0.93,35889498,0.77,-2.03,-10.97,-18.23,-24.36,-8.38,35.1,1.4,2.63,-7.05,-15.85,-25.19
ALT,48.93,47.87,-2.17,0.0,4700,0.64,-8.16,-7.53,-10.0,-14.56,5.47,37.5,2.8,6.46,-7.81,-7.19,-50.73
CEVA,14.74,14.62,-2.08,-1.27,222116,1.13,-8.63,-15.69,-15.64,-46.13,-50.94,35.7,3.14,5.61,-12.07,-37.0,-55.72
XBI,27.78,27.61,-1.98,-1.36,1864447,1.88,-6.52,-7.74,6.21,7.02,29.03,39.2,1.49,2.53,-1.5,11.95,-8.66
AMD,4.03,3.97,-1.98,-0.49,15798975,0.75,-1.73,-34.16,-46.42,-42.71,-27.55,23.2,3.62,5.24,-25.52,-36.33,-51.88
BLDP,1.06,1.03,-1.9,0.95,71987,1.03,-0.96,-8.85,-21.37,-14.17,-8.85,37.0,1.57,3.74,-7.92,-18.51,-40.12
ITT,16.25,16.13,-1.9,-1.16,1560320,1.08,-2.6,0.27,-17.39,-18.26,-7.11,44.9,1.41,2.65,-3.32,-11.05,-27.13
LGND,18.93,18.77,-1.88,-1.05,173257,1.13,2.57,8.06,54.87,40.6,57.6,65.4,1.85,3.66,20.33,33.42,-3.0
ALOT,7.06,6.83,-1.78,1.53,2693,1.22,1.53,0.25,-4.48,10.87,6.39,49.1,2.09,2.41,-0.4,3.74,-7.59
MU,6.14,6.11,-1.75,-1.27,17770602,0.59,3.53,-10.6,-4.79,-20.21,-8.88,52.8,2.53,4.56,3.19,-7.89,-30.63
GD,50.08,49.36,-1.69,-0.25,2642509,1.14,-1.45,-6.32,-8.34,-9.76,-6.84,40.0,1.24,2.16,-2.68,-6.39,-15.06
MX,10.32,10.31,-1.62,-1.53,358969,3.51,19.61,4.88,-7.12,-4.71,39.89,65.3,3.62,3.8,10.58,9.04,-17.78
ISSC,2.09,2.06,-1.56,-0.57,71261,4.59,-0.14,1.93,-19.32,-9.34,-10.98,52.5,1.81,4.15,1.93,-12.1,-36.32
LFUS,48.33,48.0,-1.55,-0.87,107623,0.74,-0.17,-8.61,-16.87,2.56,18.67,40.7,1.49,2.51,-5.42,0.08,-17.72
AVAV,22.5,22.23,-1.55,-0.35,109986,0.7,-4.55,-14.83,-6.52,-20.66,-26.78,33.0,2.14,3.47,-7.44,-18.89,-34.69
NTAP,25.33,25.09,-1.49,-0.56,7101608,0.93,-1.49,1.64,-17.85,-19.84,-14.06,53.6,2.21,3.41,3.83,-14.75,-31.77
DE,62.3,61.83,-1.44,-0.69,4776326,0.92,1.84,-6.5,-6.81,-11.57,-2.53,49.0,1.38,2.8,0.65,-2.33,-13.18
