ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,5.63,5.02,-10.91,-0.09,1082210,1.45,-20.82,-19.03,-11.62,-55.24,-87.26,37.3,6.81,10.39,-10.49,-69.23,-89.88
ASTC,57.9,53.1,-9.23,-1.03,1207,0.52,-11.94,-22.71,-28.34,-51.77,-61.69,28.8,3.6,10.69,-22.83,-49.51,-66.54
AXSM,22.25,20.24,-8.37,0.72,1366466,2.02,-24.35,-20.03,-23.54,49.81,655.22,32.8,4.85,8.86,-20.79,15.55,-30.59
ALDX,5.69,5.27,-8.19,-0.87,298886,1.15,-11.13,16.85,-13.89,-39.29,-38.07,44.7,4.49,7.85,-0.03,-26.62,-61.81
CRVO,143.94,138.75,-6.57,-3.07,336,0.75,-12.32,-5.61,-34.4,-49.32,-11.9,38.8,4.41,8.2,-11.38,-36.94,-73.57
BE,3.44,3.25,-6.07,-0.58,2289342,0.81,-5.25,-22.25,-74.02,-74.75,-67.89,28.9,6.51,12.27,-46.74,-69.55,-90.46
CBAT,0.64,0.6,-5.78,0.66,112285,0.65,-26.88,-10.49,-35.24,-42.84,43.57,33.5,6.14,17.61,-28.51,-33.53,-49.33
EDSA,45.5,43.6,-5.62,-1.52,7990,0.09,-2.06,71.13,-12.76,-8.12,8.59,55.8,13.19,12.79,26.6,1.63,-46.76
PVLA,284.8,272.8,-5.54,-1.39,18535,1.4,-38.89,-28.06,-26.98,4.28,16.78,30.0,7.37,14.42,-30.86,-10.07,-41.31
VRDN,11.17,10.96,-5.33,-3.51,7951,0.83,-15.49,-33.55,-67.07,-74.53,-78.24,26.6,3.44,16.2,-42.54,-69.48,-86.9
KOPN,0.72,0.68,-5.09,0.74,348271,0.25,-6.0,-23.87,-40.5,-47.82,-38.34,33.6,5.96,9.18,-29.0,-42.69,-71.97
CRMD,6.73,6.38,-4.49,0.75,287286,1.34,-20.55,-17.14,-30.04,-36.58,-8.2,24.2,3.19,8.4,-22.26,-23.12,-51.85
BOSC,2.35,2.3,-4.17,-1.98,16423,0.91,-9.45,-16.97,-18.91,-20.96,4.55,30.4,2.68,5.88,-16.0,-14.94,-41.62
ZYME,27.44,24.8,-4.17,6.03,648074,2.03,-8.55,-4.83,7.92,53.75,68.82,42.3,3.1,6.01,-2.22,28.58,-14.72
VSTM,15.36,14.52,-3.97,1.59,47062,0.86,-11.68,-7.63,-14.18,-58.98,-66.48,40.6,3.14,6.22,-8.88,-46.12,-83.31
CODX,32.4,30.9,-3.74,0.93,4435,1.16,-6.36,-3.74,27.79,-3.74,-33.55,40.6,3.19,6.57,-11.27,-7.19,-60.84
SLDB,161.4,155.1,-3.54,0.37,33938,1.23,-10.79,22.8,97.71,11.18,-64.25,55.0,4.75,7.99,26.09,-8.03,-78.08
SNDX,7.7,7.47,-3.49,-0.52,141633,0.98,-15.21,-10.75,-17.28,52.45,67.87,25.9,3.0,6.37,-17.98,3.67,-30.58
BLDP,5.05,4.89,-3.36,-0.2,1968404,1.18,-12.05,9.15,21.34,60.86,80.44,46.8,3.88,5.24,4.94,30.64,-13.3
PKE,15.51,15.08,-3.3,-0.54,157402,1.28,-4.76,2.95,6.85,11.42,19.09,46.8,1.65,2.54,-0.27,5.85,-7.84
DNLI,15.9,15.32,-3.28,0.38,296840,0.85,-13.84,-17.81,-26.38,-36.48,-20.74,29.7,3.52,6.44,-18.08,-26.13,-45.56
CRSP,42.56,40.99,-3.23,0.47,435486,1.23,-14.07,-12.3,-14.09,15.63,37.23,31.0,2.61,5.03,-13.85,2.17,-22.01
CSIQ,19.45,18.88,-2.83,0.1,1253646,1.71,-16.72,-18.94,-15.22,-1.1,30.75,30.0,2.57,4.98,-13.69,-7.4,-24.45
LEDS,2.52,2.45,-2.78,0.0,8618,0.33,-5.77,-2.39,-20.97,-35.01,-14.04,45.9,2.02,5.84,-0.4,-17.4,-54.55
AXON,58.28,56.78,-2.62,-0.05,851655,1.54,-9.15,-7.42,-12.04,2.75,25.87,34.4,2.17,4.01,-9.62,-3.68,-22.54
NTAP,47.54,47.34,-2.6,-2.19,3578984,1.08,-3.7,9.62,-15.78,-24.39,-11.22,47.8,2.31,2.9,1.64,-14.13,-37.53
STRO,93.2,90.9,-2.57,-0.11,6104,0.67,-15.28,14.92,-22.64,-21.57,-9.91,41.9,5.15,8.36,-6.51,-12.95,-39.4
OSIS,104.45,101.56,-2.56,0.21,207099,1.22,-3.83,-3.32,-11.84,14.42,41.25,34.1,0.97,2.04,-4.61,5.62,-13.22
PTCT,34.54,33.82,-2.31,-0.23,1083975,1.17,-13.46,-25.96,-25.13,-11.12,0.62,23.1,2.98,5.39,-22.15,-12.25,-29.79
ACAD,36.69,35.99,-2.15,-0.24,1392986,0.37,-13.51,26.55,33.69,33.4,116.16,50.4,14.62,7.05,14.87,39.29,-18.22
KRYS,35.6,34.73,-1.91,0.56,247019,1.11,-25.74,-25.45,-21.81,5.23,52.04,32.9,5.87,9.76,-21.77,4.89,-32.31
IDYA,9.11,9.0,-1.85,-0.65,27745,0.68,-1.32,34.53,-6.25,,-19.57,55.2,8.09,11.15,20.76,,-24.69
CLDX,2.15,2.13,-1.84,-0.92,62874,0.52,-13.94,-1.84,-20.82,-58.15,-43.34,38.8,3.11,5.53,-4.69,-41.04,-79.44
ENS,64.99,63.9,-1.84,-0.16,331635,1.04,-2.76,18.0,-2.75,-0.04,-14.34,58.1,2.72,3.05,6.64,-2.88,-25.04
CLS,7.38,7.17,-1.78,1.1,146019,0.75,-2.18,11.51,1.99,-16.14,-18.89,52.5,1.76,2.74,3.6,-7.47,-35.46
RNAC,53.4,52.5,-1.69,0.0,1592,0.52,-6.42,0.0,-0.57,-30.83,-39.66,44.6,4.0,6.43,-2.31,-18.74,-89.01
AIRG,11.82,11.75,-1.67,-1.05,32165,0.54,-2.73,5.0,-20.82,-6.0,14.97,46.8,2.89,4.13,-1.45,-7.62,-30.02
GTLS,63.37,62.36,-1.66,-0.06,412459,1.1,-5.17,-3.74,-17.56,-31.26,-5.44,39.0,1.9,3.56,-5.7,-17.78,-33.98
ANET,15.17,14.93,-1.59,0.0,11920752,1.19,-0.76,5.06,-9.1,-24.95,13.47,49.2,1.77,2.79,-0.76,-6.78,-27.28
RMBS,13.43,13.12,-1.54,0.75,704179,0.94,-1.76,7.67,6.97,21.53,63.86,52.1,1.84,3.2,3.74,19.23,-6.18
WDC,44.26,43.74,-1.41,-0.25,5210644,0.84,-2.21,8.28,20.12,22.34,59.43,48.7,2.18,3.24,3.12,24.57,-7.82
TCMD,42.82,42.32,-1.37,-0.21,210840,1.01,-10.94,-15.07,-26.08,-18.46,-5.09,27.1,2.46,5.36,-16.38,-23.59,-44.53
IR,28.67,28.23,-1.36,0.17,1759775,1.14,-3.45,-0.7,-18.78,1.18,34.71,39.7,2.51,3.11,-6.24,-2.29,-21.18
UTHR,80.84,79.75,-1.35,0.0,552187,1.03,-6.26,-3.6,-2.8,-32.37,-25.92,41.7,1.88,3.27,-1.7,-17.87,-38.05
TXG,51.05,50.4,-1.23,0.04,168913,,-16.46,,,,-4.45,32.2,,10.85,,,
IRDM,21.69,21.28,-1.21,0.7,844619,0.79,-4.01,-13.18,-9.14,-21.27,12.12,37.1,3.25,4.68,-10.48,-8.11,-24.32
EXTR,7.38,7.28,-1.15,0.27,1042410,1.01,-3.64,8.26,10.39,-5.4,18.29,48.4,2.28,3.8,-1.53,4.47,-13.91
SENS,20.4,19.77,-1.15,2.0,84597,1.1,-7.62,-4.03,-49.05,-57.21,-63.25,34.9,2.98,6.59,-9.12,-51.17,-79.28
GE,56.96,56.08,-1.11,0.44,5636065,0.69,-4.28,10.35,-15.8,-11.3,11.4,46.3,1.96,3.03,-2.58,-5.85,-34.03
BWXT,55.25,54.55,-1.09,0.19,352525,0.68,-3.39,-2.46,11.04,13.27,48.55,41.4,0.8,1.96,0.8,14.17,-8.21
ITRN,23.24,23.04,-1.08,-0.24,47296,0.7,-7.3,-3.45,-17.87,-28.54,-22.73,29.6,1.83,3.06,-10.07,-21.34,-32.97
MEI,32.73,32.22,-1.03,0.53,209190,0.69,-1.64,4.47,16.9,16.02,42.41,53.2,2.26,3.46,8.9,19.84,-9.06
ASTE,30.49,30.14,-1.01,0.13,138034,1.08,-3.53,11.39,-3.06,-19.47,-3.74,52.6,2.0,3.1,3.06,-6.69,-39.27
FTAI,12.05,11.94,-0.97,0.0,191230,0.68,-4.84,1.88,3.31,-7.85,11.74,41.7,1.29,1.79,0.08,1.04,-9.74
CCJ,9.34,9.3,-0.94,-0.52,1675698,0.75,-0.31,10.59,-11.71,-19.83,-16.6,55.8,1.42,2.5,4.88,-11.52,-26.59
MVST,9.86,9.8,-0.91,-0.3,49836,0.84,-0.91,-1.11,0.0,,0.61,37.6,0.32,0.49,-1.0,,-2.0
ROK,153.35,156.0,-0.88,-2.56,1315183,1.23,0.39,8.97,0.74,-7.8,11.17,58.3,1.74,2.43,4.79,1.01,-12.18
VKTX,6.96,6.88,-0.86,0.29,1124119,0.67,-0.43,-1.71,-17.31,-30.29,-17.31,45.8,3.69,5.32,-4.27,-15.09,-60.51
MTSI,21.76,21.5,-0.85,0.37,740541,1.56,-2.61,9.45,38.68,24.03,44.55,50.3,2.36,3.81,4.84,24.91,-7.71
SMTC,49.48,48.61,-0.84,0.94,500537,0.82,2.44,15.96,-3.84,-7.29,5.33,56.6,2.47,3.67,3.49,-0.64,-14.84
MU,42.66,42.51,-0.83,-0.49,32582221,1.28,-13.61,-4.07,6.83,1.42,30.84,33.9,3.07,4.12,-6.9,6.64,-15.72
GRC,33.01,32.69,-0.81,0.17,70015,1.07,1.54,17.33,6.9,2.55,10.52,66.7,1.96,2.66,9.54,7.43,-2.86
FSLR,58.6,58.01,-0.77,0.24,2814097,2.09,-13.82,-7.17,-12.28,7.21,36.3,35.2,2.67,4.4,-8.64,1.15,-13.82
