ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.5,7.25,-3.33,0.0,886,0.89,3.57,-3.33,-7.05,-8.81,0.0,51.4,4.05,5.48,-0.45,-6.51,-21.62
AAON,22.78,22.37,-3.3,-1.51,261908,0.89,-4.49,1.6,6.86,23.86,5.1,47.9,1.76,2.48,1.47,14.7,-5.27
CAPR,33.7,32.6,-3.26,0.0,15856,1.76,5.16,6.19,35.83,-7.12,27.84,60.9,4.26,7.47,18.53,0.44,-31.37
MRAM,7.81,7.65,-2.92,-0.89,24531,0.66,-4.73,-24.63,4.08,,0.26,37.6,3.77,6.35,-10.38,,-24.63
ASND,27.5,27.45,-2.9,-2.72,97765,2.34,-7.01,-4.89,37.18,39.84,37.87,44.5,1.74,4.39,6.19,38.12,-8.26
CRVO,3127.35,3082.35,-2.84,-1.42,34,0.17,-7.12,-19.88,6.62,,18.47,42.0,8.74,17.09,-25.04,,-67.76
STRL,9.29,9.38,-2.7,-3.63,93381,0.67,-3.4,0.86,7.57,28.49,12.07,49.5,2.64,4.78,1.58,24.02,-5.54
EFOI,110.95,109.55,-2.49,-1.25,583,0.32,-14.95,-14.95,-27.55,-21.75,-30.29,35.4,3.97,7.85,-21.77,-32.25,-62.47
MTW,21.16,22.08,-2.3,-6.37,650097,1.44,-9.36,-8.91,-10.68,25.45,-6.76,36.1,2.82,5.04,-11.79,1.2,-26.4
WMS,19.53,19.39,-1.86,-1.17,122603,0.49,-3.64,-5.96,4.51,-13.63,0.76,36.0,1.68,2.61,-8.39,-9.32,-24.66
CNH,8.03,8.04,-1.85,-1.96,937153,0.58,-2.16,3.71,8.44,30.45,9.43,49.6,1.57,1.91,1.03,17.86,-3.65
ASTE,57.09,56.73,-1.82,-1.19,123183,0.85,-3.69,-5.82,-11.55,3.66,-12.36,33.4,1.64,2.78,-9.53,-2.58,-16.86
EDSA,482.16,476.28,-1.82,-0.61,238,0.39,-6.36,5.88,-19.0,-34.68,-21.74,42.4,4.85,7.98,-8.86,-31.28,-69.38
DE,97.98,97.58,-1.68,-1.27,3814343,1.66,-3.36,-1.35,4.56,30.27,2.99,37.9,0.87,1.47,-1.51,15.37,-3.64
PCAR,35.52,35.25,-1.68,-0.94,3112808,0.86,-3.79,-1.38,2.43,16.68,2.15,42.0,1.47,1.77,-1.87,10.38,-5.11
AIT,54.38,54.47,-1.64,-1.8,130843,0.62,-3.37,-4.29,0.22,32.34,0.3,42.6,1.55,2.1,-2.55,13.82,-6.81
TEX,27.38,27.81,-1.44,-2.97,1454474,0.9,-4.06,-2.32,-7.36,29.05,-7.19,41.1,2.22,3.4,-5.66,10.43,-10.47
PPSI,6.78,6.73,-1.43,-0.71,16445,0.36,-0.72,-2.82,21.16,22.56,15.0,42.9,3.92,5.47,-10.74,14.38,-25.0
FAST,10.12,10.1,-1.42,-1.28,11112293,1.16,-3.4,-0.12,4.85,25.54,7.27,44.3,1.35,1.87,-0.88,11.58,-4.17
ALNT,12.99,13.02,-1.31,-1.51,48150,0.52,-5.78,-18.26,-11.51,6.71,-10.93,35.9,4.55,4.97,-10.88,-7.56,-19.56
NEE,29.16,28.74,-1.29,0.18,9307078,1.06,0.93,0.1,11.11,5.03,11.29,57.0,0.85,1.32,4.03,7.32,-1.29
