ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,330.0,330.0,-15.38,-15.38,633,2.86,15.79,-12.58,10.0,26.92,13.79,49.2,7.81,14.24,-4.46,5.79,-24.95
EFOI,192.5,175.0,-9.09,0.0,933,1.88,-15.25,-36.7,-51.01,-50.98,-47.92,23.9,3.7,11.51,-39.11,-55.64,-80.0
SWKS,23.89,22.4,-5.65,0.65,13134053,3.04,-6.63,-7.32,-29.05,-2.45,-13.72,33.9,3.98,4.28,-11.6,-4.54,-30.99
IOVA,145.0,134.0,-5.63,2.11,849,0.97,-1.47,16.52,27.62,,7.2,55.7,3.23,4.33,9.32,,-6.29
ATRO,13.09,12.76,-3.45,-0.96,52335,0.84,-2.87,5.27,20.5,30.18,18.1,52.2,3.27,4.28,5.31,21.34,-6.37
CRMD,8.75,8.55,-2.84,-0.57,1128,0.5,1.79,-7.57,3.01,42.5,-4.47,43.4,2.78,4.57,-5.86,3.69,-43.75
ACAD,2.02,1.94,-2.51,1.51,333582,0.44,-4.43,-34.01,28.48,181.16,59.02,41.6,4.83,9.32,-4.28,42.55,-34.01
MVIS,10.24,10.0,-2.34,0.0,35289,0.41,0.81,-14.97,-25.15,-11.97,-36.87,43.1,3.71,5.53,-6.2,-29.95,-65.28
LEDS,89.7,87.0,-2.14,0.9,23978,4.23,-15.04,-23.48,-44.41,,-68.65,15.9,2.12,5.34,-27.46,,-71.4
COHU,11.14,10.86,-2.07,0.47,34815,0.43,-3.82,-8.0,-12.21,-13.21,-23.84,37.1,2.58,4.02,-9.84,-9.42,-24.24
IPGP,74.13,72.58,-1.6,0.51,415545,0.77,3.75,5.25,28.81,153.18,128.91,63.8,3.0,4.79,16.75,87.34,-1.6
BOSC,12.0,11.8,-1.34,0.33,250,0.11,0.0,-10.61,63.89,74.56,76.65,49.8,3.77,6.0,1.71,41.88,-16.19
FIX,9.29,9.14,-1.33,0.29,78526,0.46,-4.35,-13.26,-21.52,-8.44,-22.75,33.8,2.31,3.5,-15.57,-13.27,-27.4
AGX,7.73,7.62,-1.31,0.0,7682,0.49,-0.2,2.84,8.44,12.18,4.72,57.6,2.08,3.04,6.68,8.37,-11.28
STX,9.69,9.55,-1.29,0.15,24165926,1.74,-2.75,-7.53,30.95,18.2,11.08,44.4,1.36,2.74,1.54,17.79,-8.75
INTC,15.14,14.98,-1.26,-0.16,99533137,0.88,-4.34,-1.81,4.29,5.81,8.29,45.0,1.34,2.15,3.4,8.46,-6.98
SRPT,9.86,9.67,-1.24,0.61,111610,0.57,-3.03,-12.57,-20.0,-12.09,-26.27,38.7,2.57,4.66,-7.23,-17.52,-37.98
MYRG,22.69,22.26,-1.24,0.67,58134,0.46,-0.76,-10.28,-1.33,49.4,5.0,37.8,2.17,3.53,-7.86,13.92,-14.22
DCO,19.42,19.2,-0.98,0.15,42917,0.48,-3.27,-16.16,-14.17,-14.44,-14.97,32.6,2.31,2.73,-12.86,-12.12,-24.71
AMAT,11.13,10.99,-0.97,0.28,20851512,0.85,-4.14,-13.89,-17.75,8.29,-3.5,29.2,1.33,2.61,-9.96,-1.22,-19.84
PCAR,21.69,21.49,-0.88,0.01,3481102,0.78,-2.17,-7.78,-1.13,-9.35,-14.3,38.2,1.17,2.27,-3.94,-3.29,-14.3
NKTR,141.9,140.4,-0.85,0.21,28489,0.6,-2.3,-6.4,-2.4,-31.63,-25.3,41.9,2.12,3.7,-2.86,-22.28,-41.06
NVAX,47.2,46.8,-0.85,0.0,44005,1.1,-2.5,-9.65,-10.0,2.18,-8.95,43.9,2.62,3.77,-5.38,-1.25,-20.95
DY,16.83,16.67,-0.83,0.12,258264,0.8,12.41,14.41,-3.42,31.26,11.88,65.4,3.28,4.05,6.86,24.17,-4.8
CMI,79.3,78.48,-0.83,0.2,3172792,0.87,-1.35,-10.63,4.07,7.16,-5.82,41.8,2.01,3.1,-3.73,4.81,-12.45
ILMN,72.68,72.13,-0.76,0.0,828144,0.59,-1.0,0.92,3.93,17.84,12.11,51.2,1.69,2.6,3.27,17.48,-5.42
LGND,10.68,10.61,-0.75,-0.09,32602,0.32,-0.66,-5.6,-2.12,26.16,18.02,48.2,2.05,3.4,1.96,10.41,-7.66
ALOT,6.48,6.54,-0.73,-1.6,3298,0.76,0.38,4.29,3.27,16.64,5.55,56.2,1.69,2.17,3.68,9.68,-2.18
SYNA,28.2,27.87,-0.71,0.46,247040,0.56,-4.59,-3.3,-5.53,-1.52,-9.28,45.5,1.48,2.46,1.44,-1.11,-15.55
NXPI,27.17,26.68,-0.61,1.23,1819285,0.88,-1.67,-14.19,-11.18,124.15,32.42,43.4,2.73,5.32,-6.94,34.73,-16.98
GRID,28.58,28.51,-0.55,-0.3,26512,7.27,-1.22,-6.12,-4.52,9.15,1.56,40.3,1.1,1.32,-3.72,1.43,-7.9
MEI,9.94,9.84,-0.53,0.48,39306,0.36,0.18,-5.38,0.65,13.82,-13.12,48.0,1.93,2.9,-1.73,6.35,-13.12
FAST,5.79,5.78,-0.52,-0.26,6573401,0.85,-0.03,-2.1,6.18,23.12,9.28,49.5,0.85,1.93,0.53,13.76,-3.84
FORM,9.6,9.48,-0.52,0.73,253410,0.6,-0.11,-10.48,-3.46,1.94,7.36,44.2,2.24,3.92,-4.78,2.59,-26.91
NRG,20.07,19.92,-0.48,0.27,1854123,0.6,-2.67,2.78,23.02,24.44,24.02,59.9,1.05,1.88,7.33,17.48,-2.67
GSIT,7.04,6.99,-0.43,0.28,70711,0.31,1.75,-22.33,-25.72,-6.8,-15.58,39.7,5.45,4.08,-13.13,-8.66,-30.72
UTHR,65.09,64.71,-0.37,0.22,1037242,1.45,-1.36,-4.36,-4.03,2.32,0.54,39.4,0.93,1.97,-2.9,4.6,-8.47
MX,13.91,13.86,-0.36,0.0,20181,0.28,-2.94,-0.65,,,-1.0,41.3,1.59,3.05,-1.94,,-7.78
NVEC,36.1,36.0,-0.32,-0.03,18732,0.28,-4.01,1.09,-0.1,15.17,2.02,52.6,2.02,3.05,3.57,13.1,-4.62
STRL,13.23,13.17,-0.3,0.15,16999,0.29,-1.79,-11.25,0.53,-2.52,-2.37,41.3,2.36,4.06,-11.53,-0.91,-22.02
LII,40.28,40.03,-0.29,0.35,426931,0.79,-0.47,-4.63,-3.84,8.39,-2.7,34.6,0.92,2.06,-7.21,-0.09,-13.34
MWA,3.48,3.46,-0.25,0.48,1550130,1.0,-3.05,-6.36,1.98,15.89,-3.56,43.4,1.88,3.56,-2.93,11.91,-12.16
LOGI,10.08,10.14,-0.25,-0.9,1083263,0.69,-6.27,-11.91,-35.72,-40.98,-34.86,27.3,1.33,2.63,-16.0,,-44.59
D,30.23,30.06,-0.23,0.35,2666280,0.79,-1.15,3.0,5.71,15.29,12.85,59.7,0.61,1.18,4.08,8.77,-1.24
DIOD,29.27,29.15,-0.21,0.21,114477,0.34,-1.95,-14.26,0.66,17.45,4.71,40.7,2.99,3.93,-8.89,14.93,-14.82
LSCC,6.46,6.41,-0.16,0.62,418318,0.3,-6.01,-6.29,-3.46,37.85,10.14,44.3,2.3,3.89,0.39,14.94,-8.95
HEI,16.74,16.71,-0.13,0.05,286337,0.78,7.04,13.46,21.92,31.56,29.34,69.2,2.79,2.72,10.5,27.71,-1.38
MSM,44.58,44.32,-0.12,0.49,216780,0.63,0.16,-3.99,9.62,13.52,5.59,46.8,1.01,1.76,-0.61,13.56,-7.69
PKE,11.86,11.78,-0.1,0.56,59481,0.48,-1.85,-9.51,-7.9,3.98,-4.41,40.5,1.48,2.9,-5.15,0.34,-12.84
RTX,38.99,38.88,-0.06,0.21,6427758,0.74,-1.34,-2.48,3.91,15.31,9.9,46.4,0.69,1.46,0.8,10.2,-3.55
TLT,63.59,63.82,-0.04,-0.4,8148676,0.78,1.21,3.51,5.64,2.32,4.87,63.6,0.62,0.88,3.57,1.49,-9.77
GTLS,48.08,47.68,-0.02,0.82,371359,0.77,2.21,-2.47,5.05,64.36,30.81,53.7,4.22,5.27,-2.16,40.03,-13.37
CPRX,1.16,1.16,0.0,0.0,10200,0.77,0.0,1.75,-0.85,5.45,2.65,52.7,1.84,3.28,2.53,3.79,-15.94
BEEM,27.0,27.0,0.0,0.0,3348,1.48,12.5,5.88,-34.15,35.0,28.57,54.0,5.91,11.09,-3.8,11.05,-34.15
BWEN,17.7,17.5,0.0,1.14,58769,0.52,-0.57,4.79,9.38,0.0,-27.98,59.7,3.51,6.26,14.54,-1.51,-48.22
XLU,10.2,10.18,0.0,0.18,14856369,0.71,-1.5,1.59,5.69,9.26,7.82,56.4,0.58,1.0,3.05,6.52,-1.71
SMTC,28.5,28.26,0.0,0.85,908918,1.69,0.57,1.44,19.34,17.41,23.35,57.4,2.06,3.19,6.86,24.26,-2.48
ASTC,160.5,160.5,0.0,0.0,207,0.24,2.88,2.88,-10.83,-15.75,-5.31,55.9,4.38,5.56,2.0,-7.91,-44.56
AAON,5.87,5.87,0.01,0.01,84516,0.41,1.53,-0.32,7.52,27.71,13.75,56.4,1.58,2.4,2.57,19.5,-1.31
GWW,121.82,121.5,0.02,0.29,273891,0.55,-0.96,-0.51,12.65,19.32,7.54,54.3,0.9,1.5,3.13,14.14,-1.59
NTAP,43.58,43.91,0.03,-0.73,6233041,0.96,3.03,5.57,7.1,8.38,-3.63,63.0,2.12,2.68,9.6,7.78,-8.7
BDC,34.3,34.12,0.05,0.57,162827,0.68,-2.73,-8.03,-2.46,4.59,-5.68,42.7,2.14,3.06,-3.94,7.58,-11.39
ITW,43.66,43.44,0.08,0.58,3634783,0.9,-0.09,-2.24,6.09,21.78,5.53,52.1,0.72,1.61,2.32,11.59,-2.35
GE,94.89,94.67,0.09,0.33,6199381,0.71,-0.91,-5.64,-7.08,23.86,7.09,42.2,1.04,1.93,-2.71,7.11,-9.02
OSIS,39.04,39.11,0.1,-0.08,43774,0.41,-0.18,1.85,3.96,9.8,7.53,54.1,1.79,2.5,3.4,8.88,-3.0
AMD,8.53,8.49,0.12,0.59,9621687,0.65,-1.51,-6.39,-7.82,12.45,0.24,43.0,1.07,2.55,-1.45,8.19,-10.06
ROK,65.54,65.47,0.12,0.23,1392956,0.89,0.47,-5.31,-4.73,24.58,11.28,44.9,1.7,2.75,-6.1,12.38,-14.58
EMR,38.78,38.57,0.14,0.68,4411970,0.47,0.05,-9.31,-8.72,-2.06,-4.86,42.5,1.76,2.12,-4.27,-2.46,-11.95
WDC,21.76,21.67,0.16,0.59,3505689,0.76,-1.17,-11.24,16.79,5.45,4.62,36.5,1.24,2.72,-5.17,8.7,-13.39
WSO,43.48,43.39,0.16,0.37,163659,0.56,-1.38,-8.36,1.74,8.63,2.4,35.6,1.11,1.92,-5.19,5.93,-9.69
IHI,10.78,10.77,0.19,0.26,140490,0.23,-0.59,-0.61,7.23,23.7,14.36,54.6,0.74,1.06,2.63,15.31,-1.49
ITT,16.79,16.72,0.2,0.6,2432243,0.6,-0.28,-2.58,-0.97,25.02,9.13,48.6,0.97,1.54,-1.3,9.15,-6.33
IMOS,7.49,7.46,0.21,0.61,194802,1.48,22.63,18.19,,,30.28,78.5,3.22,4.09,16.37,,0.0
BMY,20.03,20.05,0.22,0.11,6546372,0.49,0.37,0.63,11.69,14.25,9.81,55.4,0.64,1.3,2.81,8.42,-1.51
LEU,1159.34,1145.6,0.24,1.44,22,0.89,3.99,-8.55,-21.62,-29.08,-30.38,46.6,3.25,4.84,-5.06,-19.33,-33.28
IBB,35.24,35.19,0.27,0.41,751704,0.52,-0.19,-0.84,14.1,20.9,14.58,57.0,0.99,1.46,3.95,15.74,-1.34
QCOM,41.94,42.1,0.31,-0.06,10455471,0.67,0.33,-0.02,-3.37,21.1,15.1,59.3,0.87,2.04,4.34,15.31,-3.37
LFUS,53.5,53.35,0.33,0.62,55729,0.35,-0.13,-3.28,13.81,28.92,24.13,51.9,1.65,2.26,2.27,21.97,-7.24
LMT,53.46,53.58,0.35,0.12,2588574,0.82,-2.18,-1.33,-1.46,14.46,12.71,41.1,0.77,1.39,-1.99,4.87,-4.62
PEG,21.43,21.38,0.37,0.57,2951295,0.61,-2.26,3.9,3.1,10.04,5.99,57.7,0.79,1.56,4.36,4.75,-3.08
SMH,14.28,14.3,0.37,0.23,13361197,0.55,-1.48,-3.18,-0.9,12.01,8.54,46.4,0.94,1.71,0.5,10.84,-3.74
CAT,76.96,76.87,0.39,0.51,6137524,0.54,0.26,-7.15,2.05,24.85,11.56,44.7,1.76,2.55,-3.49,14.06,-9.37
XHE,24.86,24.84,0.41,0.48,3989,0.34,-0.34,2.15,11.54,,12.23,58.4,0.93,1.05,4.03,,-0.58
ADI,30.63,30.74,0.42,0.05,2499969,0.58,-2.39,0.65,2.89,14.42,8.12,52.4,1.67,2.01,2.92,12.91,-4.22
