ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,13.92,13.69,-3.36,-1.74,6889611,1.01,4.67,-1.21,35.21,61.23,61.23,58.0,2.76,5.04,8.39,42.87,-3.36
TXN,13.32,13.1,-2.58,-0.94,8744441,0.39,-1.33,-15.87,0.0,10.81,10.81,42.0,2.55,3.96,-6.99,3.71,-30.91
HON,19.79,19.48,-2.33,-0.76,2784086,0.52,-0.29,-0.22,21.23,8.77,8.77,51.7,1.98,3.24,5.02,13.34,-25.57
NOC,31.05,30.5,-2.2,-0.45,1653338,0.5,-0.76,-0.28,-0.49,-13.37,-13.37,45.7,1.36,2.1,-1.88,-8.22,-32.18
INTC,14.57,14.42,-2.15,-1.08,61058184,0.66,5.36,1.66,23.66,30.18,30.18,58.1,2.1,3.43,7.43,22.61,-2.15
ROK,19.0,19.04,-1.74,-1.99,403536,0.49,0.88,-2.41,14.66,18.31,14.56,53.9,1.55,2.82,3.89,16.42,-4.17
FAST,1.53,1.52,-1.68,-1.01,12314416,0.97,1.51,0.92,9.5,-9.46,-9.46,53.0,2.1,3.43,2.09,4.91,-13.05
AMAT,13.09,12.98,-1.52,-0.64,14884714,0.45,0.57,-3.85,16.6,14.59,14.59,55.4,1.85,4.02,4.88,14.1,-19.62
KLAC,2.69,2.69,-1.47,-1.47,72526818,0.46,-0.73,-5.32,19.93,24.45,24.45,52.6,1.75,3.37,5.01,22.97,-5.8
PH,22.64,22.47,-1.42,-0.64,549838,0.31,-1.42,-0.56,3.73,-12.12,-12.12,46.4,2.33,2.69,0.2,-0.07,-13.99
LRCX,1.61,1.61,-1.39,-1.12,11926611,0.5,0.52,-1.02,52.32,60.18,60.18,58.0,2.6,4.26,10.11,40.7,-3.26
GD,27.81,27.7,-1.22,-0.81,1913908,0.41,-2.1,5.71,31.25,-9.92,-9.92,54.8,2.28,2.75,7.76,3.38,-31.4
MMM,46.06,45.84,-1.17,-0.69,2895534,0.54,-1.48,1.09,-4.1,1.28,1.28,49.8,0.88,1.56,1.51,2.11,-4.46
NVDA,0.18,0.18,-1.14,-2.4,458952184,0.42,2.35,-8.95,68.95,91.21,91.21,52.6,2.99,5.22,9.6,62.46,-11.52
FLR,14.6,14.44,-1.13,0.0,393263,0.25,-1.99,-8.07,-4.56,15.25,15.25,42.1,1.67,3.0,-3.01,13.57,-8.07
ITW,24.96,24.82,-1.12,-0.58,1522887,0.49,-1.8,1.87,6.5,-2.79,-2.79,49.8,1.25,1.98,1.09,4.93,-4.07
D,20.03,19.82,-1.03,0.0,1729032,0.46,-0.93,0.03,15.08,15.37,15.37,50.2,1.05,1.38,2.12,17.2,-3.12
QCOM,13.57,13.61,-1.02,-1.31,18945916,0.58,2.56,7.66,8.83,0.68,0.68,65.5,2.31,3.4,12.44,6.66,-12.39
ITT,9.54,9.48,-1.02,-0.36,1802118,0.53,1.18,2.39,16.64,5.95,5.95,54.8,1.61,2.05,4.31,8.92,-5.58
MU,12.84,12.71,-1.0,0.0,4858995,0.43,7.2,5.18,47.07,28.11,28.11,61.2,2.97,4.97,16.18,15.8,-47.61
JCI,11.29,11.21,-0.94,-0.24,5698704,0.27,-2.17,4.35,39.83,9.2,9.2,54.9,1.6,2.78,7.06,20.29,-5.59
PEG,13.47,13.35,-0.86,0.0,1478953,0.46,-0.18,-3.93,14.24,29.74,29.74,49.6,1.09,1.69,2.14,23.84,-5.17
LMT,32.84,32.93,-0.84,-1.11,1230841,0.43,1.16,5.69,1.1,-17.56,-17.56,53.1,1.24,2.17,0.27,-5.56,-29.67
GWW,38.05,37.81,-0.84,-0.21,283207,0.38,-1.1,-4.09,3.74,-11.72,-11.72,48.7,1.61,2.22,0.18,-0.69,-12.82
DOV,16.23,16.18,-0.84,-0.49,767494,0.42,0.27,-6.07,23.13,0.99,0.99,47.8,1.79,2.52,0.78,10.98,-9.5
BMY,18.75,18.73,-0.79,-0.65,4038330,0.46,-2.8,5.02,22.37,14.94,14.94,52.3,1.77,2.82,3.85,13.03,-5.53
DE,18.19,18.11,-0.62,-0.22,1467527,0.48,0.45,1.4,11.48,-2.01,-2.01,53.9,1.42,2.21,2.88,4.38,-8.76
RTX,16.1,16.0,-0.62,0.0,5040519,0.51,1.64,2.27,21.6,12.68,12.68,56.3,1.36,2.2,5.18,14.11,-2.82
AMD,6.52,6.71,-0.59,-3.41,3108000,0.34,2.44,-4.28,-6.81,-4.28,-4.28,49.5,3.23,4.77,-4.69,4.61,-37.29
TT,11.99,12.02,-0.37,-0.65,1904469,0.4,-0.54,3.03,17.48,7.32,7.32,56.4,2.09,2.41,5.74,16.45,-2.92
CAT,20.27,20.34,-0.28,-0.61,2797475,0.56,-2.06,3.09,7.31,16.39,16.39,52.1,1.47,2.36,3.05,17.56,-4.0
PCAR,9.04,9.07,-0.27,-0.61,6194108,0.66,1.85,4.76,29.41,47.74,47.74,62.1,1.91,2.95,8.99,40.79,-2.54
ETN,13.96,14.04,-0.24,-0.83,2297210,0.66,0.68,-3.12,8.11,0.57,0.57,47.8,1.74,2.15,-1.38,8.39,-6.1
EMR,18.24,18.36,-0.22,-0.87,2315859,0.61,-0.91,-3.92,8.01,-0.37,-0.37,48.4,1.07,2.12,0.9,5.89,-4.69
GE,138.42,138.08,-0.21,0.04,2542113,0.62,-2.07,-2.75,3.63,12.06,12.06,38.8,1.33,2.3,-2.13,8.57,-13.18
LEU,1685.56,1697.43,0.0,-0.7,1,0.23,-0.69,7.36,31.26,16.34,16.34,56.6,2.88,3.01,10.56,17.43,-7.51
MCHP,9.63,9.61,0.22,0.4,5952680,0.59,3.77,9.59,18.09,1.77,1.77,71.8,2.09,4.04,16.42,11.24,-12.2
MRVL,7.95,8.09,0.43,-1.28,8281477,0.54,11.67,17.53,69.3,88.73,88.73,76.0,2.84,4.13,26.53,71.28,0.0
ADI,26.71,26.97,0.5,-0.47,2529966,0.42,4.16,-8.86,21.42,39.02,39.02,55.4,2.51,4.08,2.89,25.96,-8.86
ATRO,1.19,1.2,0.82,0.2,4867,0.19,0.0,-2.4,-14.69,-7.93,-9.63,46.7,3.1,5.81,-2.44,-4.63,-31.65
CMI,6.78,6.97,1.85,-0.98,3342097,0.63,1.41,-3.61,49.36,28.97,28.97,54.9,2.22,3.12,10.82,34.61,-10.27
