ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,14.72,13.43,-15.32,-7.19,272757,4.08,-27.95,-16.94,-7.82,-50.42,-24.34,29.9,5.62,10.61,-24.54,-39.15,-60.24
TSEM,2.85,2.55,-15.0,-5.0,4017,0.68,-5.56,0.0,-19.05,-77.03,6.25,45.8,6.99,12.69,0.24,-67.14,-86.18
MEI,3.51,3.01,-13.89,0.7,444985,1.45,-24.53,-23.89,-44.96,-71.16,-48.2,29.9,6.07,12.6,-40.1,-60.15,-73.18
KTOS,7.9,6.5,-13.33,5.33,17033,1.92,-36.27,-49.22,-51.85,-68.6,-50.0,16.4,4.94,17.12,-45.56,-59.43,-69.63
ITRN,4.0,3.56,-13.22,-2.43,434557,4.93,-21.18,-21.85,-0.94,-45.8,-23.8,20.6,3.31,6.47,-21.12,-35.87,-52.73
AMKR,2.26,1.9,-12.62,3.59,1860046,1.36,-30.46,-15.65,-8.49,-75.47,-17.09,33.6,5.92,14.31,-20.87,-68.37,-84.33
QUIK,13.16,11.06,-12.22,4.44,4715,1.59,-28.18,-4.82,36.21,-47.68,12.86,41.8,6.09,12.78,-3.87,-35.08,-74.76
SRPT,4.41,3.93,-10.96,0.0,41927,0.77,-22.62,-49.61,1.57,-44.44,-4.41,35.9,8.41,19.33,-22.67,-37.06,-65.43
AMSC,169.0,150.4,-10.9,0.12,49541,0.79,-19.57,-2.4,65.64,-40.46,-12.3,38.5,4.12,8.93,-9.62,-34.31,-65.83
CLS,3.49,3.13,-10.83,-0.57,1800918,1.34,-21.36,-31.96,-12.81,-61.5,-34.11,21.2,2.99,8.41,-27.95,-51.31,-67.86
ALOT,4.53,4.2,-10.35,-3.28,11400,1.95,-16.8,-17.2,-27.88,-36.97,-11.25,35.9,6.68,10.24,-16.41,-35.32,-49.9
GTLS,6.62,5.71,-10.08,4.25,359290,1.16,-28.54,-34.37,-24.17,-87.64,-48.19,26.1,5.22,12.71,-40.02,-79.27,-89.21
SYNA,22.15,19.99,-9.59,0.18,3265296,1.73,-23.14,-7.37,9.84,-41.21,17.66,35.7,4.6,7.68,-3.42,-24.08,-44.72
EFOI,269.26,245.08,-9.52,-0.59,34,0.41,20.64,-23.23,-41.08,-67.93,-36.67,40.2,8.3,12.2,-24.41,,-71.32
MDGL,253.75,228.2,-9.44,0.69,5589,1.23,-16.94,-6.59,44.89,-17.99,5.67,35.2,4.55,8.73,-5.36,-7.1,-34.27
HIMX,1.1,1.0,-8.94,0.0,387032,1.03,-9.95,7.23,-2.97,-54.6,-10.91,49.1,4.66,7.8,4.09,-46.83,-73.45
DY,4.98,4.52,-8.87,0.4,376663,0.93,-28.48,-34.49,-23.65,-73.93,-44.54,26.3,5.22,13.32,-36.64,-60.95,-75.06
COHU,7.86,7.14,-8.6,0.54,91018,0.82,-16.5,-17.8,-15.93,-49.69,-29.58,30.1,3.82,8.04,-22.15,-39.5,-58.19
OSK,6.39,5.78,-8.59,0.97,2002419,0.81,-20.38,-33.99,34.16,-57.39,-35.93,35.1,8.36,13.4,-27.61,-58.33,-84.68
CLDX,120.45,109.05,-8.55,1.01,1843,0.63,-26.57,7.23,41.44,-46.66,-9.01,39.5,6.84,12.88,-4.58,-31.92,-59.57
ALT,73.03,66.65,-8.29,0.49,973,1.29,-21.67,-21.01,97.9,-12.56,-21.67,33.9,3.84,9.22,-12.57,-10.05,-45.82
NDSN,12.31,11.22,-8.26,0.69,715449,1.31,-17.58,-18.2,-6.86,-64.87,-27.09,28.2,3.4,7.72,-19.99,-49.13,-67.93
HXL,6.57,5.91,-8.25,2.06,1382825,1.2,-28.89,-18.03,-1.58,-68.05,-19.41,32.0,4.78,10.19,-18.41,-56.43,-76.45
NTAP,11.31,10.35,-8.2,0.3,20676819,1.4,-19.07,-9.14,11.28,-45.69,-11.72,37.9,4.69,7.55,-9.86,-30.76,-52.25
NVAX,24.6,22.4,-8.2,0.82,15334,2.07,-23.29,-33.73,-32.53,-60.14,-44.55,22.0,4.55,15.2,-38.18,-52.04,-64.33
PWR,17.2,15.68,-7.88,1.04,5073129,1.35,-16.17,-16.91,25.27,-52.31,-23.94,28.6,3.59,7.92,-18.31,-35.79,-54.83
CSIQ,4.26,3.87,-7.86,1.43,702793,0.98,-22.6,-15.5,-16.05,-87.77,-40.37,30.6,5.5,13.08,-30.18,-80.91,-92.41
TEL,8.8,8.01,-7.81,1.28,5243286,0.84,-26.72,-34.81,-27.6,-69.42,-41.09,20.3,3.32,8.01,-32.93,-60.67,-74.7
FAST,2.8,2.58,-7.79,0.2,34856989,1.42,-13.96,-7.94,-8.53,-41.03,-18.71,35.3,3.88,6.26,-12.37,-29.85,-46.48
EXTR,1.61,1.48,-7.5,0.63,287561,1.09,-25.25,-6.33,-11.38,-55.82,-37.29,34.6,5.64,9.99,-24.06,-41.88,-58.54
TEX,7.58,6.9,-7.45,1.71,5706139,1.05,-21.72,-46.17,-25.87,-84.29,-59.61,29.2,9.09,17.95,-47.77,-77.73,-89.88
TT,8.08,7.42,-7.08,1.17,9720164,0.85,-15.43,-11.49,6.82,-61.56,-21.84,38.2,4.69,7.35,-12.97,-47.31,-68.43
ASTE,20.2,18.83,-7.03,-0.26,420703,1.16,-15.45,-20.26,-3.64,-38.59,-37.65,31.0,3.83,8.22,-25.76,-31.24,-50.46
ENS,9.84,8.95,-6.91,2.35,403802,0.65,-15.32,8.85,48.8,-66.52,-12.67,43.8,5.98,8.49,-4.31,-51.07,-73.48
FSLR,138.06,124.84,-6.84,3.02,3545781,1.02,-13.58,-9.08,23.45,-55.3,-17.6,38.3,3.47,7.32,-10.4,-37.15,-59.88
LSCC,1.33,1.24,-6.77,0.0,255330,0.5,-16.78,-13.89,-8.15,-48.55,-16.78,31.5,3.13,10.14,-15.85,-44.52,-68.29
PBW,27.77,25.8,-6.7,0.44,252470,1.68,-19.76,-13.83,-7.24,-67.13,-27.89,28.9,3.12,7.16,-20.15,-54.1,-71.74
EME,18.04,16.62,-6.61,1.42,1128970,1.18,-15.9,-12.48,41.98,-46.36,-23.7,36.1,3.75,7.95,-15.05,-26.4,-48.95
DE,23.4,21.16,-6.58,3.33,9624174,1.13,-25.25,-27.97,-13.16,-59.7,-34.98,27.9,4.18,9.58,-28.84,-50.15,-71.09
AZZ,8.95,8.25,-6.56,1.35,485915,1.26,-15.07,-13.67,13.6,-56.49,-22.56,32.6,2.72,7.99,-16.76,-38.41,-58.25
CGNX,2.87,2.66,-6.39,1.1,1730341,1.44,-9.81,-11.01,1.27,-38.18,-21.78,34.7,2.6,5.88,-11.4,-36.21,-57.54
CCJ,11.52,10.68,-6.37,1.01,4444174,1.1,-16.45,-21.56,-4.86,-57.39,-33.08,32.4,4.05,8.39,-23.01,-49.3,-70.12
IEX,17.53,16.26,-6.31,0.99,822922,0.87,-13.52,-15.99,-3.6,-49.56,-25.97,33.2,3.33,6.53,-15.37,-35.23,-52.73
BMI,10.66,10.04,-6.28,-0.43,663574,1.47,-18.66,2.39,3.88,-50.74,-23.05,39.9,6.84,8.2,-12.57,-38.72,-60.49
JCI,8.27,7.68,-6.27,0.92,16436288,1.01,-13.89,-0.97,20.83,-51.94,-9.94,40.1,5.64,6.79,-7.89,-37.48,-56.8
TAN,43.67,40.88,-6.24,0.17,41069,1.19,-22.56,-20.23,-17.87,-78.39,-40.02,28.2,3.59,8.16,-26.43,-66.93,-81.15
BDC,11.59,10.79,-6.22,0.74,299433,0.56,-20.3,-15.92,-21.36,-69.14,-46.69,30.0,4.49,10.17,-31.2,-58.44,-73.65
FLS,13.11,12.22,-6.22,0.6,3785918,0.76,-16.26,-5.33,6.77,-66.4,-18.18,35.3,3.67,7.76,-13.33,-49.48,-68.18
FORM,14.55,13.58,-6.22,0.48,411771,0.82,-15.44,-0.15,11.68,-31.62,-9.04,36.7,3.59,6.21,-7.99,-21.35,-39.18
NVEC,17.28,15.89,-6.11,2.12,95658,0.78,-15.71,2.39,30.13,-15.96,-0.53,40.2,4.3,6.87,-4.47,-10.15,-32.03
MTW,3.58,3.29,-6.1,2.11,3808410,0.64,-19.68,-37.3,-26.87,-83.56,-57.85,27.9,5.02,13.18,-43.1,-78.95,-91.09
ROP,40.57,38.02,-6.03,0.27,1223295,0.92,-7.08,-0.66,5.98,-32.25,-9.27,44.3,3.32,5.09,-2.76,-21.91,-39.95
DOV,14.24,13.57,-5.9,-1.25,4783848,1.23,-13.56,-15.1,-3.19,-47.36,-26.31,31.5,3.3,5.68,-16.33,-35.66,-52.63
J,33.38,30.97,-5.89,1.43,3653444,0.93,-16.98,-13.75,16.5,-56.04,-33.46,32.9,4.18,9.35,-23.5,-43.6,-65.21
MRVL,6.1,5.7,-5.84,0.7,11977127,0.7,-19.29,6.45,31.15,-58.27,-7.03,40.0,4.32,7.83,-5.85,-38.74,-63.4
WCC,18.0,16.78,-5.78,1.07,777955,0.96,-19.83,-9.35,19.52,-55.77,-13.95,37.4,4.08,7.96,-9.67,-41.8,-63.61
CAT,19.95,18.39,-5.77,2.26,22206746,0.91,-18.81,-32.53,-25.83,-63.44,-46.45,22.4,3.44,7.32,-32.93,-55.1,-70.54
PNR,12.02,11.29,-5.66,0.41,1507629,0.85,-16.36,-8.84,-1.2,-43.36,-15.41,34.0,3.17,5.94,-12.34,-31.1,-46.89
