ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,4061.02,3847.27,-11.63,-6.72,54,0.15,-16.59,-16.79,-18.57,,47.87,41.0,13.68,21.7,-9.91,,-59.76
CBAT,1.35,1.3,-7.14,-3.57,45742,1.25,-10.34,-13.33,-25.71,-50.0,-13.33,42.7,4.19,7.51,-10.03,-37.64,-57.79
PLUG,1.2,1.13,-5.83,0.0,14330303,1.29,-0.88,0.44,-19.57,-31.93,-6.61,51.1,9.6,8.6,-3.65,-25.94,-49.1
LEDS,3.25,3.09,-5.79,-0.95,2749,0.13,-6.36,-9.38,-39.29,-51.42,-12.96,36.6,2.98,6.25,-12.63,-28.39,-69.56
VSTM,14.16,13.56,-5.7,-1.53,15911,1.81,-8.13,-9.6,-7.38,-16.91,-1.74,36.1,2.27,5.22,-5.59,-13.17,-39.25
EDSA,464.52,449.82,-4.97,-1.86,132,0.62,-9.47,-19.9,-24.64,-44.57,-26.09,30.1,3.42,7.42,-20.06,-39.01,-77.66
WATT,9222.0,8904.0,-4.69,-1.28,648,0.65,-11.56,2.42,-3.45,-10.01,-15.63,41.2,4.04,6.15,-11.25,0.13,-24.17
INVE,5.04,4.92,-4.47,-2.14,42543,0.49,-15.61,35.16,84.96,134.29,40.57,57.2,7.12,7.5,20.83,86.19,-15.61
DIOD,24.5,24.84,-4.2,-5.51,256323,1.74,-3.61,-3.76,4.41,26.03,-3.87,45.8,2.19,2.91,-2.71,15.3,-7.86
CRMD,10.6,10.3,-4.19,-1.4,13777,0.29,-7.21,21.18,22.62,27.95,20.47,51.8,4.09,7.79,11.69,1.21,-54.22
IBRX,4.66,4.55,-3.6,-1.27,325891,1.42,-12.33,-19.75,-38.93,-39.17,-23.01,27.9,2.89,6.73,-21.0,-32.74,-54.68
CLLS,20.17,20.04,-3.56,-2.94,135580,0.85,-10.93,8.79,11.71,-25.7,10.6,47.2,3.57,4.29,5.67,-13.49,-40.43
PVLA,160.8,153.59,-3.52,1.01,2592,1.25,-8.14,-4.48,28.0,19.25,31.5,42.7,2.36,5.52,5.17,13.17,-20.34
NTLA,12.58,12.25,-3.31,-0.71,167684,0.65,-8.85,-2.7,-27.94,-41.89,-9.12,40.3,3.62,6.76,-10.33,-32.66,-58.57
PI,30.72,29.99,-3.07,-0.71,956707,0.95,-15.19,-14.44,2.08,41.73,-15.16,40.7,4.14,6.5,-11.84,,-24.84
ALDX,4.95,4.9,-2.97,-1.98,35039,0.44,-1.01,-13.27,-20.97,-12.34,-3.92,45.7,3.45,6.71,-3.7,-14.92,-37.26
CCJ,10.61,10.32,-2.84,-0.08,4187174,0.98,-7.53,-14.72,19.09,16.39,5.29,43.8,3.66,4.32,-3.51,9.13,-17.61
AIRG,13.6,13.31,-2.7,-0.58,283563,0.8,-10.85,-18.19,-50.24,26.4,-4.18,33.5,3.6,7.91,-14.48,,-50.61
RNAC,380.1,370.2,-2.6,0.0,1076,0.66,-11.03,-14.25,-50.9,-4.34,-28.51,21.9,2.14,5.8,-21.76,,-53.13
CEVA,34.65,34.65,-2.39,-2.39,133349,0.86,-1.28,-4.81,8.28,12.14,3.12,48.7,2.01,2.77,0.75,11.13,-4.81
LGND,98.0,100.38,-2.39,-4.71,725296,2.86,-4.7,-2.93,-6.0,-1.97,-2.07,36.3,1.73,3.2,-4.29,-8.78,-27.54
SIMO,35.73,35.4,-2.33,-1.43,692341,1.0,-2.68,0.62,-11.59,-18.69,-8.07,47.0,1.68,3.09,-2.82,-11.38,-25.83
KURA,6.5,6.45,-2.27,-1.52,21508,0.51,-8.51,1.57,25.24,23.33,15.18,49.7,3.46,5.3,3.0,28.54,-10.42
FORM,11.25,11.15,-2.19,-1.32,630182,1.25,-5.11,-8.98,-0.89,7.11,-1.76,33.1,1.39,3.97,-5.2,9.72,-12.2
LRMR,47.88,47.4,-1.99,-0.99,4596,0.4,-5.73,-2.71,14.49,28.66,21.91,46.0,2.46,5.17,3.49,-5.58,-48.03
ON,15.36,15.31,-1.95,-1.66,7940946,1.26,-1.38,10.1,28.91,42.6,20.69,63.8,1.98,3.05,11.71,34.76,-4.28
GNRC,39.56,39.3,-1.92,-1.27,304414,0.65,-2.14,-2.84,-5.28,4.08,-6.29,42.2,1.91,2.9,-3.3,3.14,-9.63
KTOS,8.41,8.35,-1.88,-1.18,1350925,1.19,-0.48,1.09,19.2,12.99,13.45,51.1,2.2,4.0,5.57,34.0,-6.07
