ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1560.0,1380.0,-26.4,-16.8,346,8.33,-20.69,-20.48,-13.53,24.32,26.03,35.7,6.63,11.0,-18.36,-2.55,-32.85
AGX,3.12,2.54,-18.74,0.0,1536,0.79,8.34,71.09,-18.74,,54.77,57.6,17.22,15.68,40.05,,-47.15
MPWR,8.01,7.72,-5.39,-1.83,89659,0.43,6.28,-9.1,-45.85,-51.39,-41.71,41.3,3.15,5.89,-14.76,-40.32,-55.13
AMKR,5.44,5.29,-4.6,-1.77,3216377,0.52,-4.77,-19.79,-43.2,-30.9,-3.06,34.4,5.24,7.96,-27.84,-30.49,-58.12
PXLW,96.48,92.16,-4.48,0.0,8956,0.92,6.22,8.02,-17.95,-47.0,-50.48,53.8,4.34,7.86,2.14,-38.97,-67.26
ACAD,7.56,7.3,-3.69,-0.26,325860,1.19,32.97,12.48,-29.33,-50.78,-26.93,57.2,5.41,6.33,-0.25,-33.49,-58.99
NVDA,0.41,0.4,-3.69,-1.49,545404281,0.66,13.21,48.27,9.8,13.44,37.89,63.8,4.7,5.17,23.01,15.94,-15.74
CEVA,5.57,5.53,-3.66,-2.96,22658,0.41,0.36,9.29,-13.19,-8.6,-12.91,49.4,2.39,4.27,-2.0,-10.36,-30.0
TSEM,20.85,20.7,-3.5,-2.8,3260,0.74,-1.43,0.0,-13.75,0.73,-16.36,46.5,3.23,5.34,-2.39,-5.93,-23.33
POWL,5.31,5.14,-3.46,-0.23,32557,0.44,-2.37,-3.91,-6.27,-3.46,15.95,40.2,2.71,4.66,-6.85,-2.52,-23.39
WSO,29.92,29.15,-3.41,-0.87,490791,0.86,4.3,3.53,-24.1,-37.36,-30.2,41.9,2.35,4.02,-13.21,-27.88,-38.9
WTS,30.61,29.71,-3.34,-0.4,112323,0.25,0.17,17.46,-1.69,-6.59,8.43,54.5,4.43,3.76,5.81,2.18,-15.01
NVEC,17.16,16.3,-3.2,1.92,1095204,2.38,33.2,70.04,91.95,64.82,80.61,74.1,7.64,6.83,57.09,66.44,-3.2
ALOT,8.31,8.12,-3.17,-0.96,65072,7.51,2.75,3.81,13.65,16.96,15.34,51.1,2.05,3.73,2.25,11.96,-3.73
ASTE,21.29,20.54,-3.15,0.43,175583,0.48,6.62,-18.41,-31.06,-38.71,-33.64,43.5,5.42,4.62,-16.79,-31.06,-45.93
FELE,21.05,20.57,-3.11,-0.85,134430,0.76,0.05,-1.74,-12.22,2.85,13.07,42.8,1.91,3.33,-4.79,-3.32,-25.09
SYNA,15.56,15.25,-2.93,-0.95,358974,0.5,5.98,16.86,-8.96,-6.15,-8.85,60.6,2.45,3.79,8.78,-5.64,-25.83
MSM,24.79,24.19,-2.92,-0.51,402801,0.73,-1.4,0.42,-15.71,-15.03,-7.4,36.0,1.78,2.93,-9.03,-14.18,-29.7
DIOD,26.93,25.9,-2.89,0.97,464853,0.89,10.4,18.1,16.35,5.33,19.19,57.9,3.29,4.86,4.77,9.24,-10.94
ADI,20.96,20.54,-2.87,-0.89,4765628,0.68,-0.62,-9.12,-20.96,-27.61,-25.29,31.6,3.94,3.94,-12.17,-23.63,-32.97
ATRO,5.72,5.56,-2.83,-0.06,8664,0.23,6.59,12.41,8.32,13.54,45.31,61.1,3.36,4.6,12.96,20.89,-4.39
MVIS,11.52,11.12,-2.8,0.7,34483,1.33,-12.03,-24.04,-46.33,-59.36,-62.53,27.6,4.34,8.38,-22.07,-52.64,-78.08
SMTC,12.45,12.19,-2.71,-0.64,832222,0.97,8.74,5.09,-20.64,-35.54,-34.95,47.3,2.72,4.25,-6.54,-27.6,-41.95
APH,3.27,3.21,-2.53,-0.74,5406684,0.72,1.29,8.31,7.03,16.48,30.23,56.0,1.59,2.63,5.52,14.01,-5.49
XSD,21.36,21.24,-2.46,-1.95,41179,0.26,5.59,13.34,-11.3,-16.81,-14.7,55.6,1.89,2.38,1.99,,-19.62
PWR,17.26,16.86,-2.46,-0.17,859290,0.64,3.63,15.62,2.33,38.98,27.98,57.6,2.13,3.31,7.13,14.02,-9.48
ON,5.95,5.87,-2.33,-1.0,3311893,0.54,3.53,13.32,1.56,-11.33,1.73,48.8,3.68,5.13,0.78,-6.28,-22.35
