ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,95.0,88.4,-7.14,-0.21,325258,0.54,-13.16,-15.16,81.15,445.68,118.81,38.7,6.6,10.15,-8.3,76.85,-33.53
ISSC,3.13,2.97,-4.98,0.0,56403,0.71,-6.41,23.7,16.98,14.81,25.58,55.2,7.4,7.02,16.9,15.17,-31.77
KOPN,4.97,4.68,-4.88,1.02,618681,1.59,11.43,24.47,34.48,103.48,121.8,68.0,3.11,4.83,19.81,62.02,-4.88
NOVT,2.64,2.43,-4.71,3.53,294494,1.34,17.39,19.12,-11.96,-12.9,15.71,58.9,8.37,8.81,21.98,-2.2,-79.02
OSK,27.36,26.12,-4.55,0.0,3193020,1.03,-6.02,11.95,114.22,293.13,189.28,47.8,6.09,5.45,3.73,98.4,-12.87
MDGL,105.35,104.3,-4.49,-3.53,3851,2.52,-4.18,4.56,23.65,55.21,-51.7,52.7,3.26,5.69,6.5,-23.28,-67.18
BLDP,2.01,1.97,-4.37,-2.43,209640,1.77,0.0,9.44,21.6,51.54,52.71,57.6,2.64,5.29,6.49,20.66,-50.75
MOD,8.0,7.65,-4.37,0.0,335969,1.53,-8.49,-9.68,87.5,182.29,55.17,43.1,4.03,6.77,-3.13,63.77,-50.99
CSIQ,18.37,17.53,-4.36,0.22,1122022,0.78,1.04,14.58,41.26,262.94,170.11,57.4,4.38,6.25,10.57,84.28,-29.46
GSIT,3.97,3.84,-3.27,0.0,30288,0.94,3.78,-4.48,13.27,60.67,38.13,53.1,2.34,3.98,-1.27,22.65,-12.53
TAN,78.37,75.73,-3.2,0.19,44258,0.74,-0.48,16.38,8.53,66.67,11.11,61.1,3.13,3.56,8.38,23.93,-52.52
ACAD,1.88,1.85,-3.14,-1.57,1007252,0.19,-4.64,-70.3,-4.15,77.88,66.67,27.6,14.47,16.01,-51.15,-5.6,-70.3
CPRX,0.97,0.93,-3.12,1.04,54226,0.09,-7.0,93.75,52.46,-43.64,-58.67,53.3,46.67,15.58,43.34,-35.93,-77.15
NRG,23.1,22.37,-2.75,0.44,2965523,0.88,-5.2,-1.64,17.82,61.22,16.81,51.1,1.92,3.12,1.51,22.24,-5.2
DY,13.39,12.96,-2.63,0.6,226818,0.59,-0.77,-8.47,21.35,130.2,59.02,51.4,4.07,4.61,1.72,42.45,-8.6
FLR,47.17,45.96,-2.45,0.11,2664194,0.97,-4.73,-3.79,6.29,46.4,11.46,46.3,1.48,2.86,-0.53,16.77,-8.3
ECHO,15.61,15.15,-2.45,0.52,116840,0.28,-2.8,-3.91,27.32,21.05,29.34,54.2,1.7,3.05,7.36,17.65,-30.65
MYGN,28.86,28.04,-2.37,0.49,1454063,0.78,-6.35,8.1,-22.31,-33.99,-13.99,41.4,4.56,3.44,0.65,-16.37,-36.08
ROP,48.59,47.43,-2.32,0.08,785250,1.38,-4.41,9.97,17.92,18.98,13.18,58.2,1.54,2.16,6.15,14.4,-13.1
FSLR,157.51,152.71,-2.3,0.77,2899901,0.79,3.89,23.07,-10.8,13.98,0.8,61.4,3.54,4.54,6.94,3.49,-31.15
RMBS,17.94,17.44,-2.24,0.56,1453660,0.42,-4.02,-4.91,17.05,74.57,-0.29,48.6,4.65,4.41,1.02,32.07,-10.56
ENS,19.82,19.27,-2.22,0.6,477543,1.06,-5.56,-0.89,21.91,59.69,88.03,50.8,2.49,4.02,2.91,39.23,-7.18
ITW,33.43,32.55,-2.21,0.42,4441748,1.0,-2.05,2.33,21.84,39.42,17.28,52.7,1.6,2.31,3.52,21.8,-5.31
CAT,39.84,38.89,-2.2,0.17,13137325,0.92,0.98,11.73,59.11,83.85,13.28,66.4,2.39,3.19,16.33,43.34,-17.13
UTHR,48.28,47.75,-2.17,-1.09,571665,1.2,-5.07,4.95,15.14,43.78,48.99,50.7,1.17,2.36,3.58,28.65,-13.81
CLS,9.32,9.16,-2.14,-0.43,1073254,1.1,-9.22,7.89,37.74,161.71,92.84,52.0,2.21,3.78,7.62,56.26,-9.22
J,43.98,42.97,-2.14,0.14,967079,0.62,-4.66,-0.25,13.01,18.21,-7.66,53.7,1.73,3.06,5.79,10.01,-20.48
TT,16.08,15.75,-2.04,0.03,5580411,0.71,-4.71,0.83,48.85,109.27,65.81,53.7,1.1,2.42,7.2,49.86,-4.71
PXLW,48.0,47.4,-1.99,-0.74,19682,0.69,-2.71,65.27,163.33,547.54,441.1,68.5,6.01,7.12,53.14,197.23,-2.71
PRSO,20640.0,20400.0,-1.92,-0.77,6,1.32,1.59,9.91,64.52,60.38,21.43,58.7,3.92,5.58,20.67,37.82,-43.33
WSO,37.2,36.34,-1.8,0.52,168479,0.5,-2.48,2.23,16.38,56.66,37.31,57.1,1.28,2.36,4.12,26.6,-3.15
ICLN,18.91,18.51,-1.77,0.37,64136,1.98,-0.35,10.67,6.23,46.48,6.29,61.1,2.15,2.51,5.81,16.54,-43.29
FELE,14.44,14.2,-1.76,-0.12,118745,0.56,-5.59,-3.78,36.62,45.96,11.42,48.3,1.71,3.28,1.56,22.17,-28.54
STRL,18.19,17.93,-1.75,-0.33,83427,0.69,-0.39,10.07,36.66,4.43,-1.7,61.6,2.72,3.76,8.86,5.07,-9.81
CCJ,24.58,24.26,-1.73,-0.46,1948237,0.88,-3.25,1.64,19.73,66.64,52.1,56.4,2.56,3.65,5.6,34.36,-3.25
AXON,4.64,4.57,-1.72,-0.22,331863,0.77,-4.79,-5.58,3.16,-2.56,-15.53,41.5,1.83,3.87,-7.62,-3.53,-38.9
DE,36.37,35.58,-1.71,0.47,4877445,0.72,0.43,0.09,13.51,30.92,9.35,56.6,1.96,3.26,4.2,15.33,-23.21
DOV,20.63,20.2,-1.7,0.43,2230885,0.74,-0.81,7.44,19.55,44.3,9.7,62.4,1.59,2.4,8.3,20.84,-9.36
TEL,18.7,18.32,-1.69,0.36,1883303,0.64,-1.75,-0.94,27.64,111.35,34.81,52.3,1.83,2.88,4.47,36.97,-18.07
ADTN,19.62,19.19,-1.69,0.5,543912,0.6,-0.73,2.62,22.2,50.63,61.97,57.9,1.6,2.37,2.95,27.86,-2.79
GVA,26.07,25.48,-1.63,0.63,1232700,1.85,-9.21,-5.24,-8.4,-23.55,-31.35,38.1,2.22,3.42,-7.54,-15.66,-37.38
NVDA,0.35,0.34,-1.61,0.45,522126481,0.82,-6.28,10.32,37.67,50.28,71.5,51.9,2.48,3.61,7.72,39.87,-9.32
ASTC,187.5,183.0,-1.61,0.81,102,0.82,-1.61,-4.69,3.39,148.98,351.85,49.8,2.64,7.29,-0.44,58.43,-15.86
GWW,73.56,72.39,-1.61,-0.01,661901,0.77,-1.53,0.6,10.98,26.12,10.94,51.9,1.08,2.2,1.05,13.5,-1.88
APH,4.36,4.27,-1.59,0.38,8154348,0.76,-2.85,14.6,23.84,31.1,51.1,64.9,1.63,2.16,10.12,27.09,-11.76
PBW,44.94,43.91,-1.59,0.71,94491,0.82,0.63,10.21,11.1,50.42,22.73,64.0,1.83,2.47,7.6,23.53,-33.78
XBI,17.96,17.58,-1.58,0.51,859560,2.1,-3.43,0.96,10.88,12.82,0.35,48.4,1.04,1.84,1.2,8.42,-13.41
LSCC,2.7,2.51,-1.57,5.88,738401,1.42,-3.46,0.8,40.22,75.52,68.46,54.1,1.79,4.9,7.73,41.07,-4.92
MTW,8.64,8.47,-1.53,0.47,7683166,0.7,-0.3,50.22,94.15,130.2,8.43,73.7,4.55,5.49,45.93,68.87,-42.52
PWR,23.2,22.82,-1.52,0.13,1187118,0.47,-4.96,0.13,4.66,5.33,10.68,46.9,2.32,3.23,0.49,7.19,-19.59
SWKS,12.2,12.0,-1.52,0.15,4911185,0.7,-1.0,13.35,37.72,79.76,144.39,62.6,3.49,3.69,12.77,57.32,-4.34
PCAR,16.69,16.39,-1.43,0.37,19321124,2.47,-4.37,2.42,21.5,44.64,22.42,53.0,1.59,3.08,5.37,22.45,-5.97
CMI,34.17,33.56,-1.42,0.37,4276475,1.17,-6.0,-3.72,38.52,74.09,53.9,46.8,1.89,3.68,1.4,39.08,-15.24
ACM,27.33,27.12,-1.4,-0.64,645509,0.56,-3.36,-0.94,-5.69,4.11,-15.43,39.4,1.57,3.35,-7.64,-2.62,-17.1
STX,9.26,8.88,-1.39,2.86,35492550,1.75,0.59,25.88,56.62,159.37,204.31,68.2,3.5,3.55,19.18,93.8,-1.39
CLDX,79.95,78.15,-1.33,0.95,13255,1.0,-4.58,-20.58,-40.86,-18.59,-34.79,34.6,2.13,5.78,-17.05,-29.5,-56.91
WCC,29.7,29.18,-1.32,0.44,993565,1.34,0.66,19.69,21.13,60.07,49.64,71.7,1.85,3.14,15.52,31.72,-18.72
EXTR,3.08,3.02,-1.31,0.65,187305,0.52,4.86,12.69,69.66,88.75,27.97,70.8,3.14,4.72,22.11,53.4,-10.39
EMR,28.75,28.37,-1.28,0.03,7371565,1.03,-2.7,9.76,24.48,40.82,5.56,62.5,1.47,2.2,8.66,19.88,-3.04
KTOS,8.61,8.6,-1.26,-1.15,11861,0.31,0.94,-1.15,14.67,16.22,-33.85,54.0,3.59,5.57,4.39,-4.15,-57.84
NDSN,25.49,25.22,-1.2,-0.14,359643,0.84,-1.85,4.02,54.27,95.39,63.95,65.1,1.23,2.45,13.08,52.0,-2.77
FAST,3.47,3.45,-1.19,-0.5,15814799,0.96,0.94,8.84,20.4,22.89,8.62,66.3,1.72,2.45,8.41,15.66,-23.38
HON,28.49,28.13,-1.18,0.05,5406714,0.66,-2.05,5.3,26.44,35.57,13.23,60.1,1.49,2.21,8.2,20.9,-11.15
PH,43.49,42.8,-1.17,0.42,1028588,0.53,-3.45,6.66,29.25,55.32,17.49,61.6,1.71,2.69,8.68,25.95,-3.85
POWL,9.64,9.45,-1.16,0.89,297805,1.24,-2.76,4.26,3.81,12.78,37.08,49.6,1.84,3.34,3.21,13.53,-11.97
PNR,16.3,16.1,-1.15,0.07,807027,0.6,-4.85,7.27,20.53,39.44,20.57,55.6,1.56,2.7,5.66,19.03,-22.86
MPWR,21.71,21.37,-1.12,0.44,352620,0.89,0.81,4.57,15.93,60.39,85.4,58.2,2.13,3.19,5.01,36.12,-2.63
