ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,9.08,8.27,-8.82,0.11,125890,1.63,-13.85,-17.96,-8.11,-3.61,-36.48,21.2,2.27,8.47,-14.44,-15.46,-38.74
CLDX,72.45,64.5,-6.93,4.55,149205,6.39,-0.23,-4.23,0.23,-36.67,-8.7,46.4,3.13,5.75,-0.48,-18.96,-54.4
MVIS,11.84,11.36,-5.33,-1.33,73982,0.8,-4.7,-30.39,-39.57,-46.01,-56.04,26.4,4.72,6.78,-27.0,-44.99,-61.62
TSEM,22.05,21.3,-4.7,-1.34,36840,0.58,-5.33,0.0,0.0,7.58,32.71,44.9,3.7,4.75,-1.32,-3.96,-22.83
CAPR,325.0,305.0,-4.69,1.56,177,1.41,3.39,-14.08,27.08,32.13,-48.31,42.8,5.36,10.21,-9.98,-9.74,-59.76
AGX,7.09,6.81,-4.49,-0.66,14991,0.49,0.35,-6.84,12.96,-12.8,-39.86,44.9,4.16,6.06,-4.75,-18.19,-45.84
AXON,4.25,4.1,-3.98,-0.47,254539,0.65,0.99,-9.49,12.95,-5.31,-11.83,49.6,2.75,3.74,0.73,-12.49,-46.26
STX,8.49,8.23,-3.96,-0.99,38077120,1.48,2.07,-5.53,38.27,-7.6,-24.08,51.7,3.16,3.92,7.34,-6.39,-32.85
EFOI,367.5,350.04,-3.83,0.96,317,0.96,-8.25,-9.9,-56.52,-8.25,51.53,35.2,3.32,9.61,-20.93,-23.16,-60.0
IESC,3.56,3.53,-3.02,-2.2,12278,1.16,-2.22,0.57,6.97,-32.76,-40.47,48.1,3.46,5.11,-0.19,-19.23,-50.42
ACAD,0.71,0.68,-2.86,1.43,158491,0.38,0.0,-21.84,-35.85,-47.69,-50.0,35.3,4.61,6.32,-20.91,-43.36,-61.58
BLDP,1.52,1.49,-2.61,-0.65,241089,1.0,-6.88,-12.87,-17.68,-23.98,-23.2,26.3,2.12,3.72,-12.17,-24.92,-52.7
NVAX,46.2,45.2,-2.16,0.0,24956,0.71,-0.44,-7.0,11.88,-1.74,-19.57,47.6,4.17,5.02,-1.11,-2.86,-34.11
AOSL,11.8,11.6,-2.11,-0.42,117039,1.03,-3.73,2.2,11.65,-16.25,-34.46,47.6,1.95,3.87,0.26,,-35.23
ASTC,156.0,151.5,-1.94,0.97,168,0.31,-2.88,-15.83,-19.84,-43.58,-47.12,36.6,3.45,5.69,-12.58,-47.93,-72.33
PRSO,33600.0,33280.0,-1.89,-0.94,3,0.45,-5.67,-14.58,-2.12,10.64,4.0,28.4,1.66,3.54,-11.89,-3.46,-18.91
NPK,62.43,61.07,-1.8,0.38,42291,1.11,-2.21,-3.92,16.15,17.34,4.41,47.3,3.77,3.41,0.02,3.35,-12.42
J,37.07,36.57,-1.76,-0.4,3121779,2.28,-5.82,1.05,12.9,-2.5,3.05,45.4,2.01,2.75,0.74,-2.0,-20.71
FSLR,126.45,124.53,-1.75,-0.24,1926825,0.86,-10.83,-14.44,-0.5,10.58,-8.07,34.1,3.03,3.82,-11.68,-2.02,-17.61
ICLN,12.39,12.19,-1.6,0.0,22369,1.43,-3.95,-8.31,3.28,7.92,-30.66,33.6,1.48,2.25,-7.16,-7.2,-34.15
NOC,44.56,44.15,-1.55,-0.63,2522247,1.17,-1.16,0.61,12.55,2.44,9.54,46.5,1.19,1.87,0.83,1.77,-10.23
ALT,124.09,116.65,-1.49,4.79,17397,0.28,8.58,-14.54,147.38,122.3,80.78,53.5,5.26,9.93,26.0,79.75,-23.83
NVEC,31.22,30.76,-1.48,0.01,64096,1.59,3.87,10.38,27.9,11.79,18.83,63.1,1.66,2.46,10.22,11.53,-1.48
MOG-A,34.09,33.75,-1.3,-0.31,190067,1.42,-2.58,-3.89,17.5,,15.65,37.6,1.27,2.34,-2.24,,-7.85
TAN,54.48,54.11,-1.21,-0.53,49967,0.44,-6.84,-12.79,4.69,16.27,-30.5,30.7,2.02,3.37,-11.51,-6.45,-34.87
GTLS,28.28,28.51,-1.18,-1.98,879783,2.18,18.69,32.98,99.09,59.63,67.41,72.1,5.7,4.75,29.97,46.73,-1.18
GE,78.05,77.53,-1.18,-0.52,13515577,1.23,-1.07,-0.21,10.05,0.48,3.78,45.0,1.06,1.99,-2.09,-2.64,-17.78
LMT,47.17,46.7,-1.14,-0.14,11555657,2.3,-1.06,-4.38,-3.66,-14.63,-10.69,38.1,1.0,1.75,-2.93,-10.36,-21.03
HXL,15.92,15.87,-1.04,-0.68,682505,0.62,3.53,-9.65,2.15,9.63,23.59,42.5,2.54,3.53,-7.07,3.48,-12.91
EXTR,2.86,2.85,-1.04,-0.69,261809,0.61,-3.72,-5.63,11.76,1.42,-1.72,39.6,1.78,3.61,-6.84,-4.26,-22.55
GVA,21.71,21.61,-1.0,-0.54,500624,1.14,-2.44,6.01,18.51,-16.69,-23.72,55.2,2.32,3.18,7.17,-2.54,-27.22
MU,7.39,7.26,-0.95,0.81,22962458,0.66,-1.35,-4.81,3.68,-16.82,-32.53,42.7,2.69,3.98,-2.29,-14.72,-35.22
DE,60.49,60.56,-0.94,-1.05,5141767,1.21,1.01,0.0,23.91,38.22,37.8,54.0,1.16,2.24,3.31,20.8,-2.43
IONS,9.69,9.6,-0.93,0.0,630402,0.74,-3.52,4.12,23.39,8.23,-14.82,55.8,1.69,2.63,7.04,2.67,-18.37
FIX,9.79,9.75,-0.9,-0.46,57144,0.34,-2.1,-2.61,7.03,5.42,-12.67,48.5,2.38,2.86,0.59,-2.01,-23.27
TEL,25.01,24.99,-0.87,-0.8,1753246,0.78,0.08,0.91,25.61,13.01,26.61,52.4,1.39,2.16,3.89,12.62,-6.06
ATRO,9.93,9.93,-0.83,-0.78,17310,0.24,0.54,0.15,49.11,27.16,118.83,47.7,2.7,4.34,3.56,31.77,-12.28
WTS,29.33,29.22,-0.82,-0.42,476142,1.44,1.49,-6.74,9.11,5.47,3.66,40.3,1.18,2.4,-3.33,2.17,-9.67
AMD,7.44,7.41,-0.8,-0.4,12062818,0.52,-2.11,7.55,23.71,-9.08,-23.61,49.8,2.4,3.48,4.04,-5.76,-27.07
ULBI,6.25,6.25,-0.79,-0.79,56077,0.34,0.0,28.07,46.71,45.01,39.51,67.8,2.9,4.42,23.22,37.27,-4.43
WDC,20.53,20.45,-0.79,-0.39,5971464,0.73,5.36,10.78,42.02,-4.12,-25.52,61.3,1.98,3.22,11.11,0.41,-27.5
PCAR,23.29,23.3,-0.74,-0.79,5741749,0.99,1.76,5.85,31.84,37.04,46.78,59.6,1.65,2.41,6.89,21.01,-2.74
QCOM,34.98,34.71,-0.71,0.06,17910598,0.7,1.6,7.79,25.18,33.73,1.45,60.3,1.66,2.28,5.63,19.46,-3.74
PRIM,7.57,7.68,-0.69,-2.08,73862,0.49,-0.47,15.49,51.86,31.39,5.41,65.3,2.49,3.99,16.88,19.46,-1.6
MYGN,21.25,21.24,-0.65,-0.61,952676,0.97,1.63,7.98,36.42,16.07,-20.33,65.7,1.62,2.96,13.42,11.61,-21.1
SYNA,28.0,27.8,-0.61,0.11,683419,0.94,-1.97,3.69,-1.87,-3.1,-14.04,49.8,1.36,2.66,1.99,-1.04,-16.64
AZZ,16.12,16.04,-0.58,-0.08,80576,0.55,0.05,2.01,-0.78,6.52,13.32,47.7,1.4,2.46,-2.32,-0.37,-14.02
MWA,2.9,2.9,-0.58,-0.58,839880,0.48,-0.28,13.78,44.58,-16.79,-36.21,62.0,3.26,4.32,11.85,-11.79,-41.28
MEI,8.55,8.57,-0.58,-0.77,108934,0.66,2.08,10.79,12.13,3.94,15.41,60.9,2.36,3.6,9.62,0.27,-26.56
ITRN,8.59,8.68,-0.57,-1.57,65846,2.26,2.09,2.9,18.58,18.5,19.32,55.3,1.57,2.49,3.95,5.77,-7.04
GD,50.55,50.56,-0.51,-0.53,1942158,0.68,-0.44,2.73,14.5,0.34,-4.24,50.1,1.35,1.82,2.23,-1.24,-15.77
SIMO,3.09,3.06,-0.5,0.48,121214,0.36,-2.68,-23.19,-13.21,-19.48,14.9,30.5,4.57,5.12,-20.88,-17.32,-38.12
MRVL,17.29,17.25,-0.45,-0.25,12920205,0.74,2.95,12.98,23.3,7.82,-4.9,60.9,2.48,3.46,9.91,8.73,-11.42
ITA,24.12,24.24,-0.44,-0.92,80048,1.34,0.45,-1.67,14.07,6.57,6.77,47.9,1.0,1.44,0.81,2.51,-8.01
PKE,11.13,11.14,-0.43,-0.52,89071,0.81,-2.69,2.18,14.26,17.57,-0.06,49.4,1.85,2.91,1.69,5.1,-10.02
NLR,48.6,48.66,-0.38,-0.5,78935,0.96,0.08,7.84,22.58,27.07,3.24,58.8,1.83,2.34,7.35,12.83,-3.43
CLS,8.91,8.89,-0.34,-0.11,623381,0.85,-0.34,5.71,16.97,1.48,-9.47,53.0,2.2,3.13,3.47,-3.61,-20.91
APH,5.66,5.67,-0.34,-0.46,6720124,0.83,1.44,3.97,26.51,22.95,11.15,54.6,1.53,2.16,2.97,14.46,-3.55
IRDM,9.75,9.7,-0.31,0.21,585226,1.2,6.59,17.43,8.87,10.23,23.41,75.8,1.37,2.78,10.46,10.56,-10.76
EME,24.31,24.43,-0.27,-0.76,180764,0.39,0.99,-2.34,15.35,4.91,-6.75,51.1,2.04,2.5,2.17,3.51,-11.87
HON,35.47,35.59,-0.27,-0.62,6079846,0.82,4.33,5.06,26.2,18.82,23.04,67.4,1.09,1.9,7.15,13.95,-0.27
RTX,33.55,33.64,-0.27,-0.55,7685785,0.89,-0.27,0.22,14.4,13.53,4.86,53.7,0.81,1.5,2.44,6.16,-2.36
DY,11.15,11.15,-0.27,-0.27,256705,1.18,1.18,0.81,31.02,31.18,34.18,53.9,2.09,3.01,6.48,18.59,-4.13
GRID,26.43,26.56,-0.26,-0.74,1255,0.28,-0.65,-6.19,9.2,8.35,-7.62,43.3,1.54,1.78,-1.98,0.62,-9.5
ITT,13.47,13.49,-0.25,-0.37,2729723,0.55,-1.08,-4.21,7.99,-3.09,-6.21,44.4,1.21,1.9,-1.57,-5.06,-19.83
UTHR,62.95,62.76,-0.25,0.05,662865,0.8,4.2,14.92,34.02,23.96,17.44,77.1,1.64,2.29,10.35,16.03,-0.25
ZBRA,36.85,36.99,-0.24,-0.62,443493,1.77,0.11,3.93,32.91,39.53,29.02,57.5,1.57,2.17,5.57,23.06,-4.17
GRC,15.06,15.07,-0.23,-0.36,19935,0.47,3.3,4.08,19.55,8.79,4.27,53.2,2.43,3.31,3.48,9.27,-5.75
PPA,15.52,15.56,-0.22,-0.44,11841,0.34,0.57,-0.62,12.9,4.57,2.59,49.7,0.9,1.27,1.27,1.59,-9.3
MOD,14.43,14.49,-0.21,-0.62,280973,0.65,2.91,13.29,52.21,29.38,17.23,58.5,2.81,3.59,9.54,28.25,-4.29
BMY,17.77,17.79,-0.19,-0.3,13573015,0.96,-1.58,-3.93,-0.47,13.29,1.06,38.0,0.79,1.51,-3.95,0.84,-7.27
ALNT,3.22,3.28,-0.19,-2.26,5142,0.19,-2.21,11.14,25.67,16.27,109.92,56.4,2.62,4.44,10.87,27.79,-7.18
FLS,29.13,29.22,-0.15,-0.46,1859300,0.35,1.43,-5.85,19.49,16.75,10.83,52.9,3.23,2.59,-0.27,5.16,-9.58
ACM,26.39,26.58,-0.15,-0.86,589049,0.84,-2.26,3.71,20.02,7.85,-4.79,52.1,1.15,2.07,4.13,2.88,-12.79
OSK,25.68,25.52,-0.14,0.51,731544,0.54,-0.45,-7.94,15.08,-14.1,-23.46,45.6,1.7,3.15,-0.33,-13.63,-33.58
CSIQ,14.47,14.54,-0.14,-0.62,1095158,0.67,0.97,0.14,29.94,19.47,-53.08,49.8,3.96,5.93,-0.27,-6.15,-55.55
MMM,60.46,60.63,-0.12,-0.4,4167990,0.61,-1.5,-6.12,5.53,6.83,2.27,43.7,1.61,1.77,-2.47,1.64,-6.59
EMR,39.14,39.45,-0.09,-0.87,3428616,0.63,0.19,2.18,21.03,22.15,28.5,55.5,1.36,1.92,3.22,12.11,-2.76
GGG,10.05,10.1,-0.05,-0.46,1033308,0.93,0.03,2.86,30.85,15.81,21.79,62.7,1.02,2.06,7.73,14.78,-1.05
IHI,8.63,8.68,-0.02,-0.55,247435,0.75,-0.31,1.09,13.96,0.68,2.86,52.6,0.84,1.2,1.48,0.03,-8.79
HIMX,1.35,1.35,0.0,0.0,194628,0.57,-0.89,-4.76,-9.09,-29.71,-30.38,37.3,1.61,2.68,-6.86,-20.77,-32.31
AMAT,10.04,10.15,0.0,-1.1,18485614,1.02,-0.56,3.39,18.32,-1.08,-12.39,55.3,1.1,2.16,4.37,1.04,-15.75
NOVT,8.55,8.55,0.0,0.0,67726,1.55,0.0,7.14,29.55,14.0,227.59,57.2,1.54,2.66,7.39,24.7,-5.0
BOSC,6.24,6.24,0.0,0.0,3210,0.46,-16.13,-15.68,11.43,24.8,11.43,32.8,4.35,11.85,-31.33,2.05,-52.73
CCJ,29.21,29.18,0.0,0.11,2581523,0.78,-0.64,19.52,44.26,46.85,6.47,62.7,2.87,3.64,15.94,32.61,-5.39
CAT,61.39,61.48,0.04,-0.1,8728133,0.9,2.66,7.24,29.16,41.88,43.46,63.8,1.35,2.21,6.0,23.84,0.0
TDG,37.5,37.59,0.07,-0.18,625797,1.45,3.83,4.62,22.37,32.07,38.29,69.2,0.83,1.64,6.12,21.41,0.0
NVDA,0.31,0.32,0.07,-1.02,502417249,0.62,5.06,16.61,41.57,8.41,-25.57,73.7,1.74,3.14,16.48,6.03,-27.13
TEX,22.93,23.19,0.08,-1.06,1486112,0.76,1.32,10.89,35.21,22.9,21.43,62.1,2.08,3.49,8.51,15.55,-9.68
POWL,8.16,8.25,0.09,-0.95,131336,0.98,1.62,2.96,18.37,18.29,5.34,62.2,1.86,2.85,8.35,9.43,-8.05
PHO,16.73,16.85,0.1,-0.63,314741,0.89,0.62,2.1,22.32,13.04,4.11,58.7,1.11,1.75,4.55,7.83,-3.76
GWW,101.5,101.97,0.13,-0.33,521991,0.75,0.45,2.69,18.41,24.39,29.51,57.9,0.86,1.67,2.83,13.58,-1.75
ADTN,24.9,25.09,0.13,-0.63,1135896,0.85,0.51,-3.28,5.41,17.95,40.22,43.1,1.79,2.52,-4.63,8.8,-12.23
CSL,31.29,31.53,0.14,-0.62,384868,0.74,1.48,6.89,26.14,-2.46,4.7,68.4,1.28,2.07,11.88,3.93,-11.7
ROP,66.94,67.48,0.15,-0.65,418307,0.77,1.02,3.81,23.42,27.17,37.33,62.4,1.12,1.83,6.15,18.11,0.0
NKTR,205.95,206.4,0.15,-0.07,28688,0.71,-0.07,-8.69,5.93,15.92,42.15,40.3,1.81,3.18,-5.77,-0.11,-13.35
PEG,19.53,19.55,0.19,0.06,3734152,0.77,-3.58,-7.32,-4.08,2.56,-8.36,30.8,1.0,1.82,-5.55,-3.22,-11.38
PBW,38.51,38.9,0.2,-0.81,314567,3.25,-2.27,-1.3,17.94,18.79,-13.11,45.8,1.59,2.31,-0.45,4.43,-16.24
LHX,35.55,35.71,0.2,-0.28,925738,0.76,1.16,6.21,10.5,0.98,-3.74,57.8,1.28,1.65,3.26,1.4,-14.5
