ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,62.93,58.44,-7.14,0.0,7840831,1.6,-7.14,-12.17,4.26,9.86,72.98,41.1,5.29,8.2,-8.23,5.45,-23.06
MCHP,7.97,7.72,-3.27,-0.18,6349700,0.55,-16.62,-27.4,-16.76,-29.74,2.69,36.8,6.66,11.47,-26.07,-19.75,-36.07
TXN,34.41,33.22,-3.21,0.26,13356563,0.85,-9.26,-22.61,-33.25,-41.93,-11.7,33.5,4.75,8.04,-23.35,-33.65,-51.6
RTX,15.97,15.59,-2.73,-0.35,6026828,0.53,2.65,13.21,17.14,10.19,13.21,59.5,2.3,3.68,10.07,17.89,-3.73
MU,40.74,39.44,-2.6,0.61,7096886,0.52,-6.2,-42.39,-56.32,-34.63,4.69,29.7,7.21,13.03,-42.93,-36.24,-58.83
INTC,26.79,25.87,-2.21,1.25,85242240,0.7,-2.64,-40.28,-43.73,-40.4,-10.22,25.3,5.82,8.44,-35.82,-34.82,-47.87
GE,285.08,282.01,-1.58,-0.51,2003057,0.8,0.0,-2.1,12.26,10.26,17.2,52.2,1.45,2.62,2.24,13.46,-2.31
EMR,21.57,21.28,-1.32,0.0,1766050,0.43,-4.16,-5.15,1.15,18.75,14.01,46.1,2.2,2.95,-2.31,11.88,-8.26
GD,22.06,22.14,-1.15,-1.52,3516437,1.03,-4.39,-5.16,13.17,18.79,24.03,38.1,1.43,2.61,-3.62,11.89,-7.07
PH,17.39,17.32,-1.11,-0.71,501862,0.57,2.28,-7.4,-8.83,-24.18,-30.37,43.1,2.03,3.53,-4.46,-15.69,-34.81
MMM,32.76,32.56,-0.48,0.15,2506217,0.48,0.07,2.01,3.76,0.14,-0.95,53.2,2.03,2.85,0.49,3.52,-9.05
ROK,8.99,8.92,-0.36,0.43,785249,0.47,6.54,-18.65,-2.88,-25.65,-34.13,44.4,5.05,3.88,-10.61,-19.56,-38.8
CMI,5.74,5.7,0.0,0.78,751452,0.55,-1.55,-11.88,11.85,-17.94,-34.83,40.0,2.48,4.45,-8.54,-13.98,-41.38
CAT,12.4,12.42,0.18,0.0,1802495,0.34,0.96,-8.57,-3.35,-15.03,-27.11,45.3,3.63,4.46,-5.44,-10.35,-39.03
PEG,11.64,11.66,0.24,0.0,2734377,0.87,-7.44,5.66,16.43,41.02,29.93,55.1,2.56,3.59,9.76,24.08,-7.44
BMY,36.58,35.82,0.33,2.44,4377223,0.62,-0.54,9.74,-3.4,-7.25,-10.96,56.6,1.38,3.15,4.94,0.99,-26.38
