ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,13.98,13.18,-6.31,-0.63,26314894,0.57,-4.69,11.6,-25.69,-61.24,-61.2,47.3,6.29,8.28,-15.68,-47.42,-62.82
MRVL,7.65,7.17,-5.67,0.68,17489454,1.09,-12.44,-9.87,-6.73,10.5,-9.48,40.6,6.02,8.08,-13.67,1.01,-26.07
NVDA,0.27,0.26,-4.0,0.87,1490620802,1.03,-15.05,10.77,-38.84,-32.66,-50.02,42.4,6.38,7.66,-13.75,-30.18,-53.09
LEU,1745.69,1691.14,-3.73,-0.62,16,0.65,-21.2,20.61,23.06,3.86,12.57,50.3,6.12,8.58,9.81,13.91,-22.43
ATRO,1.79,1.79,-2.68,-2.57,3642,0.08,1.68,-3.19,0.0,-31.45,-22.22,45.6,1.57,2.66,-1.2,-11.43,-42.04
EMR,20.14,19.83,-2.54,-1.04,3410676,0.8,-0.25,6.26,-1.44,10.84,2.19,51.0,2.53,3.07,-0.07,5.16,-17.01
ADI,28.47,27.83,-1.85,0.39,2950273,0.66,-7.35,2.51,-4.06,-11.95,-18.08,43.4,3.82,5.16,-8.22,-11.82,-29.24
GWW,43.86,43.14,-1.84,-0.19,460070,1.07,-2.04,-1.79,-5.26,19.17,13.47,46.3,1.87,2.25,-2.58,10.57,-8.76
GE,158.39,155.01,-1.67,0.47,2951427,0.59,-1.67,1.74,-17.29,-21.86,-21.73,47.0,2.81,3.34,-5.81,-14.83,-39.16
CMI,7.56,7.41,-1.49,0.6,1301221,0.53,-4.52,-8.65,-4.79,11.82,1.95,37.2,2.24,3.07,-10.42,1.88,-20.9
ROK,16.61,16.38,-1.43,-0.05,477968,0.76,-2.94,4.87,12.21,33.04,21.64,49.6,2.12,3.26,3.75,21.97,-4.73
TT,13.22,13.03,-1.26,0.23,2692254,0.63,-0.31,5.74,5.94,26.9,25.24,53.4,1.97,2.42,3.29,19.63,-3.36
RTX,15.46,15.3,-1.16,-0.13,6430468,0.67,-1.43,-0.04,-4.85,14.73,6.19,44.2,1.65,2.38,-3.68,5.54,-19.52
INTC,18.95,18.8,-1.1,-0.35,64645309,0.95,-6.1,0.81,-5.57,-8.75,-14.1,45.8,3.81,4.5,-3.63,-4.01,-20.8
ITW,27.01,26.66,-1.09,0.22,1841309,0.75,-0.45,-1.11,-3.52,15.46,5.84,47.7,1.97,2.39,-1.66,8.36,-7.36
MCHP,11.7,11.39,-1.05,1.63,6261650,0.62,-7.85,6.24,35.65,27.97,14.56,49.8,3.97,5.66,3.33,21.42,-7.85
PCAR,5.88,5.81,-1.02,0.22,5903474,0.48,-0.45,-2.98,-2.19,16.95,7.82,48.3,1.85,3.12,-2.26,11.5,-11.43
MU,23.42,22.94,-1.02,1.07,3299133,0.35,-5.48,-11.08,-31.39,-13.54,-30.45,40.1,4.88,6.92,-17.55,-22.91,-48.51
MMM,46.06,45.27,-0.92,0.81,3801897,0.77,-1.13,1.91,6.27,8.12,8.23,51.3,1.11,1.73,2.64,11.41,-2.53
