ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,6.76,6.22,-13.25,-5.72,428574,1.62,-15.14,-8.93,-4.75,9.51,-48.08,41.9,6.4,8.82,-2.84,2.1,-48.08
BEEM,2.23,1.86,-13.08,4.21,6157671,9.87,-20.17,-52.06,-21.85,-5.1,-47.9,28.7,5.05,13.88,-32.94,-16.29,-58.76
TE,4.46,3.85,-12.7,1.13,16830578,1.36,-5.87,-3.99,205.56,148.39,41.03,52.2,11.04,14.88,25.75,107.09,-26.53
MVIS,1.04,0.94,-11.88,-2.8,22492176,3.72,-12.69,-31.18,-17.29,-14.28,-30.67,29.0,4.33,8.88,-22.25,-22.96,-48.19
OM,6.28,5.54,-10.93,0.96,1710950,3.03,-55.89,-58.59,-57.02,-70.05,-68.43,17.0,11.63,22.19,-59.35,-61.2,-73.92
MVST,4.47,4.03,-10.16,-0.22,8549970,1.02,-24.06,-23.33,41.73,30.68,67.01,36.3,6.94,11.76,-9.82,32.31,-37.11
ELPW,290.69,265.22,-8.92,-0.18,425,0.66,-30.33,-46.8,-94.95,-96.01,-84.19,27.4,6.43,25.48,-39.15,-86.79,-97.02
BZAI,3.05,2.61,-8.74,6.64,3231112,1.1,-27.9,-47.9,-30.95,-6.12,-82.6,32.1,9.43,16.74,-34.18,-22.87,-82.6
ARRY,9.32,8.41,-8.69,1.19,8308956,1.21,1.08,-7.28,38.32,1.2,24.78,47.2,6.07,8.6,-1.72,19.66,-18.27
BFLY,2.46,2.26,-8.13,0.0,6780032,1.09,-9.96,-1.31,60.28,-2.16,-43.07,49.4,9.44,10.66,6.9,-4.34,-53.11
QS,16.01,14.64,-7.98,0.63,36387592,0.88,-14.24,-13.27,61.06,238.89,164.26,46.8,8.43,11.55,5.1,85.29,-20.61
FLNC,20.8,19.21,-7.33,0.34,6473288,0.87,-7.29,4.12,153.93,252.48,13.6,53.6,8.68,11.67,33.48,126.72,-18.26
LRMR,3.62,3.37,-7.16,-0.28,2068778,1.23,4.66,-13.59,-20.89,88.27,-15.96,38.7,5.59,10.17,-18.31,5.44,-63.72
NTLA,10.02,9.49,-6.78,-1.57,7177228,0.62,-30.07,-60.29,-12.94,20.43,-22.34,31.8,12.02,20.26,-44.46,-17.66,-66.08
EOSE,19.05,17.27,-6.75,2.89,34302751,1.33,16.22,1.71,172.83,148.85,212.3,58.0,8.31,10.96,33.94,143.97,-10.01
PMAX,23.4,21.2,-6.19,3.54,1690,0.32,-5.78,-29.57,-17.47,-15.15,-87.95,39.0,4.25,14.15,-15.43,-27.25,-91.82
SLDP,7.12,6.67,-6.06,0.21,10493458,0.61,-21.62,-3.89,24.21,390.44,222.22,53.5,14.44,13.52,27.04,134.05,-21.62
ALAB,167.76,157.79,-5.83,0.13,5811875,1.04,-13.27,-2.33,-17.25,74.05,17.2,40.5,4.54,8.77,-19.21,29.17,-37.36
PRSO,0.97,0.95,-5.63,-3.96,1076395,0.71,-24.36,-43.94,7.21,1.39,-10.08,34.6,9.01,16.42,-28.54,-5.33,-58.92
ENVX,8.9,8.35,-5.54,0.68,8215495,1.02,-26.24,-35.12,-20.48,4.51,-31.05,33.9,7.29,10.89,-22.43,-14.67,-47.58
CRSP,55.31,52.19,-5.47,0.18,2760506,1.18,-8.42,-24.78,-11.27,46.6,25.97,32.1,3.87,7.6,-17.18,4.92,-32.03
SMTK,1.7,1.61,-5.46,-0.18,31640,0.32,-12.02,-43.11,168.33,2.55,-48.79,40.5,6.51,18.6,-16.55,-11.37,-77.95
CAPR,6.18,5.87,-5.32,-0.32,1646852,1.08,-5.63,-12.39,-24.55,-23.47,-60.76,43.6,5.62,8.37,-10.35,-38.98,-70.11
SNDX,17.56,16.79,-5.3,-0.96,2137288,0.54,11.19,9.67,13.99,80.93,19.25,61.0,5.33,6.95,9.91,29.02,-22.91
NVTS,9.27,8.64,-5.26,1.64,19370049,0.42,-12.37,-31.26,19.17,313.4,147.56,41.5,10.69,16.08,-7.77,53.12,-49.47
WKEY,12.78,12.11,-5.09,0.16,526229,0.27,-16.25,27.74,131.11,141.72,19.31,52.3,12.46,17.15,38.5,92.97,-31.97
PSNL,8.55,8.01,-5.09,1.3,1302961,0.76,4.57,-2.55,71.89,66.18,27.75,47.5,9.18,10.89,6.21,44.75,-22.08
MOBX,7.22,6.41,-5.01,6.9,202801,1.02,-7.71,-25.16,-28.65,-17.87,-59.41,38.4,5.81,13.2,-24.47,-27.46,-70.44
ASTS,68.19,64.49,-5.01,0.45,9075090,0.8,-8.37,-31.76,32.97,145.68,198.01,42.1,5.05,9.77,0.7,53.4,-32.61
SEDG,45.47,42.51,-4.9,1.72,3583766,0.78,3.63,12.67,65.6,137.09,187.23,57.5,8.4,8.75,15.97,77.01,-6.32
SYM,66.55,63.11,-4.64,0.56,1847742,0.91,-19.16,-14.3,19.69,125.39,155.4,42.9,5.82,9.46,0.35,56.23,-22.88
POET,5.28,5.05,-4.54,-0.19,11289377,0.86,-16.32,-44.2,-0.79,12.47,-18.15,35.7,6.07,13.72,-20.88,-1.03,-45.23
CSIQ,30.89,28.46,-4.5,3.67,8177466,1.44,13.84,81.04,143.66,181.5,136.38,71.0,7.43,9.07,78.88,140.05,-12.16
LASR,34.93,33.26,-4.37,0.43,803805,1.01,5.59,8.27,26.7,159.03,219.81,53.5,5.35,6.73,7.73,77.18,-8.8
ZNTL,1.38,1.34,-4.29,-1.43,727221,0.99,0.0,-12.99,-9.46,12.61,-55.33,40.3,4.37,8.01,-12.85,-13.66,-66.75
AMPX,13.28,12.37,-4.26,2.79,9481645,1.05,-5.14,-6.64,66.26,337.1,332.52,50.1,9.2,12.0,7.58,107.85,-15.33
