ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,27.0,26.25,-4.13,-1.39,102700,2.04,0.96,8.83,2.42,-11.94,-9.61,53.9,2.72,3.39,4.67,-0.64,-15.08
SLS,96600.0,93900.0,-3.69,-0.92,89,0.49,2.29,42.92,27.76,-36.9,-38.39,60.6,5.48,6.5,20.85,-3.95,-58.16
PLUG,4.71,4.55,-3.6,-0.21,7598400,0.51,0.44,3.17,-39.17,193.55,95.28,49.7,5.04,6.76,2.42,33.82,-55.87
AVAV,33.19,32.07,-3.37,0.0,373300,1.31,0.6,0.41,-22.52,10.05,13.84,46.6,2.41,3.35,-2.51,4.52,-22.52
KOPN,3.34,3.26,-3.26,-0.89,97000,0.51,1.56,7.95,-13.98,-22.75,-24.19,50.2,2.82,4.16,1.85,-12.52,-27.39
PPSI,8.06,7.84,-3.13,-0.36,13229,2.42,-4.12,-7.59,-9.56,-19.6,-21.94,37.7,1.92,2.87,-8.2,,-22.92
BLDP,4.23,4.13,-3.05,-0.7,2237200,0.61,1.98,5.09,-15.2,173.51,136.0,57.2,5.33,6.61,13.99,51.0,-39.97
PEG,29.69,28.93,-2.85,-0.32,6782541,1.67,-1.12,0.9,5.11,24.64,27.44,50.9,1.24,1.71,1.2,12.38,-4.02
ISSC,6.68,6.54,-2.81,-0.77,59189,0.37,14.1,14.1,-1.17,4.39,6.88,62.3,3.32,4.55,11.18,3.89,-9.62
NEON,32.0,31.3,-2.8,-0.62,40570,0.25,-1.26,0.64,-47.92,-50.47,-53.14,42.0,7.18,10.22,-20.55,-43.57,-62.2
BMI,23.95,23.33,-2.69,-0.09,100236,1.05,0.34,6.29,-6.81,-3.12,-0.45,54.5,1.78,2.36,4.0,1.94,-6.81
FORM,8.38,8.19,-2.62,-0.36,154900,0.51,1.36,16.17,22.79,36.27,36.27,66.0,1.66,3.37,19.92,28.37,-2.62
ASTC,468.0,460.5,-2.54,-0.95,289,0.35,-2.23,-0.65,19.92,8.48,15.85,52.9,3.18,6.5,13.08,34.39,-19.42
HY,74.48,72.77,-2.5,-0.21,67576,1.09,0.87,5.33,-14.48,-4.85,-4.65,51.1,1.34,2.62,-0.04,-2.32,-16.69
PTCT,27.66,27.22,-2.44,-0.86,187500,0.51,1.76,25.67,8.45,60.4,62.6,62.1,3.08,6.11,26.05,24.45,-19.87
KTOS,7.96,7.8,-2.38,-0.38,448500,1.0,0.91,-6.25,1.3,1.56,-1.76,44.1,2.06,3.46,-1.14,1.05,-14.0
EXTR,4.46,4.35,-2.25,0.22,1444400,0.98,-0.23,15.08,-28.69,-37.68,-37.77,53.7,2.06,3.78,-0.53,-23.7,-44.37
WSO,79.49,78.19,-2.14,-0.5,228556,1.26,0.21,1.98,1.93,7.01,8.17,50.7,1.0,1.77,0.28,5.2,-2.75
D,50.77,49.8,-2.13,-0.24,5056432,1.22,-0.17,-0.33,-0.05,9.52,11.42,48.4,1.07,1.5,-0.28,4.87,-3.43
MEI,34.16,33.59,-1.97,-0.32,548103,0.89,12.79,18.82,18.01,9.5,8.77,68.4,3.51,3.47,19.22,21.62,-2.53
XLU,15.04,14.79,-1.93,-0.27,50448680,1.33,-1.46,1.04,5.42,15.08,16.88,50.2,0.89,1.18,1.15,9.27,-2.91
RMBS,14.42,14.2,-1.93,-0.41,595800,0.58,-1.18,21.37,22.31,49.95,48.54,63.2,2.2,2.91,12.17,38.8,-3.34
FELE,37.47,36.67,-1.93,0.19,128201,0.8,0.16,4.96,-7.74,-9.74,-8.54,52.7,1.41,2.3,2.5,-1.26,-11.68
QUIK,72.1,72.52,-1.89,-2.46,35729,0.55,8.37,13.6,-6.5,31.14,22.17,57.4,3.71,5.44,15.86,23.97,-6.5
MXL,10.29,10.12,-1.84,-0.19,152300,0.82,0.7,10.0,4.65,-2.97,-0.88,58.5,1.75,3.57,9.42,9.97,-9.64
QURE,14.22,13.94,-1.83,0.14,50900,0.91,16.95,54.37,-13.68,,-4.59,72.2,3.48,5.97,33.37,,-22.77
ULBI,3.86,3.78,-1.82,0.26,4300,0.56,-0.79,-1.82,-7.8,7.39,7.69,46.3,2.75,5.52,-1.89,-0.75,-17.11
MYGN,39.15,38.44,-1.81,0.0,976200,0.93,1.77,12.23,-1.89,83.22,76.98,60.5,1.94,3.35,4.57,24.33,-8.93
AMSC,17.8,16.9,-1.74,3.49,88310,0.75,17.36,29.01,5.62,3.05,-2.87,65.0,3.5,5.63,18.7,-2.11,-44.22
MOG-A,68.98,68.02,-1.72,-0.33,102283,0.63,0.0,2.16,7.64,6.34,7.86,52.4,1.15,2.05,2.59,11.54,-3.36
NEE,20.42,20.13,-1.72,-0.31,14216034,1.18,-2.01,2.62,6.82,18.26,20.18,54.0,0.91,1.4,2.25,11.77,-2.72
