ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,6.25,5.01,-15.51,5.4,24313,1.23,-22.92,-27.5,-54.5,-68.49,-57.11,31.6,8.34,16.3,-40.06,-64.4,-79.96
ALOT,6.81,5.89,-12.61,1.04,76290,1.17,-24.1,-38.59,-56.2,-61.65,-56.61,35.1,11.44,17.35,-43.23,-62.5,-77.36
CODX,296.1,272.7,-11.83,-4.27,175048,0.5,19.29,-7.53,876.58,733.94,898.57,50.7,23.96,22.24,19.56,236.93,-48.96
TWST,30.08,26.4,-11.2,1.18,408441,0.68,-13.67,-21.1,23.02,17.86,26.62,45.9,10.0,11.91,-8.22,-0.64,-24.89
CRNX,15.0,13.04,-10.93,2.46,166740,1.55,-11.29,-31.22,-46.58,-19.31,-48.66,40.9,10.35,14.63,-29.25,-33.55,-52.94
ALDX,2.44,2.12,-8.62,5.17,306596,0.98,-14.17,-28.86,-65.75,-62.21,-64.43,40.2,15.42,18.55,-42.76,-59.05,-75.23
BEEM,7.83,6.81,-8.47,5.24,139986,1.93,-10.28,-30.37,55.44,15.42,49.02,41.5,7.63,15.95,-20.1,12.76,-44.23
PGEN,2.97,2.72,-8.42,0.0,846328,0.53,-20.0,14.05,-56.83,-55.92,-53.98,45.5,18.01,17.23,-23.29,-51.18,-68.37
SNDX,10.3,9.15,-8.41,3.1,266595,1.02,-16.59,-18.45,7.9,33.97,4.33,46.9,10.04,13.18,-5.86,6.03,-23.94
KOD,48.79,43.05,-8.25,3.99,308405,0.67,-9.75,-28.6,-36.04,195.47,-36.82,41.0,8.18,13.02,-23.73,20.24,-43.84
MGTX,13.61,12.42,-7.93,0.89,106285,0.7,-7.59,-18.34,-38.73,-20.94,-37.02,46.9,10.52,13.5,-19.8,-34.88,-58.61
NVAX,15.79,14.9,-7.45,-1.93,4704488,0.63,9.72,48.7,226.04,197.41,231.85,60.5,12.34,12.03,47.49,137.35,-7.45
AGX,34.13,30.7,-7.38,2.98,210440,1.15,-2.95,-8.46,-17.68,-12.04,-14.86,39.7,7.06,8.73,-17.77,-15.37,-32.83
NVEC,49.44,45.32,-7.11,1.34,27580,0.85,4.94,-4.44,-21.48,-11.01,-22.21,49.6,12.04,10.22,-11.86,-15.57,-43.73
AXSM,54.31,49.87,-6.87,1.42,1362326,1.08,-15.23,-34.46,-45.94,173.56,-50.77,35.2,10.36,14.41,-34.11,3.12,-53.06
VRCA,110.4,100.5,-6.69,2.51,6316,0.81,-8.05,-3.92,-32.51,-29.13,-34.14,47.0,14.4,14.65,-16.97,-21.86,-42.34
PRTA,12.2,11.09,-6.57,2.78,283547,0.95,3.64,19.38,-28.45,43.47,-29.05,53.7,7.87,10.04,-0.41,5.05,-34.8
NTLA,13.03,11.9,-6.37,2.52,740898,0.95,-2.7,-4.88,-17.85,-0.5,-18.38,47.3,9.41,10.42,-8.14,-17.4,-35.71
HY,37.34,33.9,-6.31,3.18,53591,0.63,-8.15,-4.14,-37.21,-26.37,-37.26,43.9,9.05,11.62,-19.6,-30.43,-44.29
GTLS,28.33,25.07,-6.21,5.99,653864,0.63,-13.49,-27.77,-63.32,-56.68,-63.56,38.4,13.82,16.59,-46.12,-57.99,-73.09
GALT,1.87,1.72,-6.01,2.19,181455,0.73,-12.24,-16.5,-38.57,-58.55,-39.65,42.7,9.13,12.78,-22.2,-45.69,-65.6
DNLI,19.32,17.67,-5.71,3.09,386273,0.6,0.91,1.84,-6.01,12.76,7.81,47.4,8.0,10.11,-13.92,-6.24,-37.21
GSIT,8.74,8.2,-5.64,0.58,63091,0.79,17.82,32.9,16.31,-1.2,14.85,61.8,8.42,7.42,16.66,5.84,-8.38
KURA,8.93,8.23,-5.4,2.64,384499,0.8,-17.29,-20.17,-40.79,-42.65,-41.38,41.6,8.94,10.82,-22.32,-43.95,-60.57
VRT,9.0,8.13,-5.35,4.88,1978004,0.68,-5.9,-18.19,-28.66,-20.51,-27.45,44.4,11.27,12.29,-22.92,-22.27,-39.53
SITM,23.55,22.26,-5.28,0.21,31019,0.28,2.25,5.9,0.59,,-8.55,50.6,13.42,14.8,-8.99,,-29.45
QTTB,319.5,295.74,-5.14,2.48,12276,0.77,5.73,-11.81,-10.46,5.39,-19.97,51.0,9.68,10.94,-2.12,-4.96,-30.29
RNAC,61.5,55.5,-5.13,5.13,12441,0.39,-23.24,-47.14,-34.4,5.71,-19.57,37.7,14.71,21.12,-41.96,-14.88,-59.07
CPRX,4.0,3.72,-5.1,2.04,2073433,0.81,-3.38,6.9,-13.49,-20.51,-1.33,50.3,9.95,10.85,-7.75,-20.12,-49.93
DCO,24.5,22.74,-5.05,2.3,73662,0.51,-8.49,-41.62,-47.52,-43.95,-48.84,38.5,10.67,13.15,-35.99,-46.06,-60.07
BEAM,17.3,15.81,-5.05,3.9,128400,0.41,-12.17,-30.04,,,-15.68,44.2,8.97,15.35,,,-45.86
IBRX,3.09,2.85,-5.0,3.0,610338,0.93,-1.04,-35.23,-18.34,133.61,-28.03,39.4,9.33,15.84,-39.0,10.06,-61.38
PTCT,46.3,42.79,-4.83,2.98,790707,0.74,-4.08,-16.08,-16.9,25.85,-11.66,45.9,8.16,9.42,-13.35,-5.54,-27.91
CRMD,3.4,3.22,-4.73,0.59,187679,0.51,-10.31,-40.7,-51.94,-45.61,-54.39,40.1,11.47,15.44,-35.57,-51.75,-66.77
PRIM,16.32,15.1,-4.72,3.02,234357,0.62,-2.51,-14.52,-29.02,-21.33,-28.24,49.0,12.74,9.88,-14.83,-22.67,-33.92
PSNL,8.49,7.88,-4.6,2.78,263226,0.52,-2.35,8.69,-27.77,-38.49,-27.77,52.3,9.18,10.85,-7.45,-40.12,-73.95
HWM,13.4,12.06,-4.57,6.07,5709751,0.79,-6.2,-34.62,-52.01,-39.05,-52.2,33.5,9.51,13.03,-39.73,-44.08,-55.78
KTOS,14.75,13.5,-4.53,4.31,1151095,0.7,-2.46,-11.76,-33.37,-26.43,-26.69,46.1,8.12,10.27,-16.19,-28.54,-45.23
MDGL,67.5,62.82,-4.51,2.6,219352,0.89,-5.9,-22.4,-26.66,-29.27,-30.72,36.8,5.17,9.25,-21.91,-30.93,-55.92
GH,68.72,63.98,-4.49,2.58,683875,0.55,-8.07,-6.28,-21.56,5.25,-19.43,45.3,7.34,10.21,-13.84,-18.8,-41.99
MRAM,2.75,2.56,-4.48,2.61,83122,0.38,-2.29,9.4,-53.2,-56.24,-53.28,44.7,9.11,13.98,-24.65,-51.39,-72.29
GRC,28.84,26.68,-4.41,3.33,95405,1.09,-9.77,-6.94,-23.87,-16.32,-24.96,47.1,8.72,8.33,-11.96,-16.21,-27.6
DFEN,12.05,9.89,-4.25,16.7,1533526,1.45,-0.5,-62.1,-84.48,-81.99,-83.7,33.0,21.73,31.48,-74.02,-81.08,-85.93
AVAV,59.43,54.78,-4.23,3.9,187606,0.54,-10.14,-2.2,-19.9,0.74,-13.01,47.7,6.76,8.8,-8.11,-7.07,-24.09
AMBA,50.63,47.12,-4.09,3.05,534662,0.81,-2.97,7.58,-26.01,-17.65,-24.92,47.4,7.47,8.21,-13.77,-13.35,-35.07
ACAD,44.0,41.71,-3.65,1.64,1358684,0.88,-1.28,6.08,-1.11,7.78,1.46,54.2,5.88,7.54,2.52,9.53,-18.85
NVDA,6.91,6.45,-3.5,3.31,787339811,1.05,-1.74,5.53,8.02,40.71,8.03,52.8,8.53,7.94,1.59,24.08,-17.64
MYGN,15.86,14.79,-3.46,3.52,933731,0.77,3.35,-1.86,-46.68,-48.93,-45.92,49.5,10.44,10.94,-17.58,-42.35,-68.59
AMSC,5.98,5.62,-3.44,2.75,292229,0.98,2.55,-10.22,-25.66,-27.67,-28.77,47.5,7.66,9.35,-13.11,-27.76,-58.15
LMT,350.92,327.66,-3.44,3.41,2278842,0.77,4.81,0.93,-13.74,-6.27,-10.48,51.5,6.74,6.12,-6.3,-6.27,-18.72
LOGI,42.97,41.76,-3.31,-0.51,396770,0.76,1.4,16.17,-7.99,6.77,-8.69,55.7,5.3,4.71,3.93,3.99,-10.36
CRVO,28.86,29.77,-3.12,-6.1,40604,0.36,25.39,12.69,-22.16,-77.94,-13.94,53.9,15.79,18.84,4.17,-65.74,-93.27
PKE,12.25,11.62,-3.08,2.23,160220,0.6,-0.23,-1.07,-18.66,-19.86,-17.68,50.5,6.07,7.11,-8.68,-17.49,-29.0
NXPI,88.26,80.97,-3.06,5.67,4099712,0.8,1.63,-17.02,-33.91,-21.39,-34.17,45.2,9.35,9.9,-22.21,-23.29,-38.98
FELE,46.43,44.2,-3.03,1.86,152991,0.51,-3.69,-11.27,-20.54,-1.25,-22.09,46.0,8.3,8.49,-13.99,-10.84,-25.51
MYRG,24.03,22.67,-3.0,2.82,62072,0.54,-13.44,-12.74,-28.71,-27.41,-30.1,46.1,10.74,11.22,-13.7,-26.98,-39.8
PENG,12.61,11.53,-2.99,6.1,1065546,1.42,-5.1,5.49,-36.46,-16.75,-40.78,48.2,11.23,11.8,-13.37,-21.44,-40.78
POWL,6.97,6.52,-2.95,3.65,253175,0.91,-12.86,-17.43,-52.96,-40.05,-53.45,40.7,10.76,10.56,-27.15,-40.53,-55.41
ASTE,40.86,38.87,-2.94,2.05,158747,0.79,13.96,21.49,-6.34,34.15,-5.39,59.2,5.99,8.14,4.86,13.45,-13.02
BE,5.52,5.09,-2.86,5.34,2476058,0.67,-2.68,-40.19,-37.78,57.1,-35.41,42.7,17.6,19.23,-36.33,-27.18,-66.64
WCC,26.0,23.54,-2.85,7.3,2003333,1.49,3.02,-13.36,-60.36,-47.78,-60.02,41.9,11.58,13.0,-34.45,-49.69,-60.76
