ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,9.5,7.2,-17.24,9.2,40062,1.46,-5.26,-20.97,-45.04,-50.34,-50.68,40.4,7.83,12.69,-18.57,-39.12,-53.25
AZZ,35.31,33.75,-10.22,-6.05,864758,5.33,-7.2,-7.87,-16.91,9.66,-1.66,35.1,2.72,3.95,-8.5,-4.66,-19.54
ISSC,5.79,5.5,-4.76,0.15,1761416,13.48,-2.29,-16.12,33.05,85.13,82.86,32.4,2.45,6.65,-16.79,32.51,-29.98
QUIK,32.06,30.94,-3.49,0.0,430461,12.7,-5.15,-6.36,-8.3,-3.91,-0.9,41.3,2.37,4.27,-4.92,-6.98,-31.37
BMY,35.11,34.1,-3.48,-0.63,21413514,1.44,-2.28,-4.96,9.55,41.75,37.77,45.3,1.89,2.7,1.35,20.51,-6.28
PXLW,42.0,41.04,-3.12,-0.85,9303,0.14,3.95,-2.84,55.45,57.53,48.7,52.6,9.33,9.69,17.37,32.16,-20.47
AGX,12.54,12.18,-2.87,-0.05,673881,5.09,-1.77,-4.19,-3.36,-14.86,-15.96,38.9,1.71,4.14,-6.3,-9.57,-19.65
PLUG,0.35,0.38,-2.56,-9.85,1329726,0.33,-9.52,2.12,123.53,-34.48,-24.0,49.6,7.4,12.25,23.69,-17.94,-69.6
BOSC,2.76,2.76,-2.47,-2.47,11200,2.14,-6.12,-4.83,-13.75,-51.58,-36.26,42.6,3.49,5.82,-10.93,-17.29,-66.3
CGNX,10.89,10.63,-2.46,-0.03,859061,1.29,0.32,-0.28,9.97,24.73,17.7,53.0,1.61,2.27,4.32,15.75,-2.46
FIX,14.11,13.74,-2.4,0.21,424097,2.16,4.53,7.63,10.02,27.63,21.12,57.7,2.65,3.18,8.8,21.9,-2.4
HXL,32.91,32.29,-2.38,-0.52,7810672,6.4,1.04,-2.83,19.06,27.61,21.82,50.5,1.77,2.63,2.65,20.43,-3.98
