ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,34.75,33.44,-3.21,0.58,871770,3.86,4.34,9.21,-7.7,16.11,124.43,57.0,2.49,4.02,2.2,24.57,-16.27
LHX,189.38,183.66,-3.21,-0.2,2565773,1.64,-2.83,-6.19,-4.63,11.13,48.14,36.5,1.49,2.58,-6.17,5.28,-9.21
SPCE,195.2,187.0,-3.01,1.24,112812,,,,,,-14.92,3.7,,18.32,,,
TWST,25.58,24.58,-2.96,0.99,139373,0.64,-1.8,9.2,-17.38,13.06,0.49,50.6,2.85,5.69,-4.28,-5.01,-27.68
CPRX,4.85,4.67,-2.91,0.83,1698170,1.0,-17.2,-3.71,-7.52,26.56,121.33,37.1,4.14,7.46,-16.71,5.27,-37.15
LMB,4.76,4.71,-2.69,-1.65,20884,1.05,-2.28,-5.04,-41.64,-46.48,1.29,47.8,3.71,5.05,-1.72,-31.79,-57.28
NEE,55.03,53.72,-2.59,-0.21,14382902,1.77,-1.55,-1.7,9.22,22.45,37.72,46.0,1.08,1.54,0.67,12.91,-3.66
BEEM,5.32,5.18,-2.54,0.09,15336,2.39,-2.45,-17.12,-15.77,-4.07,-45.47,39.2,2.78,4.38,-5.25,-22.49,-56.83
AVAV,61.1,58.95,-2.43,1.13,130096,0.83,-1.77,8.31,14.81,-9.7,-13.95,54.1,2.31,3.63,3.88,-7.47,-42.91
VKTX,6.82,6.56,-2.38,1.49,1206061,1.21,-4.79,-5.61,-9.27,-21.25,-21.15,46.8,2.52,4.4,-4.21,-17.05,-54.44
PXLW,41.16,39.48,-2.37,1.78,52204,1.9,-20.53,-7.84,-4.91,-2.66,1.54,32.1,4.14,6.87,-10.12,-7.9,-31.32
ITRN,23.57,23.05,-2.16,0.04,111957,1.84,0.37,-0.31,-12.0,-25.58,-22.69,45.5,1.61,2.67,-3.72,-19.08,-32.94
PRSO,92.0,90.4,-2.16,-0.43,989,0.51,-1.31,6.6,-26.14,-50.87,-34.79,46.5,3.21,7.51,-5.17,-33.22,-63.25
MOG-A,86.29,83.79,-2.05,0.88,117023,1.07,4.42,8.23,12.63,-3.75,13.93,61.2,1.95,2.49,4.84,0.76,-9.87
CBAT,0.53,0.52,-1.98,0.04,99464,0.64,-1.05,-10.43,-43.0,-48.58,23.64,40.6,4.93,12.58,-19.01,-43.07,-56.36
LGND,112.72,110.33,-1.96,0.16,201032,0.83,-2.87,8.11,20.37,-8.53,-19.47,56.7,2.01,3.14,9.3,-0.83,-35.55
ULBI,8.36,8.25,-1.9,-0.59,19643,1.67,-6.36,0.36,-3.73,-2.94,15.38,41.8,1.85,3.43,-3.13,-7.53,-28.57
NOVT,89.39,87.37,-1.84,0.43,266871,2.28,-3.86,8.16,11.84,6.3,36.35,55.6,1.67,2.68,6.42,6.44,-7.35
BLD,110.43,108.28,-1.8,0.15,478833,1.58,10.06,12.09,22.57,34.71,138.82,68.0,2.41,3.0,12.59,37.47,-1.8
CSIQ,17.6,17.16,-1.8,0.72,592958,0.98,-2.94,-8.14,-17.97,-14.8,18.84,35.2,1.83,4.05,-14.02,-16.76,-31.33
CRMD,5.91,5.7,-1.72,1.9,132850,0.45,0.71,-8.95,-34.93,-24.3,-17.99,40.8,4.3,7.3,-16.22,-29.49,-56.98
DNLI,16.23,15.79,-1.62,1.12,182121,0.54,0.64,2.0,-17.59,-32.81,-18.31,49.3,3.21,4.41,-5.26,-21.65,-43.89
HEI,124.49,122.01,-1.57,0.44,363183,0.86,1.65,-1.0,-12.27,17.16,61.39,48.5,1.29,2.31,-4.04,6.05,-16.07
SLDB,174.45,170.4,-1.47,0.87,12905,0.53,-0.48,13.26,89.33,17.11,-60.72,52.1,5.05,7.58,7.94,22.73,-68.79
TAN,28.37,27.66,-1.45,1.06,277116,1.26,-4.64,-6.18,-5.38,6.2,47.8,35.4,1.4,2.37,-6.55,2.97,-14.02
NTRA,39.61,38.38,-1.44,1.72,361098,0.46,-1.51,8.2,43.53,103.82,196.37,56.5,3.63,4.57,10.32,53.77,-3.71
PPSI,3.32,3.35,-1.43,-2.58,9149,0.73,-4.45,-33.85,-35.7,-31.88,-37.46,25.6,3.75,5.19,-29.22,-32.83,-42.67
WCC,54.93,53.47,-1.42,1.27,849962,2.02,6.18,17.39,17.16,0.43,11.3,72.5,2.21,3.17,13.42,6.12,-7.06
CODX,29.0,29.01,-1.33,-1.38,983,0.5,2.33,-13.66,-26.74,-1.02,-37.61,40.4,2.33,5.84,-8.48,-9.14,-61.01
KOD,22.0,21.71,-1.32,0.0,394404,0.94,-0.41,56.19,82.59,199.45,195.78,67.5,4.06,7.2,34.09,97.1,-1.32
ACAD,43.16,42.45,-1.27,0.38,1045085,0.72,0.71,11.24,47.09,64.47,154.95,59.9,2.26,4.22,12.07,48.08,-3.54
BWEN,1.59,1.58,-1.25,-0.62,11346,0.43,3.95,-7.06,-11.24,-18.13,5.69,45.7,2.18,5.9,-6.93,-11.55,-33.05
AXON,53.15,51.87,-1.24,1.2,689301,1.06,-5.26,-5.45,-20.64,-19.76,14.99,40.6,1.96,3.47,-9.54,-13.32,-29.24
LMT,346.07,341.13,-1.23,0.2,1226830,0.97,0.72,-2.72,2.69,14.56,44.22,44.9,0.85,1.71,-2.1,9.45,-5.68
ALNT,29.91,29.51,-1.22,0.11,79980,1.42,18.18,30.75,22.83,15.54,0.5,78.4,4.41,3.74,24.07,19.93,-12.04
SMMT,1.7,1.68,-1.18,0.0,30988,0.55,-1.18,-6.67,31.35,-7.18,40.0,51.5,3.99,7.02,8.21,6.55,-26.96
IONS,55.69,54.75,-1.07,0.63,716139,0.67,-1.28,-6.63,-14.55,-19.03,1.82,39.0,2.33,3.73,-9.05,-17.42,-36.44
ALT,1.94,1.93,-1.03,-0.51,45980,0.76,-4.46,1.58,-13.07,-34.35,-25.77,43.3,1.81,3.85,-4.44,-23.56,-57.49
QTTB,228.78,226.8,-1.02,-0.16,17571,1.33,-1.72,-23.08,-21.15,-44.1,-48.59,30.6,2.79,7.13,-25.76,-39.06,-58.47
AIRG,11.1,10.94,-1.0,0.45,18798,0.48,1.67,-2.32,-3.19,-32.47,7.05,46.7,2.06,3.91,-3.33,-14.38,-34.84
CEVA,28.7,27.98,-0.99,1.56,104540,1.5,-2.17,-4.6,6.59,14.91,24.8,45.9,2.1,3.21,-5.92,2.42,-14.75
FORM,22.64,22.27,-0.98,0.67,548722,1.5,2.02,9.49,31.62,25.96,58.28,67.2,2.18,3.29,14.75,31.71,-0.98
XAR,105.71,104.05,-0.97,0.62,446660,3.58,1.34,2.02,3.14,10.57,35.16,54.6,0.83,1.32,0.03,7.05,-4.71
TDG,496.06,490.12,-0.97,0.23,202391,0.8,1.05,3.78,7.64,20.34,66.19,56.4,1.32,2.0,2.13,16.02,-0.98
ARKG,29.77,29.22,-0.94,0.95,82403,0.82,3.23,4.54,-5.41,-6.74,24.03,59.0,1.63,2.25,1.32,-3.01,-13.73
VSTM,13.2,12.96,-0.92,0.92,123688,1.63,-18.8,-9.24,-20.59,-44.62,-70.08,39.5,5.68,7.76,-12.28,-44.28,-81.54
GD,167.73,164.85,-0.92,0.81,2682418,1.88,1.78,1.39,-0.87,5.65,15.87,49.9,1.27,1.87,-2.01,1.8,-7.05
BMY,52.07,51.65,-0.91,-0.1,14211119,1.01,1.89,11.61,25.0,22.03,11.74,75.0,0.96,2.01,11.28,18.77,-1.27
ROP,339.31,333.4,-0.91,0.84,560368,1.01,1.81,-1.66,-3.51,-3.71,27.86,47.8,1.23,2.04,-2.75,-1.6,-11.71
PEG,56.33,55.91,-0.85,-0.12,2068909,1.06,0.43,0.29,10.88,7.81,25.8,52.7,0.76,1.25,1.4,6.37,-1.35
NEON,2.41,2.35,-0.84,1.69,6028,0.85,-2.08,4.44,-10.07,-32.62,26.34,50.0,4.48,6.08,-1.78,-15.75,-33.99
QUIK,5.46,5.12,-0.79,5.72,16170,1.12,1.58,4.27,-24.38,-55.37,-55.33,49.9,2.4,7.65,-0.13,-40.09,-68.45
LITE,65.6,64.66,-0.77,0.67,1895811,1.55,13.12,25.33,20.72,7.3,51.82,72.9,2.73,3.18,15.56,20.94,-0.77
TXG,58.66,57.83,-0.72,0.7,151560,1.03,3.18,12.4,,,9.63,57.7,3.65,6.32,,,-6.73
STRO,105.4,103.6,-0.67,1.05,3004,0.81,4.23,22.89,3.6,0.19,2.68,57.3,3.65,6.97,8.78,-0.16,-27.2
XBI,84.19,82.94,-0.62,0.87,3209315,0.71,0.8,8.23,0.07,-1.92,14.11,63.0,1.24,1.94,4.26,-1.15,-11.37
ROKT,34.26,33.84,-0.62,0.6,6367,1.79,0.57,-0.2,2.35,9.84,35.45,49.9,0.73,1.03,-0.9,7.03,-4.47
XYL,76.47,75.9,-0.59,0.15,1185348,1.21,-6.14,3.82,4.36,0.27,19.75,48.0,2.44,2.65,1.01,1.64,-6.96
ICLN,10.49,10.38,-0.55,0.47,950560,2.66,-2.2,-3.7,1.16,5.96,28.89,38.3,0.74,1.41,-2.92,3.23,-6.59
BOSC,1.99,1.95,-0.51,1.53,6434,0.25,-12.56,-12.95,-32.99,-25.29,-11.36,33.5,3.4,5.56,-19.09,-27.87,-50.51
DFEN,58.05,56.85,-0.5,1.6,54194,1.37,5.38,3.07,14.01,21.38,93.12,54.9,2.74,3.57,0.43,13.85,-10.65
GALT,4.02,3.98,-0.5,0.5,125322,0.62,-1.97,3.38,22.46,-11.75,3.11,52.1,3.83,5.31,6.41,-5.03,-33.89
GNOM,54.65,53.78,-0.42,1.18,628,1.45,1.07,11.89,-9.69,-5.05,-12.28,61.2,1.5,1.43,2.81,,-12.28
IHI,41.4,40.96,-0.41,0.66,828862,0.64,0.99,0.9,2.57,11.2,27.8,56.0,1.09,1.42,0.98,6.16,-1.37
MX,13.05,12.87,-0.39,1.01,353545,0.65,-3.23,25.93,22.34,29.74,93.53,68.7,2.34,4.03,16.27,36.49,-3.23
LEDS,2.67,2.64,-0.38,0.75,18591,0.78,-3.3,7.32,12.34,-14.29,-7.37,51.2,3.13,5.1,3.46,-9.75,-51.02
HXL,75.32,74.65,-0.37,0.53,640484,1.18,1.85,-3.16,-4.43,7.23,31.58,44.4,1.06,2.12,-4.85,0.68,-11.51
EDSA,38.5,38.64,-0.36,-0.72,7192,1.33,-0.72,-14.02,19.22,-10.68,-3.77,48.2,3.47,8.2,0.45,-8.99,-52.82
PPA,66.68,66.03,-0.35,0.63,113382,1.4,1.68,2.23,4.82,11.47,38.31,58.4,0.68,1.11,1.1,8.54,-1.83
IDNA,25.91,25.81,-0.31,0.08,12799,6.35,1.64,8.8,-0.75,,-0.36,67.5,1.01,1.16,4.53,,-4.7
D,73.45,73.46,-0.26,-0.28,3320209,1.09,2.11,1.65,11.71,13.32,20.96,62.8,0.58,1.17,3.56,10.06,-0.26
ITA,108.6,108.02,-0.23,0.3,268764,0.99,1.85,1.26,5.58,9.2,29.63,55.8,0.9,1.23,0.52,6.34,-3.23
ATRO,26.08,25.9,-0.22,0.48,462829,1.62,5.75,5.68,14.22,-5.59,1.37,60.5,2.28,3.16,6.08,-7.64,-29.68
WSO,162.48,161.92,-0.16,0.19,147243,0.55,1.84,9.84,15.07,15.6,33.71,67.4,1.44,1.87,6.92,15.49,-0.16
ASND,112.38,110.7,-0.15,1.36,143761,0.67,5.34,14.5,-1.36,-11.0,70.73,65.3,2.36,3.26,6.79,2.34,-16.19
NXPI,113.06,112.44,-0.11,0.45,3920595,1.05,8.49,7.28,17.97,15.74,58.5,64.9,2.49,2.95,9.68,20.02,-0.11
PHO,36.89,36.69,-0.11,0.43,62112,1.1,0.35,2.85,5.39,8.62,32.57,59.6,0.84,1.14,2.05,7.15,-0.13
SIMO,39.91,39.36,-0.07,1.33,202227,0.54,6.64,19.16,31.44,9.4,25.86,66.4,3.76,3.65,18.71,11.46,-5.06
LRCX,26.29,26.11,-0.06,0.62,13773548,0.7,-1.11,19.23,43.7,40.6,104.5,70.2,3.51,2.81,17.59,40.44,-1.11
ALLE,113.76,113.37,-0.04,0.31,535965,0.63,2.43,14.34,18.65,19.52,46.96,80.4,2.1,1.95,14.66,20.12,-0.04
GTLS,59.97,59.15,-0.03,1.35,300965,0.63,-3.21,0.72,-9.97,-32.48,-10.31,46.4,2.0,3.63,-4.33,-21.18,-37.38
DCO,47.55,47.0,-0.02,1.15,83345,1.1,13.47,15.91,2.0,-2.41,28.98,66.9,4.12,3.9,11.54,8.68,-9.27
WMS,37.05,36.82,0.0,0.62,371817,1.06,1.82,11.09,12.14,40.5,61.66,75.8,0.93,2.04,11.41,27.18,0.0
CELC,15.77,15.44,0.0,2.13,2764,0.77,-0.52,-3.2,-24.9,-29.17,-32.46,38.8,1.84,3.61,-7.51,-24.5,-46.01
PTCT,41.12,40.91,0.0,0.51,508058,0.73,2.35,16.29,-8.58,14.05,21.72,65.5,1.74,3.49,4.97,5.16,-15.07
MVST,9.92,9.93,0.05,0.0,1038,0.03,0.25,0.35,-0.3,,1.9,54.8,0.45,0.4,0.35,,-0.75
LII,240.22,239.0,0.07,0.58,305261,0.78,0.8,5.0,-1.53,-5.78,16.13,56.7,1.56,2.35,2.78,-2.74,-14.7
WTS,92.96,92.58,0.15,0.56,154804,0.91,1.65,4.85,2.94,12.22,48.29,60.7,1.17,2.05,2.63,9.94,-4.11
GH,71.82,71.48,0.17,0.64,701037,0.77,0.46,10.53,-21.02,4.4,95.84,56.2,2.74,4.41,-0.56,-4.43,-35.19
ALDX,5.91,5.88,0.17,0.68,292308,1.52,0.0,4.26,10.94,-27.5,-30.9,56.0,3.47,6.02,7.85,-13.34,-46.79
SWKS,93.96,93.34,0.18,0.85,2008155,1.08,7.44,22.11,27.57,19.22,47.25,79.8,2.25,2.26,19.19,23.26,0.0
NLR,46.03,46.01,0.19,0.23,1592,0.79,1.76,-1.93,-0.17,-1.56,-0.37,48.5,0.72,0.78,-0.79,-2.37,-7.08
UTHR,90.32,90.14,0.2,0.4,430276,0.92,4.2,13.83,15.0,-9.4,-16.27,70.5,1.43,3.02,8.87,-3.92,-28.93
MDGL,98.49,97.84,0.25,0.91,102639,0.93,-1.35,10.6,10.33,-5.39,-12.01,61.1,2.91,4.21,6.16,-7.2,-53.48
NRG,36.79,36.8,0.29,0.27,2083052,1.01,1.14,4.28,20.36,5.75,7.41,63.6,0.72,1.51,4.97,6.29,-5.69
ECHO,39.56,39.42,0.31,0.66,291596,0.83,0.54,5.91,12.94,23.93,31.83,62.8,1.5,2.09,4.77,14.7,-2.21
EXTR,6.55,6.54,0.31,0.46,2332995,1.7,-10.41,-10.41,-18.96,0.31,6.34,38.4,3.31,5.18,-8.41,-7.94,-22.6
PLUG,2.84,2.79,0.36,2.16,5832837,1.09,-4.45,13.88,29.77,12.96,109.77,52.4,2.99,4.93,6.84,20.99,-8.52
FAST,16.3,16.25,0.4,0.69,9594075,0.66,1.28,18.06,28.48,13.63,48.96,66.0,4.01,2.38,12.54,17.57,-0.37
LRMR,9.31,9.24,0.4,1.12,22836,0.98,4.12,7.65,-14.67,-71.16,-84.78,55.6,2.87,4.82,3.96,-62.68,-93.3
AIT,59.74,59.39,0.47,1.06,254388,1.39,9.7,14.14,12.44,8.62,19.25,73.8,1.94,2.33,13.09,9.7,-8.61
AMBA,53.57,53.35,0.48,0.89,461940,0.63,-0.46,-8.15,17.11,9.65,48.08,43.8,2.48,2.94,-6.67,13.06,-19.52
POWI,46.09,45.65,0.5,1.47,305045,0.69,-1.45,4.14,10.51,23.46,54.75,56.4,2.32,3.26,3.66,18.92,-1.45
AMAT,54.19,53.92,0.5,1.01,4292569,0.6,-2.13,9.55,20.85,33.84,68.95,60.9,2.66,2.55,8.82,25.54,-2.13
CLPT,3.91,3.95,0.51,-0.51,3755,0.26,-5.05,-5.05,-5.95,,1.28,39.4,2.79,6.63,-8.92,,-23.15
CRNX,18.74,18.69,0.54,0.81,30628,0.96,7.66,12.66,0.92,-25.15,-36.23,67.2,2.19,5.18,12.73,-14.85,-47.19
GWW,303.58,303.63,0.54,0.52,340866,0.74,0.94,9.68,18.91,16.74,17.22,65.0,1.74,2.22,8.43,11.7,0.0
ARKK,44.65,44.5,0.55,0.89,127899,0.61,1.88,8.36,2.07,-3.85,21.54,65.3,1.54,1.89,4.8,0.76,-8.89
RTX,80.72,80.73,0.56,0.54,7916239,1.35,3.11,10.72,15.2,10.15,38.57,72.2,1.14,1.52,8.49,13.33,0.0
MXL,19.98,19.85,0.61,1.27,315738,0.64,1.85,-8.82,-1.68,-20.79,12.53,41.6,4.37,3.98,-7.11,-13.45,-30.62
UFO,25.17,25.19,0.62,0.55,4127,1.21,0.55,3.8,5.9,0.53,4.32,60.3,0.69,0.93,2.41,,-2.01
AZZ,37.82,37.77,0.63,0.76,130314,0.65,2.4,-6.84,-7.57,-16.62,-0.7,50.2,3.29,2.8,-2.74,-8.42,-18.09
RNAC,47.7,47.1,0.64,1.92,16953,2.68,6.08,-11.8,-4.85,-29.6,-45.86,52.7,4.02,6.43,-6.09,-20.02,-74.39
ALOT,16.02,16.12,0.68,0.06,28340,0.97,3.1,5.69,-24.05,-33.71,-15.05,54.3,1.76,3.78,1.91,-23.02,-38.06
EME,89.95,89.93,0.7,0.73,326172,1.1,1.63,8.31,12.28,11.21,54.26,59.2,1.86,2.6,5.33,13.75,-2.0
VST,24.6,24.81,0.74,-0.14,5516305,1.46,1.41,1.63,23.41,5.68,24.04,63.3,0.55,1.41,3.69,10.09,0.0
IEX,154.99,154.87,0.74,0.81,466243,1.09,0.53,1.37,0.72,5.2,29.73,51.9,1.51,1.93,-0.85,2.8,-7.02
MWA,11.41,11.35,0.75,1.26,1090536,1.36,2.98,10.33,17.0,28.19,33.45,77.1,1.03,1.95,9.35,17.7,0.0
STX,51.11,51.34,0.8,0.34,3602427,1.46,0.58,8.19,31.56,22.8,54.61,70.5,1.35,2.36,8.08,22.82,0.0
GRC,35.36,35.41,0.8,0.64,52840,0.92,1.95,11.08,20.61,13.6,19.74,73.8,1.09,2.35,11.73,15.09,0.0
PNR,40.78,40.78,0.82,0.82,1025925,0.77,2.89,17.53,17.36,13.88,15.3,75.7,1.69,1.87,13.49,11.1,-4.7
PBW,28.47,28.4,0.82,1.05,27839,1.0,0.04,3.77,2.09,4.36,38.96,56.0,0.96,1.61,1.12,5.31,-4.95
BMI,55.83,55.68,0.83,1.1,173581,0.53,1.74,10.05,9.63,10.03,21.14,61.4,3.04,2.63,8.16,6.53,-3.03
TSEM,23.0,22.97,0.83,0.97,416680,0.86,3.8,11.83,18.77,25.73,54.47,68.8,2.03,2.61,12.67,28.78,0.0
HWM,23.05,23.01,0.84,1.02,5455252,1.69,4.05,17.53,17.14,29.23,55.86,72.0,1.5,1.85,8.53,25.7,0.0
NKTR,276.15,277.05,0.87,0.55,165743,1.0,4.35,-2.61,-35.78,-42.43,-46.03,54.7,5.01,5.02,2.45,-38.36,-60.15
FSLR,53.79,53.06,0.91,2.3,1261589,0.77,-0.34,-10.55,-15.51,-13.99,24.67,37.7,1.87,3.91,-10.47,-9.61,-21.17
KLAC,16.19,16.12,0.93,1.37,11300521,0.75,-0.43,8.03,29.01,50.66,95.18,62.9,2.38,2.85,10.35,36.44,-0.43
J,91.73,92.1,0.96,0.55,797963,1.1,2.73,7.98,15.45,24.75,67.29,68.7,1.07,1.6,6.42,20.74,0.0
RMBS,13.96,14.07,0.97,0.18,955207,1.71,1.7,7.73,17.74,20.05,75.66,64.2,1.57,2.5,6.99,20.38,0.0
GSIT,8.01,8.03,1.01,0.75,31240,0.86,4.15,-6.63,2.29,2.95,50.8,53.7,2.02,3.46,-2.25,-1.22,-10.28
RGNX,37.26,37.1,1.01,1.44,381904,0.69,-9.97,-3.61,-9.73,-25.62,-14.38,48.4,4.99,6.06,1.06,-18.68,-49.73
AAON,32.28,32.29,1.02,1.0,284544,1.23,0.59,9.54,10.39,5.07,41.95,60.7,1.34,3.15,4.39,7.87,-5.63
EFOI,14.0,13.9,1.03,1.78,1290,0.29,-7.67,-17.37,-29.94,-33.83,-38.63,39.2,7.01,8.3,-11.52,-37.94,-70.15
GRID,51.09,51.07,1.04,1.07,5669,1.56,0.46,10.03,15.05,15.11,35.81,66.8,0.9,1.02,6.09,13.33,0.0
KURA,15.4,15.36,1.05,1.32,165410,0.58,2.26,4.56,-18.69,-0.71,7.04,54.4,3.02,4.55,1.02,-6.41,-26.4
SPXC,47.05,47.09,1.07,0.99,479695,1.57,11.06,19.85,30.66,38.01,72.62,83.2,2.08,2.68,17.17,32.65,0.0
ILMN,302.97,303.68,1.08,0.84,739444,0.69,-0.12,0.44,4.02,-5.25,3.11,51.2,2.61,3.1,2.45,-1.66,-19.71
BWXT,56.05,56.27,1.08,0.7,922684,2.11,2.31,5.98,5.99,18.8,53.23,66.3,0.83,1.62,2.22,12.98,-2.31
ZYME,35.49,35.39,1.09,1.37,255451,0.83,12.17,38.3,51.56,94.56,140.91,83.6,1.77,3.9,26.83,67.05,0.0
FELE,52.5,52.89,1.1,0.36,100033,0.8,4.69,17.36,20.34,15.09,27.5,74.0,1.75,2.3,13.4,14.07,-1.45
MSM,59.71,60.25,1.13,0.23,497791,0.76,1.8,8.66,12.46,-2.95,3.11,64.1,1.82,2.24,7.52,1.54,-12.92
GGG,44.9,44.92,1.13,1.07,682804,1.3,0.13,3.85,1.57,-8.25,13.59,56.4,1.28,1.85,2.37,-1.88,-12.09
DELL,26.62,26.62,1.13,1.15,2097672,0.72,4.36,7.1,6.05,-20.23,14.26,62.8,1.46,2.4,4.65,-2.89,-22.87
FIX,50.78,51.07,1.2,0.62,353805,0.94,2.97,21.12,32.16,3.01,21.12,76.3,2.42,2.74,20.59,9.02,-11.09
XHE,80.75,80.94,1.24,1.0,22897,0.61,2.77,5.82,0.01,2.51,17.85,65.9,1.07,1.52,3.51,2.71,-3.48
ROBO,40.24,40.48,1.24,0.65,151564,1.54,1.82,8.14,13.34,2.21,24.94,69.5,1.16,1.28,6.69,6.4,-2.9
CSL,151.17,152.09,1.25,0.64,476735,1.29,1.66,11.93,14.23,15.74,58.32,70.4,1.72,1.86,9.13,18.53,0.0
POWL,11.48,11.48,1.3,1.3,255916,1.93,2.92,5.28,15.91,33.72,52.5,64.7,0.84,2.11,4.84,16.9,-2.3
ASML,266.31,266.88,1.32,1.1,680323,0.77,2.88,11.43,27.6,36.62,77.17,66.6,2.02,2.05,10.77,30.6,0.0
HUBB,134.91,135.3,1.32,1.03,228840,0.77,3.92,11.39,16.34,16.95,50.25,72.1,1.09,1.96,9.1,17.73,0.0
AIRR,28.7,28.76,1.34,1.15,17166,2.01,2.88,10.39,15.27,13.82,32.35,71.3,1.01,1.28,8.5,13.1,0.0
MRAM,6.02,5.93,1.37,2.91,30053,0.63,0.51,0.17,-1.33,-23.97,3.85,52.4,3.3,4.61,-3.64,-14.92,-37.71
APH,24.53,24.81,1.38,0.22,4604829,0.9,2.97,8.38,19.71,8.79,31.57,70.2,1.29,1.65,9.85,11.05,-0.62
PH,188.06,188.35,1.39,1.23,1651894,1.52,4.33,13.65,19.56,15.8,34.11,65.7,2.54,2.81,11.57,16.21,0.0
BOTZ,21.32,21.44,1.41,0.84,874910,1.86,2.77,9.42,16.75,5.17,29.44,72.8,1.15,1.31,8.58,9.3,0.0
IPWR,2.8,2.81,1.44,1.08,52214,0.11,-1.4,2.18,-14.75,-32.19,0.36,48.3,14.2,18.0,-15.69,-23.81,-65.77
NTAP,52.7,52.71,1.45,1.44,2419073,1.15,3.69,11.25,27.07,-14.78,-1.15,67.9,1.65,2.28,9.55,-3.46,-28.0
GNRC,91.74,93.13,1.45,-0.07,947796,0.84,-0.13,19.4,29.2,58.52,82.64,63.1,2.94,3.56,12.71,41.93,-3.57
JCI,41.0,41.21,1.46,0.94,6451795,1.1,4.2,4.76,6.82,14.7,48.68,66.1,1.13,1.69,3.8,13.92,0.0
CLLS,12.32,12.52,1.46,-0.16,113424,1.17,12.79,22.75,-6.91,-36.35,-27.08,70.6,2.53,4.05,11.35,-19.33,-53.65
CMI,163.88,164.52,1.47,1.08,1478456,1.09,-0.48,13.5,17.08,9.91,37.47,67.2,1.47,2.19,10.4,12.84,-0.48
DIOD,49.15,48.87,1.5,2.08,516788,1.67,6.33,19.63,26.61,38.84,52.62,77.6,2.11,2.61,19.67,29.5,0.0
AME,92.68,93.54,1.51,0.57,1814699,1.57,5.77,7.65,11.7,12.25,42.38,75.3,1.03,1.8,7.69,12.69,0.0
