ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.65,1.59,-4.43,-0.88,35758,1.48,14.08,25.1,23.19,18.25,20.0,60.5,8.16,7.03,24.83,25.08,-9.25
NVDA,0.17,0.16,-3.9,1.81,1217471956,1.4,-5.73,-9.09,47.33,92.43,68.52,36.1,2.8,5.87,-11.25,33.97,-22.02
MU,15.37,14.73,-3.45,0.71,17008498,1.42,11.82,26.27,58.65,68.94,48.51,62.6,3.78,4.93,19.23,33.38,-32.9
LMT,37.41,35.07,-3.43,3.0,6018115,1.84,2.64,6.36,4.88,-1.16,-12.2,60.6,1.51,2.69,6.33,2.48,-22.16
INTC,16.69,15.9,-3.39,1.42,87605395,0.88,-3.86,17.2,26.48,43.76,43.57,57.7,2.54,3.53,10.89,30.32,-5.3
PCAR,9.67,9.15,-3.2,2.27,17364906,2.27,-1.17,4.34,20.83,58.97,49.07,51.6,1.85,3.33,4.19,34.62,-3.2
TXN,14.32,13.85,-2.7,0.58,15428883,0.84,2.84,5.59,-3.02,16.56,17.16,50.0,3.35,4.18,-1.23,8.21,-21.51
NOC,31.4,30.54,-2.53,0.23,3995087,1.37,-0.24,-2.47,0.02,-6.02,-13.27,45.3,1.4,2.12,-1.46,-5.61,-32.11
KLAC,3.1,3.02,-2.39,0.35,176258573,1.1,3.44,13.54,27.47,43.19,39.53,61.9,2.5,3.19,11.51,32.42,-2.39
MCHP,9.4,9.05,-2.15,1.63,4783332,0.56,-2.35,3.59,12.81,7.12,-4.16,45.4,2.41,4.51,3.39,2.73,-17.32
AMAT,15.66,15.31,-2.08,0.15,42123543,1.13,3.22,23.29,25.58,34.43,35.2,63.7,3.16,3.92,16.78,30.43,-2.08
RTX,17.09,16.76,-1.91,0.0,8337451,0.87,1.48,5.21,23.1,14.43,18.04,59.1,1.39,2.31,5.57,17.3,-1.91
AMD,7.2,7.06,-1.81,0.14,4904900,0.71,-2.89,11.89,-9.49,24.96,0.71,51.3,2.24,4.23,1.59,7.94,-34.02
ITW,25.73,25.18,-1.68,0.48,2382760,0.82,-0.09,0.21,4.35,3.6,-1.39,51.7,1.24,2.0,1.64,5.53,-2.69
CAT,23.77,23.35,-1.58,0.2,8225741,0.93,0.43,13.03,20.96,40.33,33.62,69.2,2.22,2.34,13.83,30.58,-2.72
MRVL,7.55,7.39,-1.49,0.58,8857412,0.6,-2.5,6.2,40.03,78.91,72.44,46.2,2.81,4.99,3.51,47.13,-13.52
NTAP,14.6,14.12,-1.4,1.98,4750293,0.67,1.43,13.02,21.11,46.06,66.26,52.1,3.3,4.92,5.19,38.69,-9.06
TT,13.62,13.43,-1.38,0.0,5166168,0.93,1.6,11.22,23.18,29.96,19.91,65.9,2.16,2.79,13.03,26.51,-3.37
ETN,15.1,14.87,-1.37,0.1,4019125,1.06,3.0,5.46,4.05,17.25,6.56,58.6,1.95,2.28,4.28,12.79,-1.37
FAST,1.53,1.49,-1.26,1.1,7314407,0.55,0.13,-1.55,0.94,-0.29,-11.42,45.2,1.44,3.46,-0.54,1.76,-12.19
LEU,1744.92,1723.55,-1.09,0.14,2,0.73,0.83,3.71,38.25,15.97,18.13,53.2,1.8,3.21,4.99,17.46,-4.72
ITT,9.75,9.68,-1.06,-0.33,4337501,1.39,2.24,3.76,16.26,13.57,8.17,56.7,1.45,1.97,3.54,10.78,-3.6
LRCX,1.82,1.86,-1.01,-2.94,47400829,1.42,3.55,23.61,52.32,66.14,85.17,60.6,3.53,5.2,16.26,52.88,-3.31
ADI,28.35,27.82,-0.99,0.91,3656343,0.79,2.76,13.36,12.53,44.84,43.37,54.8,2.32,3.97,3.2,24.82,-6.01
FLR,14.81,14.62,-0.92,0.36,963532,0.72,0.88,-2.53,-3.85,18.59,16.7,48.3,1.79,2.86,-1.3,12.43,-6.92
CMI,7.25,7.07,-0.84,1.67,3888118,1.0,-0.52,1.83,42.99,45.62,30.77,53.3,1.93,2.74,3.91,31.82,-9.03
ROK,20.88,20.57,-0.78,0.69,1807947,1.87,9.55,10.9,19.69,16.76,23.74,66.6,2.08,2.96,9.23,22.38,-0.78
GD,30.07,29.88,-0.63,0.0,3192474,0.9,2.62,6.8,25.16,20.06,-2.83,61.9,1.8,2.42,9.69,12.2,-9.33
HON,20.72,20.27,-0.55,1.65,4245322,0.84,2.81,2.43,21.98,14.64,13.18,56.2,1.76,3.14,4.63,16.02,-16.52
JCI,11.38,11.21,-0.41,1.06,11989398,0.79,0.06,0.34,27.64,13.38,9.27,49.1,1.74,2.72,1.75,17.75,-5.53
D,18.69,18.63,-0.3,0.03,3428221,0.92,-0.43,-7.14,0.44,11.15,8.45,36.0,0.99,1.63,-4.77,8.45,-8.92
DE,18.81,18.76,-0.22,0.09,3838229,0.9,4.57,2.2,11.76,13.29,1.46,60.1,1.76,2.62,4.97,7.85,-5.53
GWW,38.86,38.67,-0.09,0.42,531824,0.97,0.71,4.05,6.14,-1.11,-9.72,52.9,1.3,1.86,1.33,0.69,-10.85
GE,133.73,132.72,0.08,0.83,3980146,0.94,1.27,-8.31,-5.69,14.59,7.71,38.4,1.27,2.42,-4.86,3.72,-16.55
MMM,49.63,49.76,0.43,0.17,9649824,1.58,9.46,7.27,10.85,8.05,9.94,75.6,1.31,1.62,8.49,9.82,0.0
PEG,12.89,12.97,0.82,0.22,4184014,1.25,1.32,-2.12,5.68,16.23,26.02,44.4,1.0,1.66,-2.39,17.4,-7.89
EMR,18.24,18.27,0.92,0.73,4580044,1.18,0.24,-1.63,1.73,6.52,-0.83,48.2,1.21,2.14,-0.5,4.22,-5.13
PH,24.62,24.86,0.96,-0.03,2409292,1.35,3.87,8.34,14.99,11.51,-2.75,67.2,1.38,2.28,8.45,9.48,-4.82
DOV,18.53,18.77,1.6,0.3,2926587,1.65,10.02,14.49,27.75,27.98,17.16,72.2,2.11,2.62,12.83,26.44,0.0
BMY,18.47,18.16,2.2,3.9,14913045,1.99,-0.53,-4.38,7.09,7.65,11.48,45.6,1.23,2.5,-0.68,8.5,-8.38
QCOM,13.33,13.56,2.7,0.94,43293982,1.47,4.31,3.91,14.04,-1.74,0.32,54.9,2.61,3.63,6.86,4.33,-12.7
