ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,14.69,14.1,-3.78,0.26,3295926,0.58,-5.74,-9.3,-10.89,-15.32,-14.33,42.4,3.77,4.67,-7.9,-16.32,-32.03
PH,31.11,29.98,-3.74,-0.11,2515837,1.75,-3.39,-2.48,0.86,3.15,-6.49,41.1,1.19,1.93,-2.51,-1.11,-8.48
DE,24.3,23.46,-3.54,-0.09,4845497,1.12,-5.06,-8.69,-13.21,-1.88,-6.9,27.6,1.24,2.31,-9.16,-8.02,-20.03
CMI,12.89,12.42,-3.36,0.24,4918475,0.86,-5.06,11.67,8.2,36.8,36.67,55.5,2.03,2.71,6.49,21.03,-5.06
TT,17.03,16.47,-3.29,0.0,5003699,0.96,-5.93,0.39,-0.85,1.84,-2.63,40.7,1.35,2.2,-2.51,-0.56,-10.18
LRCX,1.98,1.9,-3.1,0.89,26031717,0.54,-5.83,-8.14,-0.58,-14.4,-30.27,45.1,5.83,5.28,-7.04,-16.99,-37.54
CAT,26.29,25.47,-2.9,0.21,8207152,1.12,-5.85,-10.18,-11.66,-8.28,-15.79,28.8,1.51,2.29,-8.23,-9.98,-18.12
NVDA,0.12,0.11,-2.8,0.6,952977467,1.44,-4.53,-20.1,-33.01,-33.65,-36.93,34.8,3.16,5.49,-21.57,-31.42,-46.58
GWW,42.32,41.36,-2.67,-0.4,618776,0.93,-3.63,-8.58,-4.12,8.45,7.86,29.0,1.3,1.9,-6.85,2.84,-11.17
PCAR,11.78,11.34,-2.65,1.08,5056873,0.8,-2.02,5.99,4.06,7.15,5.19,54.4,1.99,2.68,3.93,6.79,-4.65
HON,26.36,25.64,-2.44,0.29,4692545,0.87,-5.6,-0.47,3.34,2.63,7.29,43.3,1.36,2.21,-0.25,5.81,-6.15
RTX,20.89,20.49,-2.26,-0.34,7500275,0.8,-2.78,3.33,6.23,-2.79,-3.05,49.2,1.04,1.79,2.17,2.45,-6.17
QCOM,26.12,25.42,-2.17,0.53,22555814,0.88,-0.34,-2.41,7.29,23.66,30.11,49.3,2.24,2.94,0.64,15.57,-4.42
FAST,2.69,2.64,-2.12,0.04,10648066,0.57,-4.16,10.86,11.98,25.18,21.56,55.2,2.89,2.82,7.16,18.32,-4.16
FLR,18.74,18.34,-2.08,0.09,2016021,1.02,-6.76,-9.11,9.9,14.18,8.94,39.2,1.9,2.61,-3.53,7.08,-10.68
GE,158.88,155.84,-2.0,-0.08,4124715,0.99,-2.97,0.63,5.67,-4.18,3.54,43.9,1.08,1.74,-0.17,3.46,-5.75
MMM,59.15,58.25,-1.93,-0.42,3609478,0.83,-0.67,-7.76,-4.88,2.67,-2.16,37.8,1.62,1.95,-4.9,-0.89,-9.38
DOV,20.78,20.36,-1.88,0.18,969729,0.53,-2.91,-5.8,-1.38,-2.81,-2.33,39.3,1.45,2.03,-4.18,-3.06,-12.51
ITW,34.46,33.83,-1.82,0.0,3670726,0.96,-1.05,-3.39,2.05,16.1,8.2,43.7,1.54,1.68,-2.88,7.58,-6.78
ITT,11.48,11.24,-1.78,0.32,1699440,0.45,-2.26,-5.48,-3.69,3.51,3.79,36.1,1.08,1.67,-5.07,2.71,-9.57
ETN,22.81,22.46,-1.73,-0.19,4152694,1.47,-1.58,3.28,5.91,10.17,20.13,55.4,1.02,1.99,3.21,11.39,-2.22
LMT,36.74,36.18,-1.67,-0.15,1750364,0.58,-0.28,0.26,10.11,8.97,4.88,51.4,1.11,1.76,2.49,9.41,-3.49
MU,12.83,12.63,-1.54,0.0,4042981,0.56,-5.85,-11.35,-8.35,-19.07,-7.35,39.2,2.61,3.86,-9.04,-11.77,-29.12
TXN,15.13,14.78,-1.52,0.83,14608032,0.75,-6.2,-11.46,-19.63,-35.23,-31.7,33.0,2.3,3.77,-13.35,-27.35,-40.5
EMR,22.07,21.71,-1.52,0.14,3358439,0.79,0.85,-1.49,3.25,-1.1,-5.44,52.3,1.3,2.02,0.84,-0.12,-10.47
JCI,18.67,18.47,-1.39,-0.31,12107064,0.89,0.18,-2.88,6.15,13.12,14.83,44.5,1.12,2.15,-1.97,11.48,-6.47
GD,37.77,37.16,-1.39,0.24,1269651,0.66,-1.96,-1.39,3.41,4.11,8.62,45.5,1.1,1.64,-0.92,6.31,-4.14
KLAC,2.35,2.31,-1.36,0.39,105791959,0.69,2.74,-11.32,-7.17,-28.09,-29.34,43.5,3.16,3.85,-9.59,-22.41,-36.3
BMY,15.94,15.8,-1.29,-0.43,5837316,0.69,1.92,-3.71,-11.72,-19.15,-21.64,37.7,1.26,1.94,-5.88,-11.76,-24.93
INTC,15.96,15.7,-1.25,0.39,84048370,0.67,-2.37,-10.13,-9.66,-21.15,-26.4,41.5,2.95,3.25,-9.82,-18.66,-30.88
AMAT,13.81,13.61,-1.19,0.28,42397818,1.06,2.08,-7.54,-9.58,-21.43,-23.96,45.4,2.66,3.55,-7.18,-19.63,-34.4
PEG,12.79,12.67,-0.92,0.0,3146127,0.69,0.25,0.74,-5.04,-11.2,-8.78,49.3,1.09,1.68,-0.93,-6.57,-15.88
D,19.89,19.7,-0.83,0.15,3104045,0.98,0.83,-0.14,-0.14,0.0,-1.24,51.2,0.62,1.16,0.48,0.85,-3.03
MCHP,10.54,10.49,-0.78,-0.24,5102904,0.63,-2.81,-3.33,-7.53,-1.13,-16.65,48.8,3.6,4.21,-3.96,-6.71,-22.24
NOC,37.75,37.6,-0.59,-0.21,2141857,1.08,0.57,-2.04,5.89,7.05,12.06,47.8,0.98,1.51,-0.01,7.19,-3.0
LEU,2212.16,2186.64,-0.58,0.58,4,1.21,3.13,-0.92,17.51,11.45,0.24,54.1,1.59,2.53,2.36,8.65,-3.49
ROK,29.54,29.37,-0.56,0.0,1246234,1.15,-0.5,2.07,10.62,24.1,8.07,61.3,1.36,2.08,5.19,11.65,-0.56
AMD,11.87,11.81,-0.42,0.08,7246600,0.54,-0.25,-22.4,-17.7,-16.42,-20.52,38.0,3.28,4.78,-16.73,-22.14,-35.43
ADI,28.57,28.57,0.0,0.0,5731969,0.94,-2.02,-11.63,-13.54,-16.7,-16.72,34.5,2.1,3.71,-13.55,-17.91,-25.8
MRVL,9.9,10.01,1.27,0.18,10005696,1.23,-0.55,-2.9,15.58,18.29,22.54,49.8,2.96,4.85,-2.32,7.37,-13.07
ATRO,1.87,1.84,2.46,4.31,21136,1.02,2.74,-5.3,-9.2,-14.77,-5.06,46.7,2.77,6.91,-3.03,-3.74,-16.85
