ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,13.95,13.72,-5.7,-4.12,2999644,1.45,94.89,91.09,49.78,62.56,56.44,80.7,22.88,7.63,81.77,66.78,-14.94
BWEN,34.2,33.0,-3.51,0.0,1102,0.15,-2.65,62.56,65.0,148.12,69.23,64.2,7.06,5.48,39.3,82.14,-6.52
MVIS,27.2,26.72,-2.62,-0.87,50853,0.92,0.6,-2.62,5.36,156.92,8.79,46.3,2.95,6.64,-3.99,38.42,-18.14
MDGL,323.75,314.3,-2.6,0.33,927,0.63,-0.22,-1.32,,,-10.2,29.8,2.29,3.76,,,-10.2
ASTC,930.0,930.0,-2.36,-2.36,27,0.7,-1.59,-13.89,-16.22,-11.43,-10.14,38.2,3.91,8.91,-18.94,-26.94,-53.38
KTOS,14.5,14.2,-2.07,0.0,56956,0.89,-9.55,-36.61,-45.8,-38.79,-50.18,23.0,5.89,7.96,-34.37,-40.58,-68.65
INVE,43.7,41.6,-1.89,3.07,1200,0.72,2.72,-3.93,30.82,26.06,29.6,55.8,2.9,4.07,11.12,24.58,-3.93
CEVA,7.38,7.26,-1.49,0.14,77574,2.66,0.55,2.69,8.36,32.0,9.34,52.9,0.92,2.35,-0.34,15.87,-10.48
ALT,260.58,262.35,-1.34,-2.01,2025,1.46,0.26,0.68,0.68,2.77,-1.6,48.2,0.54,1.13,-0.33,-1.46,-18.51
ADTN,18.72,18.52,-1.18,-0.12,1535528,1.44,-1.14,-2.97,6.67,-2.22,0.39,52.6,1.8,2.61,1.66,2.67,-17.61
HIMX,3.16,3.15,-0.96,-0.58,1006061,1.3,-2.66,-11.55,5.99,-27.13,8.92,42.3,2.62,3.25,-2.4,-9.0,-44.54
UTHR,28.44,28.14,-0.85,0.21,1662904,0.93,0.0,-1.09,2.48,-1.23,5.75,55.9,1.49,2.71,2.66,1.8,-16.2
AVAV,23.5,23.58,-0.8,-1.14,62366,0.33,0.47,8.56,,,38.71,78.2,3.05,4.03,,,-1.67
WSO,33.55,33.69,-0.72,-1.15,683409,1.29,3.19,-3.32,5.59,12.71,7.32,54.3,1.25,2.45,1.03,2.89,-29.34
HXL,19.05,19.0,-0.29,-0.05,1162415,1.32,6.82,1.38,9.7,36.7,14.05,61.5,2.58,2.84,7.75,21.61,-17.8
ALOT,9.58,9.57,-0.26,-0.18,2854,0.38,7.04,4.58,18.6,18.6,14.26,58.4,3.12,3.83,7.82,15.89,-0.66
AAON,3.22,3.2,-0.22,0.34,206028,0.66,-3.28,-8.54,2.15,18.27,1.35,49.1,3.7,3.57,-1.65,7.86,-8.54
MPWR,11.68,11.7,-0.15,-0.3,100592,0.47,-0.15,-3.92,21.17,34.21,19.48,54.2,1.94,3.24,3.83,19.75,-31.54
PXLW,60.84,59.4,0.0,2.42,20095,1.58,-6.78,-18.72,-33.47,-30.96,-22.9,32.4,5.07,6.76,-14.75,-31.58,-68.57
TLT,58.23,58.47,0.04,-0.37,2322961,1.31,-0.15,1.02,0.02,2.68,0.75,53.7,0.53,0.67,1.24,2.19,-2.0
GD,59.71,59.93,0.15,-0.21,1908375,1.01,1.23,-0.95,8.3,11.08,6.2,55.0,1.35,1.72,0.23,8.57,-2.91
BLDP,5.63,5.63,0.18,0.18,291496,0.41,0.0,0.0,-12.17,-3.76,-0.18,45.1,3.93,4.01,-1.72,-7.2,-54.96
IPGP,18.91,18.86,0.27,0.53,218241,0.78,-0.21,-24.91,-22.56,,-20.92,39.9,3.04,5.32,-20.52,,-30.65
LII,31.28,31.38,0.3,0.0,586911,1.03,6.68,2.35,18.32,57.32,21.42,66.8,1.73,2.15,10.53,33.56,0.0
MSM,28.74,28.79,0.31,0.15,699472,1.02,3.46,1.93,18.73,6.62,13.13,61.1,1.62,2.05,4.01,9.47,-16.32
MTZ,11.05,11.09,0.36,0.0,367800,1.39,0.64,-9.62,-7.27,2.78,-3.23,46.7,2.24,3.32,-2.5,-4.52,-23.88
ROP,49.57,49.77,0.37,-0.04,700958,1.19,2.08,3.32,6.23,25.73,6.19,54.9,1.96,2.16,2.16,10.94,-3.5
MTW,25.23,25.41,0.46,-0.26,2016708,0.9,13.58,-1.84,4.15,33.82,9.66,61.3,2.64,3.38,6.4,22.88,-4.96
RMBS,20.92,21.15,0.48,-0.62,5299692,1.11,4.55,-4.64,5.59,12.2,10.39,56.4,2.46,4.2,4.82,12.19,-54.81
PKE,9.84,9.9,0.53,-0.04,562708,1.38,3.82,-6.5,-16.16,1.5,4.25,44.7,1.4,2.3,-1.03,-5.16,-20.92
ATRO,6.49,6.54,0.6,-0.25,5142,0.05,3.98,-15.43,6.56,10.26,4.63,45.5,3.29,5.28,-4.35,9.84,-16.07
FLS,15.76,15.86,0.66,0.05,2019366,0.91,2.34,11.67,13.48,17.34,14.07,71.6,1.86,2.06,10.34,11.96,-3.97
FAST,3.11,3.12,0.67,0.33,19307859,1.19,3.01,-3.67,1.18,-8.46,-0.3,53.2,1.43,2.36,-0.88,-3.7,-26.46
MMM,54.44,54.91,0.68,-0.17,4322152,0.79,1.46,0.43,-1.8,4.08,-1.73,60.8,0.83,1.28,1.0,1.17,-12.74
ADI,26.91,27.07,0.69,0.1,4144636,0.71,2.07,9.58,10.86,15.77,10.01,59.7,2.59,2.19,5.48,12.56,-7.9
EXTR,4.14,4.17,0.72,0.0,530107,0.37,-0.71,-10.32,-2.11,20.52,0.24,40.4,1.52,2.8,-2.43,4.88,-20.11
ISSC,13.19,13.29,0.77,0.0,278815,0.62,10.03,25.45,49.39,84.29,60.66,77.8,4.66,3.85,28.85,60.54,0.0
MRVL,15.5,15.59,0.8,0.23,9579020,0.58,0.57,-8.88,-9.69,-13.33,-7.53,42.0,2.02,3.45,-5.03,-6.98,-40.75
AZZ,8.48,8.49,0.8,0.65,66892,0.49,5.02,0.0,-20.04,27.62,-21.23,51.4,2.64,3.72,-3.76,10.78,-22.09
IHI,8.25,8.33,0.82,-0.16,142045,0.65,2.41,-2.69,2.26,10.82,3.97,56.1,1.02,1.06,-0.07,7.7,-3.25
MOD,26.27,26.42,0.84,0.27,146200,0.88,4.92,-2.4,7.35,10.31,4.55,58.1,2.14,2.56,0.81,8.79,-11.07
SRPT,14.39,14.39,0.85,0.85,43306,0.49,-11.85,-19.32,-32.58,-35.33,-22.98,34.7,3.12,5.23,-15.6,-30.21,-68.81
ITRN,7.91,7.96,0.86,0.29,30019,0.45,-4.05,-6.97,-7.83,-4.36,-7.53,44.6,2.06,2.8,-2.86,-4.1,-19.55
SPXC,16.59,16.75,0.88,-0.07,6685627,3.19,2.35,-1.06,15.4,34.01,15.57,60.2,1.29,1.57,2.92,19.66,-1.06
DY,26.44,26.67,0.91,0.04,344500,0.49,3.94,14.17,27.12,24.34,22.23,65.4,3.81,2.9,13.27,23.68,0.0
ETN,29.38,29.62,0.92,0.12,3901781,1.08,2.13,5.9,12.77,22.23,12.2,63.8,1.58,1.74,6.66,15.41,0.0
CSIQ,9.24,9.34,0.97,-0.11,174111,0.41,0.11,-30.45,-6.6,,-13.68,39.7,4.85,7.92,-12.81,,-40.24
OSK,45.73,46.14,0.98,0.1,885488,1.12,5.59,-5.88,9.19,5.35,8.27,53.3,1.71,2.31,0.81,6.28,-19.63
APH,3.62,3.65,0.99,0.2,10926953,1.14,2.23,-3.2,2.2,9.38,3.15,53.8,1.43,1.95,0.13,6.06,-5.03
ITA,24.74,24.94,1.0,0.19,36823,0.34,3.48,-0.76,7.58,18.81,7.33,61.8,1.2,1.27,2.96,12.66,-0.87
ZBRA,38.08,38.49,1.0,-0.08,619525,0.94,2.5,-6.3,9.38,5.8,10.35,52.5,1.45,2.07,3.3,9.64,-15.89
