ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,26.1,20.1,-63.85,-53.06,672740,12.0,-67.02,-70.57,-74.88,-81.61,-78.82,15.7,14.36,33.9,-72.11,-78.94,-85.6
ARQT,22.05,19.6,-11.71,-0.68,1419355,4.06,0.51,-1.61,9.56,11.94,-14.0,49.1,5.51,8.11,0.16,1.42,-32.6
CRNX,19.59,17.37,-11.65,-0.36,660547,1.79,-12.76,-17.17,-8.72,-35.9,-38.64,39.6,5.23,9.2,-16.14,-21.73,-38.86
FTH,34.0,32.6,-6.32,-2.3,17402,2.55,1.24,-4.68,-55.71,-80.02,-73.15,43.7,5.25,10.6,-16.68,-71.92,-87.36
MVIS,3.4,3.29,-5.73,-2.58,3528556,1.2,6.47,10.03,-0.6,-55.24,-40.29,48.5,6.95,11.08,-11.44,-51.94,-85.43
IBRX,3.67,3.5,-4.89,-0.27,1544882,0.77,-6.91,-7.53,-50.28,-43.82,-53.52,42.3,9.01,12.63,-24.93,-50.03,-80.27
SMMT,0.96,0.92,-4.86,-1.04,122269,1.0,-8.61,-47.85,-62.48,-82.45,-67.27,22.1,5.93,13.71,-52.36,-76.07,-88.84
NAUT,3.62,3.45,-4.7,0.0,256918,0.95,-11.54,-16.06,-10.62,-24.84,-34.91,38.1,5.97,8.57,-16.01,-32.0,-69.09
CSIQ,30.2,29.19,-4.67,-1.37,1406288,1.56,7.08,6.11,0.31,-25.55,-6.83,51.9,5.08,6.9,-6.78,-11.59,-38.05
CLDX,26.76,25.85,-4.26,-0.89,628104,1.03,-11.68,-19.4,-13.83,-36.75,-34.02,35.6,4.15,8.92,-20.38,-33.93,-54.06
STTK,2.89,2.71,-4.24,2.12,100339,0.53,-11.73,-25.75,-47.88,-71.44,-69.52,30.6,5.04,11.11,-29.83,-74.07,-91.09
CLLS,3.51,3.47,-4.14,-3.04,40491,0.3,6.12,-6.22,-19.11,-58.39,-60.43,46.3,7.17,8.17,-12.45,-56.8,-78.78
ULBI,5.21,5.0,-3.4,0.66,8844,0.56,1.42,8.93,-0.89,-10.23,-19.09,52.4,2.79,5.01,-1.08,-16.43,-47.2
EFOI,6.09,6.11,-3.04,-3.32,1082,0.16,3.87,-22.1,-34.4,-62.55,-80.22,36.6,4.45,11.08,-24.88,-62.18,-84.98
AXSM,25.85,25.27,-2.99,-0.77,676861,0.69,-18.82,-15.74,-10.14,-30.94,-33.2,39.0,8.36,12.96,-27.78,-23.02,-65.62
ADSE,5.69,5.52,-2.99,0.0,8217,0.37,-3.33,-22.25,-31.43,,-39.8,32.9,3.99,7.11,-21.19,,-43.21
AIP,9.6,9.19,-2.75,1.59,202776,1.18,13.18,-40.05,-52.19,-57.47,-56.98,41.3,6.31,11.76,-23.2,,-66.16
PTCT,31.09,30.58,-2.49,-0.86,540041,0.88,-2.95,-18.41,-15.13,-23.19,-28.18,35.6,3.65,6.01,-17.94,-20.82,-32.39
EVTL,50.4,48.6,-2.41,1.2,4190,0.78,-23.34,-32.78,-31.16,,-29.36,27.9,4.43,10.97,-31.29,,-62.15
