ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,26.45,26.16,-3.41,-2.34,647099,0.49,4.42,4.23,60.57,200.68,189.91,58.5,4.43,6.59,17.86,90.7,-3.41
QUIK,42.14,41.58,-2.94,-1.63,12826,1.4,-3.57,-6.9,4.21,-43.21,-24.04,47.3,4.21,5.44,-7.34,-31.18,-53.95
ITRN,8.97,8.9,-2.82,-2.06,13704,0.32,-6.11,-5.02,13.78,13.78,-2.07,43.9,2.43,3.04,1.24,4.11,-13.38
MVIS,22.0,21.76,-2.16,-1.08,17156,0.14,0.37,34.65,114.17,13.81,-26.68,56.0,9.53,9.46,34.18,16.43,-34.77
IESC,15.69,15.5,-2.02,-0.82,3000,0.06,-2.15,-12.28,-2.7,-22.5,-32.61,35.8,1.7,2.81,-5.9,,-37.85
LSCC,6.94,6.84,-2.01,-0.57,298791,0.29,2.24,10.32,2.4,16.92,53.02,58.3,3.44,3.99,5.8,11.6,-8.8
BWEN,20.6,20.6,-1.9,-1.9,250,0.12,6.19,24.85,45.07,28.75,-28.97,62.9,3.44,5.25,22.18,14.72,-43.09
ALNT,3.43,3.42,-1.78,-1.6,2755,0.06,-6.61,15.52,20.83,13.62,32.78,49.0,3.01,5.74,5.98,15.44,-10.26
GTLS,15.16,15.09,-1.57,-1.11,12831,0.09,-0.85,10.47,16.17,,0.6,63.9,3.39,4.62,12.4,,-8.27
ASML,18.64,18.78,-1.5,-2.21,1834181,0.59,3.85,12.92,21.88,26.85,24.39,68.6,1.33,1.91,8.63,19.89,-1.5
TSEM,30.6,30.0,-1.48,0.49,9094,0.59,1.01,10.5,44.93,18.34,21.21,56.2,4.21,5.54,13.97,33.2,-5.66
MU,14.68,14.67,-1.47,-1.4,4315019,0.35,0.34,1.85,-9.04,-9.66,9.47,50.9,2.24,2.94,-4.57,-6.15,-20.36
KLAC,3.01,3.0,-1.36,-0.98,16504245,0.27,1.32,4.29,20.85,27.33,2.03,61.7,1.73,2.75,8.63,12.82,-4.54
COHU,17.61,17.52,-1.35,-0.81,43618,0.18,-4.44,9.11,28.02,18.74,-10.94,56.3,2.33,3.37,8.8,14.33,-28.86
BLDP,7.44,7.39,-1.34,-0.67,183024,0.34,-6.22,4.23,20.95,0.96,76.37,59.4,2.76,3.95,15.88,11.37,-40.88
SWKS,6.26,6.18,-1.26,0.0,1405617,0.34,0.0,4.6,55.75,23.29,35.13,57.9,2.64,3.66,8.55,20.57,-10.55
CSIQ,15.25,15.01,-1.25,0.33,99875,,-2.85,,,,0.07,80.7,,2.35,,,
LHX,32.14,31.93,-1.23,-0.57,417859,0.23,3.23,-2.54,0.47,5.52,0.32,59.0,1.88,2.13,2.21,0.84,-11.36
BOSC,49.52,49.52,-1.2,-1.2,338,0.51,0.0,-6.35,3.77,-8.43,4.65,47.0,1.3,2.79,0.57,-4.76,-15.84
