ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,14.75,14.1,-4.21,0.2,1731411,0.64,-2.69,-19.43,-31.79,-45.45,-54.25,42.0,4.46,6.84,-13.92,-36.64,-57.01
ALOT,16.34,15.75,-4.2,-0.61,15014,0.7,0.77,12.02,6.06,-4.55,-2.17,58.1,2.37,4.07,10.12,1.17,-12.98
POET,4.99,4.81,-4.18,-0.6,2210765,0.96,-6.24,25.92,57.7,174.86,416.59,54.4,6.85,10.1,14.58,72.66,-11.09
PMAX,224.0,208.0,-4.06,3.32,156,0.54,-6.14,-11.26,-27.78,,-35.0,38.3,6.15,11.52,-15.5,,-39.53
XYL,129.24,123.38,-4.04,0.52,2274064,1.35,-3.26,-1.0,-5.82,-12.3,8.54,42.0,1.57,2.27,-3.9,-6.88,-15.46
TEM,42.08,43.19,-4.02,-6.49,11464596,5.54,-25.52,-44.36,-4.97,,7.3,38.0,7.62,14.01,-18.17,,-44.36
PGEN,0.79,0.75,-3.96,1.14,1051247,1.17,-6.8,-24.98,-24.37,-55.08,-46.79,37.8,4.49,8.09,-14.05,-40.04,-60.1
LOAR,87.24,84.28,-3.89,-0.51,3953353,7.54,-8.19,-5.63,7.36,31.44,72.7,44.6,3.53,5.39,0.6,,-10.66
NVVE,142.0,136.88,-3.88,-0.28,496,1.34,-8.01,-2.23,-17.94,-56.41,-93.43,43.2,5.45,7.33,-11.3,-41.78,-94.82
CODX,25.5,24.3,-3.87,0.87,3672,0.7,-7.52,-31.35,-37.2,-40.87,-42.95,26.2,3.3,7.5,-28.1,-32.7,-53.71
ASTS,24.59,23.56,-3.28,0.94,5116117,0.49,4.06,-4.85,-12.06,141.39,385.77,47.1,6.0,9.61,-4.71,52.06,-38.96
ABUS,3.76,3.64,-3.19,0.0,639441,0.73,-2.67,-2.41,-15.55,12.0,40.54,49.4,2.77,3.95,-3.54,6.25,-20.18
GSIT,2.81,2.75,-3.17,-1.06,118471,0.8,-3.85,-12.42,-7.41,2.61,3.38,41.1,4.69,7.64,-14.72,-12.53,-49.07
ZNTL,3.66,3.5,-3.05,1.39,761724,0.7,3.24,-13.15,11.11,-64.25,-78.11,50.6,6.27,8.88,5.25,-50.89,-78.78
ALT,9.05,8.74,-3.0,0.44,3215989,0.79,-11.27,18.91,23.1,36.99,-16.92,53.2,8.68,9.43,15.67,15.97,-36.71
XPON,2.0,1.95,-2.99,-0.5,855128,2.97,-10.55,-43.31,-62.43,-98.41,-99.61,31.5,6.39,19.06,-37.36,-98.17,-99.64
QMCO,23.0,19.61,-2.97,13.81,4485494,0.77,55.02,320.82,510.9,94.58,189.49,67.9,42.95,21.71,176.45,149.14,-9.92
ARQT,13.3,12.77,-2.89,1.14,1715864,0.9,1.27,17.8,21.39,57.65,272.3,65.2,4.64,6.08,25.57,31.17,-2.89
PRTA,14.67,14.15,-2.75,0.82,294117,0.61,-2.62,-21.74,-31.71,-34.12,-63.28,41.6,4.77,7.26,-12.24,-31.92,-65.2
ACAD,18.6,18.02,-2.75,0.38,1634507,1.07,4.95,-1.37,12.98,17.24,-41.61,61.1,3.07,4.0,13.43,7.64,-43.28
ARRY,5.9,5.7,-2.73,0.68,5800916,0.96,-7.92,-14.67,-14.67,-56.59,-66.39,41.6,5.82,8.81,-12.85,-41.56,-70.37
KOPN,1.11,1.1,-2.65,-1.77,1306106,0.91,-7.56,46.65,21.07,40.23,-46.34,57.7,6.87,9.32,25.28,3.17,-60.14
ZOOZ,60.4,58.7,-2.65,0.17,646,1.14,-0.34,4.45,56.95,30.44,-19.37,57.7,2.92,5.65,11.58,,-19.37
DNLI,24.59,23.87,-2.53,0.41,481845,0.54,0.72,-24.41,-14.63,10.82,11.59,40.7,3.8,5.07,-10.14,3.7,-24.41
BMY,58.0,56.65,-2.53,-0.21,10578717,1.08,-2.95,-5.3,17.43,33.58,7.37,45.8,1.47,2.36,1.77,15.49,-5.49
MEI,13.11,12.74,-2.52,0.31,444249,0.82,9.73,24.9,27.15,20.19,-42.87,63.1,6.02,7.45,21.31,10.66,-44.92
NAMS,26.9,25.57,-2.37,2.71,2213657,1.69,39.96,3.99,59.81,29.14,113.97,66.9,10.23,6.93,26.69,31.47,-2.37
TE,1.7,1.66,-2.35,0.0,2213085,0.75,-9.29,-28.45,62.75,-11.7,-12.63,43.7,6.12,12.0,7.69,3.6,-37.59
PVLA,16.85,16.6,-2.35,-0.88,11548,0.41,-0.6,3.94,-2.52,60.31,11.44,51.4,2.21,3.93,0.53,18.2,-10.12
IVA,2.54,2.53,-2.31,-1.93,5120,0.48,-3.43,-6.29,12.45,-20.06,-46.11,42.6,1.46,5.22,0.6,-12.06,-46.11
PXLW,9.85,9.65,-2.25,-0.21,15888,0.52,0.26,12.71,26.93,-21.16,-36.68,53.4,6.21,6.85,5.44,-34.54,-72.46
NNOX,7.82,7.53,-2.21,1.56,4672638,1.18,19.9,2.73,21.45,-3.21,16.56,60.2,7.77,9.13,21.14,-3.36,-41.85
ASTI,2.67,2.67,-2.2,-2.2,81609,1.9,4.29,0.75,-5.99,-76.01,-96.87,50.6,4.22,9.01,-1.4,-76.14,-97.24
IDYA,28.3,27.19,-2.09,1.91,699632,0.66,-4.09,-14.98,-24.7,-31.01,-22.8,45.5,3.63,4.97,-6.21,-26.34,-42.31
AIRG,8.69,8.46,-2.08,0.58,14563,0.38,-4.51,-15.06,14.79,52.16,135.0,40.1,3.01,4.9,-7.18,23.16,-17.78
CLLS,1.95,1.9,-2.06,0.52,26395,0.43,0.53,-0.52,-20.83,-21.49,-38.11,46.2,3.46,5.44,-0.8,-17.04,-46.48
ASTC,6.76,6.79,-2.02,-2.45,54662,1.81,-4.9,-6.47,-16.69,-27.92,-20.68,38.3,2.64,6.0,-9.66,-20.82,-41.01
CMI,379.97,370.15,-2.0,0.6,1329705,2.12,-2.16,3.27,24.52,35.98,53.47,54.6,1.24,1.93,5.56,21.49,-3.46
MDGL,315.87,306.55,-1.99,0.99,237248,0.62,-3.75,-9.75,30.58,7.25,35.13,48.8,3.2,4.66,11.05,20.16,-13.61
VRDN,19.43,18.98,-1.99,0.36,957725,0.89,-4.93,-26.2,-8.33,49.88,-15.1,34.3,3.69,5.37,-14.99,9.68,-26.2
ELVA,2.6,2.53,-1.94,0.78,45629,0.39,-8.33,18.5,16.59,-12.23,-18.52,51.8,5.03,7.95,8.41,-6.52,-42.37
SHLS,4.68,4.57,-1.93,0.43,2778567,0.54,-6.54,-20.8,-29.48,-35.36,-69.87,41.8,6.09,7.69,-10.06,-35.53,-73.15
TCMD,18.81,18.35,-1.87,0.59,270954,0.68,-3.52,14.97,38.6,53.04,28.86,59.4,3.71,4.88,16.5,29.82,-6.09
GD,269.69,265.43,-1.85,-0.27,2263713,1.48,-4.4,-15.44,-11.72,-9.82,2.64,25.7,1.67,1.95,-9.64,-9.0,-15.48
CRSP,49.0,47.78,-1.85,0.66,1508131,0.82,-6.57,-12.91,4.12,-26.3,-27.67,45.5,4.08,5.34,-1.92,-13.48,-46.39
INKT,6.39,6.5,-1.83,-3.49,2555,0.64,-7.2,-13.33,-14.89,-32.59,-40.37,34.8,2.94,7.04,-8.46,-24.44,-58.33
RVMD,47.28,46.43,-1.82,-0.02,1217827,0.6,-3.77,-23.38,10.63,16.1,64.47,31.9,3.12,5.1,-11.05,9.45,-23.38
VSTM,5.05,4.91,-1.8,1.0,496214,0.46,-10.56,10.09,77.26,37.92,-40.84,56.1,6.22,8.92,26.73,-14.45,-65.1
IRDM,31.06,30.29,-1.78,0.71,1476393,1.36,-1.14,-0.26,15.43,10.07,-25.36,52.4,2.59,3.84,1.62,7.32,-26.59
MGTX,6.33,6.15,-1.76,1.12,192637,0.83,-2.07,-13.38,47.48,31.13,-16.1,49.4,4.0,5.75,5.4,19.7,-16.1
BLDP,1.7,1.67,-1.76,0.0,5042780,0.89,15.17,24.63,-2.91,-39.49,-54.25,61.3,4.54,7.25,8.75,-25.84,-57.4
SLDP,1.16,1.14,-1.72,0.0,1261634,0.67,4.59,-2.15,-12.31,-34.1,-14.93,50.2,4.21,5.72,-3.15,-25.08,-49.11
LMT,513.8,504.24,-1.7,0.17,1307967,0.96,-2.56,-11.63,-11.27,9.83,10.55,28.2,1.29,1.85,-9.74,-0.78,-17.96
OUST,9.93,9.63,-1.63,1.43,1313633,1.09,8.2,-8.72,56.84,-10.67,34.69,55.8,5.37,7.98,17.62,8.29,-41.24
BFLY,3.74,3.61,-1.63,1.91,3697529,1.15,9.06,32.23,92.02,272.82,240.57,72.3,5.86,7.32,47.52,150.88,-1.63
HIMX,6.85,6.7,-1.62,0.59,1168788,1.3,10.93,17.96,23.62,-4.69,5.68,70.8,3.58,4.03,14.4,10.61,-22.54
GE,172.19,168.64,-1.54,0.54,7606440,1.63,-7.67,-8.63,-0.62,4.71,68.07,36.0,1.75,2.53,-6.94,1.93,-13.18
ALNT,27.77,26.93,-1.54,1.54,104030,0.6,2.01,15.13,40.19,2.83,-8.87,71.0,1.9,3.63,25.1,5.98,-25.57
CLPT,16.9,16.43,-1.5,1.32,311296,1.25,29.17,44.0,34.89,190.28,143.05,77.2,4.35,5.75,33.54,87.75,-1.5
ARKG,26.97,26.13,-1.47,1.7,1789252,0.69,0.0,-3.61,3.2,-0.08,-20.14,55.8,3.2,3.7,5.67,1.88,-23.71
RDW,11.86,11.67,-1.44,0.17,852322,0.99,-11.46,12.43,83.2,93.85,294.26,50.4,5.42,9.72,18.12,78.88,-17.06
NAUT,2.15,2.08,-1.42,1.9,86005,0.65,-6.52,-14.05,-23.81,-26.24,-31.13,39.6,5.08,7.78,-17.95,-19.8,-38.64
D,55.04,54.27,-1.35,0.05,4155426,0.84,-3.71,-6.67,-5.09,6.83,11.87,32.8,1.22,2.17,-6.29,1.35,-10.93
NDSN,254.93,249.55,-1.31,0.81,532838,2.1,-2.72,-4.46,0.53,7.23,-3.52,39.4,1.03,1.93,-2.15,-0.97,-10.52
EVTL,7.6,7.57,-1.3,-0.91,66929,0.31,-0.26,45.86,-3.96,5.87,10.03,55.0,14.36,13.94,23.73,0.17,-35.85
DFEN,34.76,33.74,-1.29,1.7,195384,0.84,-11.37,-16.24,5.47,21.15,42.0,41.8,3.49,4.62,-6.97,11.75,-16.24
BLNK,1.71,1.68,-1.18,0.59,4523335,0.92,5.99,-8.2,-5.62,-50.73,-47.0,49.2,4.24,7.04,-8.29,-31.53,-59.22
TDG,1267.48,1246.65,-1.18,0.47,220153,0.65,-4.68,-9.32,-7.52,-5.71,25.65,41.1,2.23,2.57,-6.03,-3.36,-13.58
HXL,64.41,63.39,-1.17,0.41,999290,1.25,-2.94,2.36,3.34,-1.93,-12.82,55.3,1.61,2.51,3.12,-2.48,-17.73
CGNX,38.16,37.49,-1.16,0.61,1712857,1.73,-3.38,-12.53,-2.11,-15.28,-7.06,37.8,1.86,3.02,-5.97,-11.03,-29.14
GNOM,43.08,42.57,-1.16,0.03,17580,1.21,-0.36,-2.19,-3.17,-1.65,-8.8,52.0,2.22,2.21,0.23,-1.94,-13.33
DFLI,34.4,34.0,-1.16,0.0,2614,0.23,10.39,-26.46,-31.14,-56.92,-36.23,42.1,10.79,12.93,-24.12,-43.68,-73.21
PRSO,0.86,0.87,-1.14,-2.27,55871,0.57,-5.17,-22.32,-36.5,-41.61,-90.78,37.9,6.51,12.05,-33.66,-37.84,-92.22
AZZ,96.86,94.91,-1.14,0.89,338139,1.69,2.11,9.8,24.62,19.76,65.29,62.0,2.56,3.17,12.33,19.23,-1.14
NUVB,2.72,2.68,-1.11,0.37,1475587,0.6,-2.55,-10.96,-12.42,-8.22,70.7,47.5,3.14,5.98,5.17,-5.94,-32.49
AXSM,98.85,97.74,-1.09,0.04,481390,0.91,-1.81,7.43,6.53,36.6,26.84,53.5,2.78,3.47,5.37,17.35,-2.74
LRMR,6.6,6.5,-1.07,0.46,641311,0.93,6.91,-30.03,-10.22,-32.43,27.2,46.1,5.22,8.0,-9.5,-17.07,-51.05
PSNL,3.81,3.75,-1.06,0.53,312064,0.46,-6.02,-23.78,-34.55,186.26,83.82,42.7,5.61,8.78,-16.68,21.97,-40.85
SRPT,126.7,125.39,-1.03,0.0,364755,0.31,-0.9,6.41,0.04,4.51,30.33,52.6,4.04,3.69,2.25,-3.38,-23.47
ATRO,13.73,13.59,-1.03,0.0,277424,0.4,-1.45,-6.05,-13.75,-13.24,-5.34,43.1,3.18,4.7,-9.38,-14.18,-30.27
AMPX,1.98,1.93,-1.03,1.59,2729497,1.01,-11.06,-21.22,124.52,50.78,-51.75,49.3,6.81,13.04,14.38,20.25,-65.72
IPGP,79.55,77.73,-1.02,1.3,211912,0.89,3.14,-5.13,19.99,-11.3,-27.07,50.6,2.59,3.58,0.56,-3.55,-29.69
MTW,10.24,10.0,-0.99,1.39,230060,0.76,-4.76,-10.71,7.18,-14.75,-38.39,43.8,2.14,4.04,-0.76,-11.31,-42.66
NOC,480.22,475.62,-0.95,0.01,1058530,1.25,-2.26,-10.88,-8.28,11.35,1.18,33.9,1.22,1.84,-6.74,-1.28,-12.55
FSLR,205.68,201.0,-0.95,1.36,2319334,0.91,-0.28,3.7,-14.81,-33.16,16.75,52.0,3.14,4.78,-0.38,-4.07,-33.16
TSEM,49.76,49.07,-0.95,0.44,586930,0.84,-1.05,5.21,16.92,25.98,62.0,58.3,3.76,3.13,7.43,24.18,-1.51
TLT,87.78,86.96,-0.95,-0.01,41084329,1.04,-1.98,0.52,-7.0,1.65,-2.74,48.1,0.9,1.19,-0.19,0.08,-8.09
PEG,86.36,85.56,-0.95,-0.02,3585561,1.5,-6.8,-2.71,2.7,17.14,39.03,35.5,1.3,2.06,-4.25,9.99,-9.47
DY,183.88,179.2,-0.91,1.68,469559,0.9,-8.1,-7.3,-2.81,-1.87,59.3,43.7,3.72,4.4,-4.36,5.48,-11.65
KURA,10.32,10.2,-0.87,0.29,1555579,0.56,-6.76,-41.91,-48.72,-52.95,-33.59,23.2,8.57,8.17,-34.86,-47.32,-56.65
WCC,199.53,196.0,-0.84,0.95,659793,1.2,-7.14,-6.39,26.05,10.09,12.94,42.5,1.43,2.78,2.43,13.99,-8.06
SLDB,5.13,5.01,-0.79,1.58,186672,0.59,-3.28,-16.36,-35.1,-36.82,-19.84,39.9,4.61,7.53,-13.29,-38.92,-66.03
GFS,44.2,43.85,-0.79,0.0,1349982,0.84,-1.19,2.69,9.93,-11.05,-24.4,53.2,2.16,3.66,5.49,-6.73,-29.55
LHX,230.7,228.87,-0.78,0.01,666899,0.72,-4.83,-13.38,0.31,4.52,9.1,31.3,1.52,2.05,-6.93,0.35,-13.38
J,134.98,133.12,-0.71,0.68,894695,0.93,-2.34,-8.01,-4.99,-3.0,6.34,39.0,1.9,2.17,-3.52,-5.38,-12.94
AMTM,24.44,23.85,-0.71,1.75,2266763,1.15,-0.25,-26.12,,,-5.62,42.1,4.52,5.96,-11.93,,-28.59
IONS,38.46,37.99,-0.71,0.52,1078119,0.7,2.26,-2.29,-7.39,-8.46,-28.14,55.1,2.9,3.76,0.96,-10.02,-29.06
IDNA,24.17,24.0,-0.7,-0.0,40095,1.39,-0.29,-5.98,-1.28,-0.43,2.61,46.5,1.54,1.58,-1.19,-0.1,-5.98
ZVRA,8.92,8.84,-0.67,0.22,275069,0.47,-3.7,-1.34,16.47,82.64,29.43,47.9,2.8,4.76,2.88,35.54,-8.68
TAN,35.93,35.55,-0.67,0.39,807930,0.72,-1.3,-1.63,-11.21,-26.38,-31.73,45.3,2.22,3.23,-5.27,-13.89,-34.43
WSO,521.24,514.1,-0.65,0.73,202954,1.05,-4.35,-4.24,9.16,6.32,22.53,43.3,1.66,2.44,0.71,8.69,-9.61
MCHP,62.5,61.52,-0.65,0.94,5698233,0.67,-0.19,-11.96,-19.14,-34.91,-28.93,38.1,3.31,4.36,-13.8,-26.03,-38.16
FERG,194.94,193.67,-0.65,0.0,3081340,1.77,-13.09,-7.2,1.84,-7.25,2.68,36.4,2.82,3.1,-4.86,-5.96,-13.48
PTCT,50.0,49.67,-0.64,0.02,471052,0.52,-0.38,10.7,51.9,31.86,77.14,62.8,5.29,5.32,18.04,42.28,-4.61
FAST,39.22,39.19,-0.64,-0.58,5102557,1.05,-3.53,-6.03,14.11,24.16,27.53,39.3,0.68,1.59,0.64,12.06,-6.03
XLU,37.73,37.43,-0.63,0.17,15307022,0.86,-3.49,-2.23,0.91,12.63,23.64,36.1,1.0,1.47,-3.1,7.5,-6.39
CPRX,22.11,21.97,-0.63,0.0,660752,0.72,0.05,-6.31,8.28,42.2,28.4,51.8,2.35,3.08,2.13,21.41,-8.19
ILMN,146.01,147.64,-0.6,-1.7,1863852,0.89,3.61,-2.55,16.94,36.06,7.29,56.4,2.59,3.55,2.59,16.03,-4.84
GTES,22.39,22.22,-0.58,0.16,3040518,1.13,-0.94,5.01,31.25,33.69,66.32,64.3,1.12,2.23,11.02,25.55,-3.1
MLTX,54.09,53.54,-0.58,0.45,223444,1.21,0.9,-0.65,4.9,23.65,-10.09,54.3,3.3,4.38,6.07,14.93,-16.16
RTX,117.64,116.94,-0.57,0.03,4298311,0.95,-1.92,-6.12,-2.63,9.53,37.22,41.0,1.32,1.85,-4.05,5.98,-8.07
MSM,85.04,83.89,-0.49,0.88,646284,1.21,0.26,-6.97,6.58,-1.54,-15.69,48.8,1.55,2.44,0.44,-2.78,-18.93
COHU,27.23,26.92,-0.48,0.67,309983,1.16,0.45,-3.37,13.06,-16.91,-22.22,52.8,2.56,3.75,3.33,-6.74,-26.0
XBI,97.76,96.97,-0.46,0.35,5788527,0.57,-1.84,-6.34,-2.11,3.36,7.47,46.6,1.84,2.05,-1.19,1.72,-6.92
TXG,16.4,16.08,-0.43,1.55,739345,0.39,0.56,1.13,-28.69,-24.68,-70.39,53.4,3.86,5.45,0.33,-31.12,-72.06
PLUG,2.54,2.5,-0.4,1.2,34719887,0.48,17.37,25.63,28.87,-14.38,-45.53,58.8,6.93,9.33,17.12,-2.07,-47.81
QS,5.04,4.99,-0.4,0.6,15281296,1.19,1.84,-1.19,-13.97,-10.41,-25.52,46.0,2.73,6.3,-4.92,-12.79,-46.34
FELE,108.84,107.36,-0.39,0.98,259361,1.73,-0.49,-2.55,12.11,9.35,12.99,52.8,1.14,2.34,2.18,5.71,-2.75
NEON,7.94,7.78,-0.38,1.66,60628,0.42,0.26,16.12,-4.42,245.78,236.8,53.0,5.64,7.84,2.31,77.36,-35.81
PBW,21.2,20.9,-0.38,1.05,214171,0.61,0.24,1.36,10.52,-7.52,-27.68,52.4,2.24,2.99,2.38,0.26,-31.88
RUN,10.68,10.5,-0.38,1.33,5643571,0.63,-1.96,2.64,-44.09,-28.33,-46.04,40.9,4.68,8.18,-19.24,-25.78,-51.16
ATKR,90.0,88.69,-0.37,1.1,628696,0.8,-5.3,-7.35,4.33,-38.28,-45.63,45.4,2.37,4.22,-0.73,-30.16,-54.18
IBB,140.54,140.1,-0.33,-0.01,1033891,0.68,-0.61,-5.16,-3.75,1.66,1.47,47.5,1.5,1.55,-1.44,0.27,-6.27
ITA,150.6,149.29,-0.33,0.55,348861,0.93,-3.83,-5.1,3.55,10.71,19.01,43.1,1.15,1.48,-1.56,6.84,-5.1
CNH,12.13,12.02,-0.33,0.58,8710964,0.59,-1.8,12.13,19.48,16.93,3.28,55.8,2.5,3.03,5.53,9.82,-4.98
IMOS,19.2,19.24,-0.31,-0.52,27075,0.92,-2.48,-5.87,-14.03,-28.93,-28.34,34.6,1.45,1.87,-9.2,-23.57,-40.04
SYM,27.0,26.68,-0.3,0.9,2166881,0.49,2.1,-23.55,30.21,-29.47,-46.31,43.5,11.24,11.74,-9.29,-21.04,-53.19
ENPH,75.27,74.23,-0.3,1.1,2114660,0.46,1.52,16.6,-29.86,-44.82,-43.44,50.5,4.06,5.35,-8.11,-30.17,-45.95
ITW,275.16,272.96,-0.29,0.52,707406,0.85,-1.07,-0.48,9.98,13.82,4.75,53.5,0.76,1.47,2.48,7.67,-1.99
ITRN,31.18,31.03,-0.29,0.19,31795,0.45,1.74,11.62,14.5,16.13,14.46,70.0,1.53,2.33,10.95,14.84,-1.12
TEL,151.02,149.83,-0.28,0.51,1166026,0.84,-2.2,-3.35,3.96,-0.59,7.85,46.5,1.27,2.02,0.03,1.3,-6.16
LUNR,11.82,11.66,-0.26,1.11,8326327,0.35,-9.05,6.0,104.56,180.29,394.07,48.3,9.51,12.62,15.15,83.32,-28.69
PPA,119.26,118.09,-0.25,0.73,316192,1.73,-2.99,-5.15,6.31,13.56,29.1,45.6,1.11,1.3,-0.32,9.13,-5.15
XLI,139.93,138.68,-0.23,0.67,6168901,0.95,-2.78,-3.15,7.29,12.59,22.9,43.4,0.75,1.1,-0.1,8.01,-3.69
FTAI,152.61,149.67,-0.22,1.74,933147,0.93,-9.25,-9.11,23.62,71.38,230.18,41.5,2.62,4.18,-1.53,40.4,-14.45
NEE,74.17,73.98,-0.22,0.04,7472931,0.77,-2.32,-2.54,-11.36,2.38,20.16,36.3,1.12,2.05,-6.34,-0.01,-13.4
ITT,155.97,153.8,-0.22,1.18,365976,1.15,-2.5,-1.0,15.21,18.31,31.53,50.7,1.07,1.98,1.94,11.75,-3.65
INTC,20.14,20.12,-0.2,-0.1,75209342,0.97,-8.38,-19.68,3.93,-34.18,-57.34,30.4,2.48,4.56,-13.16,-30.22,-59.83
GWW,1165.75,1155.5,-0.17,0.71,262345,1.19,-3.11,-5.36,15.91,26.3,42.09,43.7,0.86,1.67,1.68,15.02,-5.36
IR,102.79,101.68,-0.16,0.93,1748359,0.98,-2.18,-2.98,13.15,7.33,32.52,47.0,0.72,1.75,0.7,7.54,-3.48
IOVA,8.65,8.58,-0.12,0.7,4666603,0.69,-1.72,-19.44,-9.3,0.59,5.93,42.1,4.27,6.19,-11.75,-18.8,-50.89
KTOS,27.61,27.34,-0.11,0.88,637025,0.6,-2.18,0.96,24.39,33.63,38.36,57.3,3.1,3.51,7.62,27.07,-2.32
VRCA,8.8,8.74,-0.11,0.51,37562,0.5,-26.51,-9.09,-54.92,-89.81,-87.16,37.2,6.59,15.45,-26.95,-81.53,-90.85
IHI,60.4,60.23,-0.1,0.18,961443,1.26,-1.25,-0.31,1.26,7.0,12.31,51.3,0.54,1.12,1.12,4.87,-1.44
ALLE,141.89,140.44,-0.1,0.93,638909,0.8,-0.45,-2.08,0.95,17.04,13.03,46.3,0.78,1.72,-2.06,6.23,-8.42
BLD,373.33,366.34,-0.08,1.83,223524,0.78,-5.12,-1.1,-0.97,-12.7,-0.75,44.7,2.99,3.56,-2.94,-8.32,-23.53
MWA,24.87,24.76,-0.08,0.36,1880716,1.69,-1.98,-4.66,24.8,38.09,75.23,53.0,1.38,2.18,4.98,26.45,-4.66
FTV,59.24,58.86,-0.05,0.59,1825888,0.56,-0.7,2.89,6.87,6.22,8.76,56.9,0.99,1.51,2.6,2.55,-8.99
