ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,8.7,8.06,-9.03,-1.81,156983,0.94,-68.74,-91.14,-95.97,-98.18,-98.39,17.0,19.88,134.57,-91.11,-97.3,-98.7
NNE,9.07,8.06,-8.82,2.6,693365,0.54,2.28,-67.76,78.71,,55.3,35.8,10.08,33.38,-48.11,,-72.95
MGTX,4.3,4.0,-8.47,-1.6,782800,3.68,-10.11,-13.23,-21.1,-38.65,-45.43,38.2,5.38,8.54,-11.91,-25.76,-45.43
ECHO,16.01,15.5,-7.49,-4.45,2787847,2.23,-14.27,-20.92,1.24,14.64,-1.34,32.6,4.81,7.56,-17.03,2.26,-33.33
KOPN,0.86,0.79,-7.22,0.72,487213,0.41,-3.24,-27.5,3.7,-67.61,-61.45,39.8,6.28,11.53,-10.43,-46.54,-71.37
BWEN,2.62,2.45,-7.2,-0.76,157524,1.23,-11.55,-27.51,13.95,-3.92,-9.26,30.8,4.61,9.3,-27.68,-10.17,-46.62
INDI,4.43,4.11,-7.13,0.23,3769192,1.51,-16.22,-36.06,-28.73,-45.19,-45.84,23.5,5.04,9.37,-35.24,-37.31,-52.1
NVCT,6.61,6.3,-7.08,-2.51,59169,1.26,-10.38,-4.26,-1.56,-5.83,-24.0,45.1,4.67,8.35,-4.31,-17.77,-58.85
ASTS,20.96,19.73,-6.98,-1.18,11265512,0.95,6.13,51.65,773.01,475.22,306.8,61.6,8.9,10.29,48.32,224.61,-11.6
ALDX,5.1,4.75,-6.86,0.0,1138880,1.69,47.29,23.06,25.99,43.94,34.18,62.8,9.22,8.96,26.84,38.43,-39.57
GSIT,2.27,2.1,-6.67,0.89,244241,1.55,-11.39,-29.29,-30.23,-10.26,-21.05,31.7,5.93,9.87,-21.76,-27.63,-61.11
CELC,16.19,15.06,-6.63,0.37,321602,0.77,-7.44,-15.25,-10.52,0.4,1.89,33.4,3.29,7.02,-8.91,-4.35,-30.28
IPWR,9.0,8.77,-6.2,-3.74,20779,1.1,26.92,13.6,16.93,22.32,13.16,63.3,6.87,7.47,19.46,7.49,-34.45
CBAT,1.0,0.95,-6.15,-0.99,411053,2.29,-13.83,-30.56,-16.85,-1.58,-9.72,30.5,4.58,11.63,-30.64,-14.69,-49.85
FLUX,3.33,3.14,-5.99,-0.3,52526,0.62,-4.56,-29.44,-8.19,-25.77,-37.82,40.5,4.39,10.13,-7.2,-20.45,-44.03
CAN,0.89,0.86,-5.94,-2.4,2432059,0.36,0.43,-19.84,-10.59,-46.39,-60.29,37.6,5.49,10.15,-17.11,-40.21,-73.11
OKLO,7.49,7.05,-5.87,0.0,2873829,0.87,-7.72,-18.12,-16.57,-33.55,-33.49,37.1,4.49,10.23,-18.37,-32.53,-61.33
ENVX,10.73,9.95,-5.82,1.56,7992428,1.25,-12.64,-45.09,16.92,-16.03,-18.58,32.4,6.18,12.74,-27.86,-8.62,-45.66
SPCE,6.21,5.82,-5.21,1.22,1314106,0.6,-2.02,-28.76,-69.45,-83.74,-87.72,36.7,6.96,13.26,-38.77,-78.79,-91.02
HOLO,252.0,233.6,-5.19,2.27,28529,0.81,-28.18,-52.52,-82.82,-98.63,-91.84,29.0,10.22,33.95,-65.64,-93.44,-99.73
SMTK,7.57,6.6,-5.04,8.92,12190,2.66,10.0,13.99,,,-17.5,55.5,7.79,11.01,,,-17.5
