ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,36.5,33.3,-10.96,-2.41,169661,0.47,-41.48,24.25,41.7,50.0,38.17,52.7,26.86,15.0,18.25,50.51,-41.48
AMSC,125.1,118.0,-5.37,0.32,437642,1.05,-8.74,-50.06,-59.28,-66.91,-60.05,16.6,9.44,10.5,-48.88,-59.18,-69.02
CAPR,340.0,327.5,-5.07,-1.45,100,0.23,-5.07,18.26,12.93,-6.43,12.93,45.4,8.69,9.41,1.55,13.11,-25.52
BMI,14.53,15.18,-4.88,-8.99,2294697,6.25,-6.12,-7.41,-12.85,-13.86,-20.03,31.7,1.74,3.12,-7.8,-10.8,-20.03
OSIS,35.62,34.25,-3.87,-0.03,541317,5.13,-6.19,-6.88,-1.64,-4.17,-5.83,31.0,1.73,3.22,-9.04,-0.6,-13.58
IMOS,6.24,6.43,-2.98,-5.85,267830,2.4,-2.54,15.6,,,12.22,54.1,2.66,3.26,,,-4.19
PXLW,41.28,39.84,-2.92,0.58,830,0.54,-4.87,-0.6,-3.49,-12.86,-10.27,33.8,1.4,2.72,-4.37,-1.07,-40.93
STRL,15.94,15.44,-2.83,0.31,38379,0.52,0.92,2.93,11.32,20.25,14.46,49.9,2.47,3.4,7.64,17.53,-13.94
LOGI,11.18,11.12,-2.76,-2.28,3540294,1.08,-6.91,-28.52,-30.72,-31.19,-28.56,20.2,4.27,3.66,-24.65,,-39.23
MVIS,11.6,11.36,-2.74,-0.68,43179,0.37,12.7,9.23,-37.99,-33.64,-28.28,53.5,5.04,6.02,-5.76,-28.43,-60.56
EFOI,269.5,269.5,-2.41,-2.41,234,0.36,-9.41,-28.7,-37.39,-34.19,-19.79,30.6,5.43,9.58,-24.7,-37.63,-69.2
NKTR,147.6,143.7,-2.15,0.51,50400,0.8,-1.14,11.66,-22.37,-39.67,-23.54,50.5,2.58,3.63,0.33,-23.33,-39.67
IONS,8.78,8.56,-2.06,0.46,702238,1.2,-2.95,-1.15,-15.25,-9.51,-16.81,37.5,1.39,2.74,-3.67,-6.18,-22.32
AOSL,12.82,12.57,-2.03,-0.08,26580,0.83,-0.95,-2.93,-13.01,8.46,-5.06,43.7,1.46,2.68,-3.03,0.68,-29.82
FSLR,137.46,134.26,-1.96,0.38,2362840,1.61,-6.54,-10.6,-9.25,-8.71,1.11,29.1,1.61,3.81,-11.62,-4.38,-20.56
ISSC,3.36,3.3,-1.61,0.0,6550,0.63,0.19,-6.77,-8.47,4.95,-6.61,41.8,1.88,2.46,-5.4,0.46,-10.55
ALNT,4.35,4.33,-1.55,-1.13,7729,0.54,1.3,3.26,-12.2,42.45,-3.46,47.3,1.81,3.77,-5.48,20.1,-21.57
FORM,9.56,9.4,-1.47,0.21,358475,0.68,-1.47,-4.95,-8.29,4.68,6.46,43.4,2.31,4.34,-1.5,1.38,-53.3
FELE,19.06,18.73,-1.35,0.4,459945,2.43,-4.26,1.08,0.14,11.72,7.58,38.7,1.76,2.74,-2.76,11.99,-11.16
NTAP,38.16,37.7,-1.26,-0.05,7137058,0.94,-0.69,-2.2,-17.57,-6.86,-17.26,44.0,1.57,2.69,-5.91,-4.66,-21.62
RMBS,20.08,19.74,-1.25,0.45,842496,1.31,1.96,2.17,-7.15,-0.15,-3.71,50.9,1.25,2.31,-1.43,-0.32,-21.17
PEG,19.8,19.57,-1.24,-0.08,4470934,1.02,-0.22,-0.86,-2.89,-7.4,-2.99,42.2,1.09,1.76,-2.97,-4.18,-11.29
SRPT,10.4,10.22,-1.17,0.58,203989,0.62,0.0,-4.52,-30.45,-18.35,-22.12,45.5,4.53,4.85,-8.52,-13.37,-34.5
ASML,27.77,27.52,-1.15,-0.27,6065588,1.37,-9.73,-8.93,-4.53,15.74,-0.96,30.1,1.94,2.94,-10.45,7.99,-16.44
WCC,59.44,58.61,-1.06,0.34,736099,1.36,-0.73,-3.87,6.37,46.52,10.07,40.1,1.19,2.34,-1.89,23.73,-8.12
AZZ,18.36,18.1,-1.0,0.4,162444,1.1,-5.78,-6.58,19.4,13.25,5.41,40.3,1.52,2.71,-1.18,6.02,-8.95
PKE,12.3,12.16,-0.95,0.18,67613,0.65,-0.91,2.94,-8.72,10.33,-1.32,43.0,1.52,2.89,-2.51,6.12,-10.02
AGX,6.82,6.72,-0.92,0.57,30365,1.49,-3.26,0.59,-12.06,-14.51,-7.72,43.9,1.86,3.11,-2.47,-3.38,-24.5
NXPI,30.07,29.56,-0.91,0.79,590891,0.2,1.39,12.93,33.38,156.94,46.76,55.3,3.09,4.88,8.09,,-5.44
MOG-A,39.97,39.41,-0.88,0.53,176454,1.89,-4.52,-6.17,-3.09,12.46,3.05,32.7,1.04,2.44,-5.69,,-9.6
MYGN,20.16,20.03,-0.84,-0.2,437309,0.68,-2.24,4.05,-3.42,3.57,-9.9,52.4,1.14,2.25,3.28,6.17,-18.01
XBI,22.92,22.62,-0.83,0.48,502755,0.83,2.8,12.13,8.06,13.58,9.66,72.2,1.01,1.47,8.8,16.44,-1.81
TSEM,20.25,20.1,-0.74,0.0,33143,0.91,0.0,0.75,-10.67,-5.63,-9.46,48.1,1.89,3.04,-0.13,-4.67,-19.28
TXN,25.41,25.49,-0.72,-1.04,25465676,1.62,1.15,1.7,1.11,23.21,5.52,48.7,1.1,2.15,-1.14,13.39,-5.53
COHU,11.68,11.56,-0.72,0.28,106610,1.15,-5.23,-6.41,-13.77,-0.96,-18.93,34.4,1.87,3.89,-6.77,-3.53,-19.35
PRIM,10.13,10.04,-0.62,0.26,52447,0.28,2.01,22.0,22.4,50.05,13.49,70.4,1.84,3.45,18.15,39.13,-1.47
JCI,19.25,19.14,-0.61,-0.06,13653037,0.55,-2.46,13.39,15.03,36.58,21.08,71.2,1.93,2.64,10.55,24.03,-2.46
ALT,117.71,117.71,-0.6,-0.6,6231,0.69,3.1,-2.64,-0.3,-17.0,-22.24,52.3,1.91,4.91,1.07,20.35,-23.14
DCO,23.15,23.02,-0.56,0.0,66597,0.82,-5.07,-0.22,4.59,1.41,1.95,42.1,1.57,2.9,0.37,6.35,-9.73
HEI,14.4,14.29,-0.51,0.23,160322,0.47,-3.38,-2.67,5.29,16.55,10.64,39.9,1.52,2.62,-0.94,16.21,-9.46
PBW,39.22,38.78,-0.51,0.61,36736,0.47,-2.29,-4.19,-11.36,-4.38,-7.27,30.3,1.0,2.31,-6.3,-1.26,-12.45
TAN,60.28,60.13,-0.49,-0.25,76517,0.75,-3.94,-0.86,-0.27,-8.01,10.67,40.4,1.41,2.58,-2.48,2.37,-10.72
BMY,19.49,19.33,-0.47,0.36,13655230,0.65,0.04,6.64,8.53,4.86,5.87,61.3,1.03,1.6,5.32,6.49,-1.55
LIT,37.27,36.96,-0.46,0.37,57184,1.17,-0.93,0.99,-6.95,7.37,-9.28,43.9,1.1,2.15,-2.35,,-9.28
MEI,9.9,9.84,-0.44,0.17,90452,0.77,2.79,-3.51,-7.02,26.67,-13.12,45.5,1.49,2.66,-1.68,8.41,-13.12
KTOS,13.62,13.52,-0.44,0.29,70686,0.76,-1.02,-3.64,0.67,22.35,1.35,42.4,1.43,2.34,-2.61,12.47,-7.84
IBB,33.94,33.62,-0.43,0.5,1683565,1.32,1.23,8.77,6.11,15.28,9.47,67.4,0.77,1.3,6.32,15.06,-1.64
TEL,27.94,27.81,-0.4,0.06,3581392,1.09,4.18,4.07,-4.13,14.38,-2.7,54.2,1.25,2.07,-0.41,10.89,-8.42
APH,5.75,5.73,-0.39,0.06,12620424,0.89,-0.95,-8.19,-2.47,3.42,-3.41,35.1,1.25,1.98,-6.89,2.4,-11.96
NVDA,0.41,0.41,-0.38,0.0,718892506,0.71,3.76,1.47,-19.6,59.62,13.9,45.7,3.03,4.49,-9.36,19.65,-29.83
LEDS,105.5,104.6,-0.38,0.48,5567,0.23,-8.33,-35.47,-41.6,,-62.31,16.3,4.07,6.19,-30.77,,-65.61
ENS,32.23,32.01,-0.35,0.35,256539,0.7,-3.58,-4.53,4.8,33.81,7.44,38.3,1.81,3.11,-3.33,18.71,-11.95
ACM,25.71,25.61,-0.35,0.08,714609,1.05,-1.0,-6.32,-7.92,-0.23,-8.83,35.8,1.2,2.28,-6.35,-1.86,-15.98
LSCC,5.89,5.86,-0.34,0.17,573790,0.48,-1.35,-1.01,-4.25,14.68,0.69,40.6,1.36,3.51,-6.0,8.76,-16.76
RRX,61.02,60.77,-0.32,0.09,288892,0.64,-2.23,-3.06,4.51,18.7,3.18,39.9,1.24,2.05,-2.42,10.26,-7.44
BOSC,12.96,12.72,-0.31,1.57,2579,0.32,4.61,69.15,98.75,8.53,90.42,64.3,9.05,8.28,47.77,77.19,-9.66
LGND,10.02,9.94,-0.3,0.5,53701,0.67,3.97,4.52,11.94,1.02,10.57,52.0,1.71,2.65,0.24,5.47,-12.81
FAST,5.62,5.59,-0.27,0.21,9180156,0.75,-1.1,3.0,7.67,24.54,5.74,47.0,1.43,2.17,1.05,14.62,-6.96
MXL,7.88,7.8,-0.26,0.77,51456,0.39,-1.52,-5.34,-36.64,-22.0,-28.37,35.4,2.63,4.3,-15.95,-27.11,-55.43
MSM,45.14,44.82,-0.2,0.5,409133,0.6,-0.98,6.81,15.19,27.59,6.8,57.3,1.92,2.29,6.85,20.63,-6.63
LRCX,4.31,4.29,-0.2,0.28,27270367,1.26,-4.06,-4.35,-1.62,22.22,-0.2,37.1,2.23,3.55,-7.47,6.38,-14.66
XHE,23.64,23.64,-0.16,-0.16,449,0.05,0.04,6.64,,,6.81,64.4,0.62,0.92,3.33,,-0.16
NVEC,33.61,33.47,-0.16,0.25,55727,0.88,2.1,1.03,-9.56,13.03,-5.13,47.2,1.17,2.67,-2.72,9.23,-11.31
BDC,35.06,34.92,-0.14,0.27,126171,0.72,-0.47,1.3,-2.51,26.06,-3.48,47.1,1.52,2.51,-1.1,16.32,-9.32
WSO,46.69,46.42,-0.14,0.44,327140,0.92,-0.1,4.09,13.68,21.79,9.54,58.3,0.82,1.78,4.91,16.26,-3.39
URA,67.02,66.97,-0.07,0.0,68945,0.5,0.62,-9.04,-31.5,,-30.06,35.5,1.84,3.49,-17.46,,-34.52
NEE,9.87,9.87,-0.07,-0.08,7455284,0.75,-0.44,2.1,1.07,-0.66,6.16,48.9,0.71,1.32,0.32,2.97,-2.98
MYRG,24.93,24.78,-0.04,0.56,109331,0.84,1.81,0.04,22.31,57.13,16.89,58.4,1.87,3.43,5.39,33.9,-2.02
GRID,28.88,28.83,-0.03,0.14,3682,0.66,-1.9,-2.94,-0.74,1.83,2.69,36.8,0.87,1.38,-3.06,4.03,-6.87
ITRN,9.12,9.12,0.0,0.0,46028,1.32,2.6,0.59,-9.83,7.19,-7.26,55.9,1.35,2.14,2.04,6.13,-9.83
IOVA,114.0,115.0,0.0,-0.87,100,0.11,-2.54,-8.0,,,-8.0,43.2,3.95,4.43,1.86,,-8.73
CGNX,6.42,6.38,0.0,0.61,789010,0.66,0.55,8.68,-4.64,2.67,-5.92,51.8,1.33,2.51,-0.26,8.66,-18.77
IESC,3.49,3.45,0.0,1.16,2463,0.19,2.99,-7.01,-11.31,0.0,-2.82,45.5,2.3,4.03,-8.35,-3.78,-46.01
CPRX,1.11,1.13,0.0,-1.77,5972,0.47,2.73,2.73,-3.42,-3.42,0.0,54.2,2.32,3.69,0.84,1.62,-29.81
IWM,70.18,69.95,0.02,0.36,37560815,0.6,0.01,1.26,2.14,16.15,3.42,47.8,0.8,1.57,0.4,12.52,-3.79
XLU,9.66,9.64,0.03,0.18,18674126,0.99,1.11,1.88,1.01,0.75,2.08,52.1,0.64,1.08,0.56,2.31,-2.06
TDG,42.64,42.7,0.06,-0.09,487995,1.44,-2.31,-3.11,0.32,23.17,5.22,33.4,0.84,1.77,-4.18,12.95,-7.82
AVAV,28.0,27.87,0.07,0.54,88717,0.25,-2.31,-18.2,-3.33,22.83,0.5,30.9,2.77,4.08,-8.99,7.26,-20.3
SMTC,25.13,25.11,0.08,0.16,335684,0.63,-1.26,5.9,6.22,20.9,9.6,52.3,2.02,2.82,4.08,17.61,-4.12
GSIT,8.26,8.25,0.12,0.24,178099,1.23,-1.2,-1.9,-18.24,26.92,-0.36,40.5,2.39,3.05,-6.96,10.21,-18.24
LMT,53.05,52.9,0.15,0.43,2903636,0.91,-4.17,-5.59,0.11,11.9,11.26,33.7,0.83,1.7,-3.87,4.48,-10.57
ZBRA,37.02,36.99,0.16,0.24,182621,0.89,-2.14,-0.3,-5.08,5.14,-3.17,39.0,1.46,1.94,-2.76,5.94,-10.17
FIX,11.07,11.01,0.17,0.66,57405,0.49,-1.85,-9.29,-5.08,10.53,-6.91,35.8,1.85,3.06,-6.04,5.08,-13.29
HXL,17.93,17.88,0.22,0.54,390045,0.63,-1.35,1.79,-2.72,1.36,3.75,45.7,1.22,2.59,-1.52,3.02,-8.89
QCOM,38.97,39.06,0.23,0.01,16409546,0.93,2.24,-0.4,2.78,21.19,6.79,49.1,1.52,2.52,-2.97,12.93,-10.34
ECHO,28.75,28.72,0.25,0.37,184816,0.61,2.1,1.08,31.21,85.46,34.39,48.3,2.06,3.07,1.67,43.87,-6.37
QUIK,50.12,49.98,0.28,0.56,15188,0.66,-11.85,-25.0,-40.5,-39.9,-44.65,22.5,4.47,7.04,-27.18,-26.88,-46.32
EME,27.54,27.56,0.28,0.21,520319,1.2,-0.46,-8.48,-2.09,13.77,0.21,34.0,1.05,2.15,-5.97,6.14,-10.19
SLAB,41.16,41.33,0.29,-0.12,301590,0.86,-1.83,-2.29,-16.71,9.14,-11.02,38.3,1.21,2.21,-5.27,-2.19,-19.72
EMR,40.23,40.18,0.3,0.42,6358583,1.02,-0.74,-2.73,-2.03,7.53,-0.88,39.9,0.83,1.87,-3.68,3.55,-8.27
NOC,47.53,47.71,0.33,-0.04,1944146,0.67,-3.54,-2.08,-2.37,11.37,3.3,41.4,0.74,1.75,-1.46,6.22,-6.37
ICLN,13.32,13.38,0.34,-0.07,20537,0.27,-3.98,-2.69,2.07,-2.75,7.7,38.2,1.23,2.09,-1.73,3.47,-9.66
DY,14.46,14.45,0.35,0.42,284632,0.95,-5.86,-14.5,-12.69,31.01,-3.02,30.3,2.03,3.88,-11.51,14.68,-17.48
GD,54.52,54.56,0.37,0.29,1879858,0.63,-2.55,-5.94,-1.6,13.58,2.2,36.1,1.43,1.98,-5.38,5.0,-9.1
PHO,18.29,18.35,0.39,0.05,243259,1.21,-0.59,-0.78,0.39,11.48,1.56,43.5,0.81,1.6,-1.04,9.18,-4.63
ITT,16.86,16.93,0.4,0.0,4370614,1.22,-0.88,0.9,0.05,23.55,10.5,47.6,0.98,1.66,-0.1,13.66,-5.15
ROK,71.65,71.69,0.4,0.34,1412351,0.99,-0.24,1.11,23.36,49.91,21.85,50.3,1.22,2.13,1.91,30.72,-5.65
GWW,118.11,118.16,0.41,0.37,942441,1.5,2.78,6.32,7.26,20.43,4.58,70.4,0.89,1.62,6.45,15.91,0.0
SOXX,16.36,16.45,0.42,-0.12,282019,0.33,-0.48,-0.49,-3.17,21.3,2.67,42.3,1.2,1.94,-3.84,8.8,-10.15
POWI,16.76,16.81,0.42,0.12,226915,0.61,-0.25,-2.34,-9.63,15.84,-8.9,41.3,1.36,2.56,-5.44,1.42,-16.09
TLT,61.17,61.45,0.44,-0.02,8039099,0.69,2.59,0.82,3.17,-6.69,0.97,62.3,0.66,1.0,2.54,-2.79,-13.13
HIMX,1.44,1.45,0.44,0.0,105439,0.76,0.44,-2.88,-10.94,-1.25,-1.66,44.6,1.12,2.15,-4.19,-3.93,-26.7
