ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,10.24,9.43,-7.82,0.1,5936024,1.38,-2.28,-24.2,-31.67,-47.52,81.0,35.7,4.11,7.76,-23.7,-33.2,-64.33
GTLS,168.21,170.02,-6.29,-7.29,1858648,4.59,-7.97,-12.43,16.26,11.28,43.59,32.4,2.7,4.73,-9.3,8.56,-16.19
FLUX,5.99,5.69,-5.17,-0.17,234090,0.55,1.07,-24.34,-40.17,-50.04,-62.86,44.9,6.35,7.65,-17.35,-47.14,-71.55
TCMD,35.51,33.99,-4.66,-0.39,203386,0.66,-6.62,-24.75,-29.32,-43.26,-26.38,28.5,2.92,5.64,-18.39,-31.95,-45.6
NEON,9.0,8.69,-4.61,-1.21,339430,0.63,2.96,25.04,49.57,1.05,24.86,54.3,7.46,8.38,23.74,17.91,-17.24
ALLE,127.94,129.11,-3.9,-4.76,1269616,1.83,-0.64,-3.56,-5.26,-4.44,15.83,43.8,1.55,2.39,-4.32,0.9,-10.99
JOBY,9.1,8.75,-3.74,0.11,2177378,0.88,-6.32,-9.51,-12.24,-12.32,-24.5,42.4,4.09,6.42,-10.67,-17.31,-44.27
NVVE,193600.0,187840.0,-3.61,-0.66,5,0.94,-3.53,2.62,-2.0,14.31,-26.62,47.8,2.76,5.16,1.56,-9.13,-47.28
EFOI,22.19,21.42,-3.47,0.0,8216,0.84,0.66,-5.26,-16.62,-22.73,-27.14,48.5,3.58,5.92,-2.2,-24.9,-58.98
URA,27.47,26.91,-3.41,-1.39,1527739,0.57,2.4,16.92,47.58,50.28,84.81,62.4,4.16,4.86,21.01,39.59,-3.41
CCJ,26.53,25.85,-3.16,-0.63,5025318,0.58,2.89,23.85,52.34,58.56,94.32,65.2,4.28,4.92,22.79,42.42,-3.16
VRCA,128.35,126.0,-3.0,-1.19,5006,0.68,-1.87,11.9,19.21,-6.87,4.65,53.2,3.58,5.66,6.87,1.77,-27.84
ATKR,92.33,89.9,-2.89,-0.27,297063,0.73,1.99,0.31,25.12,17.93,112.23,50.8,3.21,3.96,-0.06,19.75,-10.02
CELC,18.1,17.58,-2.87,0.0,22207,0.29,-5.53,-8.39,-17.46,-30.57,68.55,42.8,4.18,7.7,-11.15,-13.78,-43.16
ZVRA,10.01,9.74,-2.79,-0.1,438882,1.39,-0.1,10.81,-9.4,6.22,60.99,55.8,3.09,4.5,5.75,,-37.04
SMMT,5.18,5.06,-2.69,-0.38,59334,0.51,-4.17,-2.32,-36.75,-9.64,-2.13,37.8,2.57,6.36,-19.67,-23.74,-54.78
GE,83.62,81.56,-2.68,-0.22,9131147,1.06,0.4,4.76,1.53,-4.7,23.44,48.1,1.67,2.34,-0.15,0.35,-10.01
ECHO,25.2,24.54,-2.66,-0.04,260550,0.76,-4.92,-5.72,9.7,2.94,17.25,38.2,1.14,2.99,-4.21,-1.3,-11.98
AXSM,41.93,40.82,-2.6,0.05,794083,0.81,0.49,32.15,-23.96,-22.82,-49.88,64.1,5.29,6.43,36.58,-24.97,-52.82
IBRX,8.73,8.45,-2.54,0.69,729748,0.84,-11.8,-16.5,-21.83,-54.91,-38.46,38.8,5.0,7.21,-16.44,-50.69,-80.0
INVE,18.45,17.9,-2.45,0.57,65733,0.55,-1.86,-6.38,14.23,22.86,126.58,44.0,2.57,5.51,-1.6,22.52,-11.21
MDGL,79.05,77.41,-2.44,-0.38,99769,0.94,-7.33,-1.58,-12.72,-40.18,-29.47,40.2,2.72,4.12,-4.81,-26.22,-43.74
ISSC,6.8,6.75,-2.32,-1.59,6000,1.38,-2.32,-3.43,-6.25,8.17,7.14,44.1,1.72,3.42,-3.91,3.79,-12.22
HXL,58.15,56.84,-2.25,0.0,434960,0.74,-6.52,-3.34,-0.83,0.05,22.89,39.3,2.0,3.46,-2.24,1.25,-11.1
VSTM,32.04,31.32,-2.25,0.0,92242,0.69,-5.09,-12.71,-21.15,-6.79,18.64,36.3,2.66,5.09,-5.9,-11.86,-46.19
DCTH,10.21,10.11,-2.22,-1.26,8140,0.5,4.66,8.71,7.21,-11.32,-40.21,56.3,3.27,6.44,5.96,-21.28,-57.54
ITRN,25.81,25.47,-2.15,-0.87,31632,0.39,-5.19,3.32,6.88,15.14,44.54,47.2,2.9,3.6,0.08,10.37,-8.16
GALT,3.28,3.22,-2.13,-0.3,200633,0.94,-7.2,-14.13,21.05,-17.65,45.05,34.0,2.6,5.76,-12.27,3.29,-36.86
CRVO,36.0,35.41,-2.07,-0.44,8709,0.93,-2.88,-8.33,-13.38,-35.33,-44.07,39.8,2.2,5.43,-8.72,-38.94,-72.23
STTK,19.89,19.28,-2.03,1.07,56675,0.31,-2.03,1.8,-13.58,-35.73,-57.2,46.5,3.75,5.81,-3.22,-35.08,-66.53
NAUT,5.62,5.44,-1.98,1.26,406131,1.22,-6.37,-21.95,-40.15,-52.65,-49.98,30.8,2.43,5.9,-20.15,-47.96,-75.75
VKTX,5.81,5.7,-1.89,0.0,441633,0.92,-7.32,-11.49,-1.21,-5.32,-1.72,33.9,1.74,3.31,-8.63,-10.3,-41.05
BLDP,16.57,16.3,-1.81,-0.18,3293733,0.93,3.89,4.82,3.43,-25.6,-27.65,60.1,3.89,4.83,6.23,-21.66,-60.23
LRCX,52.59,53.6,-1.78,-3.64,31758124,2.19,-2.2,-7.37,-13.04,-11.09,17.0,42.0,1.96,2.88,-4.59,-6.17,-16.48
MSM,81.16,78.68,-1.74,1.36,497716,1.44,-3.22,2.97,-4.69,-8.06,3.49,46.9,1.27,2.18,-0.38,-4.52,-13.12
DCO,49.04,48.64,-1.72,-0.91,27831,1.14,-1.94,-1.98,-9.3,-15.96,-6.61,41.6,1.57,2.94,-4.67,-11.01,-24.51
BWEN,3.0,3.02,-1.63,-2.28,423797,0.36,-12.72,-2.58,-24.5,-42.26,-61.77,52.3,8.36,8.69,1.04,-42.13,-73.85
QUIK,6.2,6.05,-1.63,0.81,20932,0.46,5.95,8.04,7.27,-9.84,68.06,56.9,2.9,4.82,6.43,-0.47,-32.48
BEEM,29.15,28.91,-1.4,-0.58,98147,0.59,-6.41,-1.53,-1.16,-16.13,-48.2,51.6,4.23,6.21,1.51,-22.26,-60.82
ENS,77.09,76.36,-1.35,-0.41,130723,0.47,-2.2,4.77,-19.94,-16.48,-4.12,47.1,1.5,2.41,-3.84,-13.96,-24.29
LRMR,12.67,12.5,-1.34,0.0,31761,0.82,8.7,2.88,25.13,-12.89,-43.18,54.9,3.76,7.3,-2.5,-7.3,-50.12
PVLA,356.0,352.8,-1.34,-0.45,19519,1.26,-5.36,-19.23,30.86,93.42,61.54,33.0,2.32,5.91,-10.13,29.6,-24.62
CRSP,98.75,97.06,-1.33,0.39,1650901,0.94,-1.66,-17.61,-20.62,-23.3,-38.57,36.2,3.06,4.94,-15.25,-25.15,-53.79
AZZ,52.12,51.83,-1.31,-0.77,83906,0.8,-4.64,1.91,0.13,1.64,14.46,46.3,1.66,2.6,-0.27,1.67,-7.88
CODX,257.4,255.3,-1.28,-0.46,10995,0.92,-1.39,-14.73,-6.69,-4.92,-14.64,37.6,2.33,4.64,-13.24,-17.87,-55.7
COHU,30.97,30.9,-1.28,-1.05,405512,1.39,-0.35,-5.88,-17.22,-30.75,-22.38,42.7,1.53,3.18,-4.33,-19.8,-38.87
NPK,79.55,78.97,-1.22,-0.5,25670,1.24,-0.14,1.9,-14.51,-20.58,1.14,50.1,0.93,2.09,-0.65,-12.27,-25.05
PPSI,3.24,3.23,-1.22,-0.92,22084,0.29,-3.58,-3.87,-19.65,-18.62,-16.36,42.9,2.79,5.39,-9.08,-30.0,-65.5
CPRX,5.98,5.93,-1.17,-0.33,362117,0.36,-2.47,21.02,6.85,26.98,67.99,56.1,3.44,4.02,7.65,18.99,-9.33
IRDM,42.12,41.23,-1.15,0.98,767531,1.06,5.85,-5.39,0.83,9.47,6.37,53.2,2.23,3.73,-1.65,-0.28,-24.17
LEU,52.67,52.39,-1.15,-0.62,69265,0.5,0.89,49.26,119.76,151.03,145.5,70.7,5.47,7.68,48.6,95.34,-1.15
VST,18.46,18.39,-1.09,-0.73,2614404,0.5,-2.41,9.58,0.84,11.03,2.07,58.8,2.8,2.79,5.07,4.69,-17.85
ALT,11.99,11.8,-1.09,0.5,532314,0.3,-5.45,-22.32,32.88,-5.14,-7.16,38.7,4.84,6.91,-14.13,-14.75,-51.46
NRG,39.46,39.25,-1.02,-0.49,1867301,0.98,-1.39,-2.8,0.78,12.32,15.77,44.5,1.22,2.26,-4.25,4.26,-10.23
WKEY,30.45,29.75,-1.0,1.33,27939,0.35,-1.65,-12.5,-9.02,-40.2,-5.25,40.8,3.38,7.27,-12.42,-24.44,-71.0
CAT,195.89,196.42,-1.0,-1.27,3160830,0.91,4.02,5.64,-3.52,-11.68,12.68,55.7,1.57,2.14,-0.27,-5.21,-16.97
CAPR,4.03,3.99,-0.99,0.0,81601,0.05,-4.09,-17.9,-17.9,1.79,6.68,45.5,5.04,6.32,-7.68,-16.66,-49.68
WATT,1218.0,1206.0,-0.99,0.0,7376,0.81,-5.63,-7.37,-14.47,-39.46,6.35,43.7,3.72,7.01,-9.35,-33.35,-72.2
IMOS,28.33,28.29,-0.95,-0.79,21281,0.47,3.22,-15.84,-8.72,-3.86,36.62,40.9,2.71,3.22,-13.4,0.16,-27.03
HIMX,9.18,9.14,-0.93,-0.53,2753728,1.01,5.26,0.66,-19.62,-21.87,51.23,48.6,2.76,4.62,-6.16,-14.23,-36.31
TEX,45.13,44.93,-0.91,-0.48,593224,0.83,10.47,8.53,-0.05,-2.96,33.67,56.7,2.55,3.63,-1.15,0.4,-17.27
QS,25.21,24.91,-0.91,0.28,5710757,0.71,1.22,5.51,11.01,-30.81,-50.14,57.0,4.19,5.25,9.65,-27.64,-81.08
LIT,87.59,87.88,-0.87,-1.19,584733,0.76,3.99,6.78,9.67,39.34,32.97,62.2,2.04,2.15,5.54,22.99,-0.87
CMI,234.14,232.88,-0.87,-0.34,539783,0.62,0.78,8.61,2.01,-7.24,10.61,59.7,1.49,2.04,3.15,-1.35,-11.78
GVA,38.75,38.48,-0.86,-0.18,447568,1.95,-2.22,0.76,3.63,0.3,48.43,46.4,1.65,2.83,-1.73,2.89,-7.24
UTHR,193.42,190.66,-0.84,0.6,226842,0.61,1.63,-5.58,3.3,-8.12,23.85,47.1,1.69,2.93,-4.38,2.67,-11.27
BOTZ,37.04,37.03,-0.83,-0.8,497327,0.72,0.38,-4.08,9.63,5.88,12.68,52.7,1.65,1.79,0.48,6.34,-5.76
QURE,28.59,28.24,-0.81,0.42,328731,0.88,-7.83,-25.43,8.57,-12.52,-23.18,30.6,2.25,4.14,-10.39,-14.27,-44.27
PKE,12.7,12.62,-0.77,-0.15,89002,1.06,-2.03,-3.77,-10.96,-2.12,0.33,36.4,1.3,2.53,-6.85,-7.94,-17.92
PSNL,19.68,19.45,-0.77,0.41,184365,0.5,-4.33,-5.86,-9.62,-16.06,-44.08,48.6,4.03,5.17,-2.03,-23.05,-61.88
GRID,96.57,96.67,-0.76,-0.86,50585,0.99,0.96,1.73,3.55,8.99,21.99,58.5,1.09,1.28,0.96,7.89,-2.09
AGX,43.43,43.13,-0.72,-0.02,30403,0.55,1.34,2.32,1.36,-11.65,1.97,52.0,0.99,2.14,-0.48,-5.61,-17.54
EOSE,11.0,11.03,-0.72,-0.99,230536,0.64,-13.08,-19.61,-33.75,-19.55,-53.85,35.9,4.18,7.19,-14.59,-35.91,-63.76
