ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,7.5,-16.67,-11.11,230,0.57,-1.32,0.0,-31.82,-21.47,-14.29,39.8,6.84,12.53,-19.67,-24.71,-48.28
CEVA,15.97,14.32,-16.26,-6.61,1589700,8.25,-18.91,-18.26,-30.82,-5.6,-11.99,20.4,4.02,4.46,-18.91,-14.76,-31.65
AXON,16.36,14.9,-10.51,-1.74,4596900,2.68,-1.65,20.45,65.92,94.26,66.67,60.9,3.79,5.12,27.99,59.03,-10.51
CBAT,2.37,2.1,-10.26,1.28,157100,1.07,-11.39,23.53,64.06,85.84,25.75,57.1,6.62,8.66,19.12,48.56,-32.86
CLDX,546.6,506.4,-8.04,-0.74,365338,1.76,-5.67,41.26,58.72,203.32,382.29,63.9,4.68,6.39,37.03,124.23,-10.76
NEON,62.0,57.1,-7.9,0.0,96924,1.35,-14.14,-15.16,-3.38,0.0,14.43,30.2,3.89,6.49,-17.45,-3.64,-31.04
PRTA,23.69,22.08,-5.52,1.37,2404900,12.23,10.46,9.31,76.22,226.63,215.43,63.0,4.3,6.28,16.84,,-5.52
PTCT,20.31,19.39,-4.76,-0.25,109900,0.65,-9.6,3.47,27.57,,17.59,48.3,7.41,9.02,8.35,,-13.75
MDGL,232.05,222.95,-4.07,-0.15,21066,0.66,-2.45,-2.3,26.39,-33.58,-33.92,48.7,3.13,5.84,0.4,-17.87,-45.6
KTOS,8.86,8.4,-3.89,1.37,665576,1.11,-0.83,0.0,27.85,65.03,68.34,51.6,2.26,3.71,6.98,41.02,-7.39
PRSO,33440.0,32400.0,-3.8,-0.71,17,1.13,12.81,7.71,-5.15,-6.03,16.05,62.1,2.64,3.88,7.01,1.13,-16.49
IONS,37.11,35.83,-3.45,0.0,1787227,1.01,-5.81,23.0,19.43,106.63,231.15,59.8,4.79,4.58,19.2,63.98,-6.89
BMI,20.75,20.21,-3.31,-0.73,134375,0.99,-2.68,1.33,-1.36,-11.18,-5.99,47.0,1.85,2.52,-2.17,-3.21,-13.94
