ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,21.2,21.0,-0.94,0.0,137868,0.6,-7.89,-9.48,-30.46,29.04,-17.32,39.0,2.48,5.44,-5.11,-8.94,-38.24
PXLW,66.36,65.04,-0.91,1.1,10129,0.35,3.63,13.87,7.54,20.44,88.85,59.1,3.32,4.31,12.53,19.15,-10.86
IRDM,11.3,11.1,-0.89,0.89,623920,0.92,-1.77,12.12,3.26,9.9,5.21,56.1,1.68,2.48,5.61,8.86,-3.48
LEDS,2.23,2.26,-0.88,-2.19,36883,0.98,3.67,13.57,1.8,-19.29,-36.34,57.0,5.52,8.99,14.39,-16.46,-59.06
NEON,12.3,11.9,-0.83,2.5,2292,0.23,-4.03,6.25,4.39,-25.62,-37.7,44.3,3.62,5.48,-0.45,-12.92,-45.66
CRUS,54.0,52.94,-0.69,1.29,787294,0.84,-2.83,-2.23,-16.06,-18.62,-7.5,41.0,1.86,2.65,-4.15,-11.34,-25.6
ZBRA,112.56,111.38,-0.67,0.38,182305,0.72,1.45,3.44,11.01,19.74,29.14,59.6,0.99,1.62,4.76,14.34,-1.22
NRG,22.91,22.72,-0.53,0.33,4186616,0.67,-2.53,5.01,0.6,47.26,107.5,51.6,1.63,2.29,1.82,29.72,-4.58
QCOM,45.27,44.85,-0.52,0.42,10259301,1.33,-1.52,-0.02,-1.17,0.58,-18.02,46.7,0.81,1.28,0.18,-4.3,-22.91
BOSC,1.91,1.9,-0.52,0.0,77660,2.96,-2.06,11.76,-4.52,-5.94,-10.8,55.6,3.67,4.81,5.8,-5.79,-22.76
GRC,27.57,27.66,-0.51,-0.83,69210,1.54,-1.4,3.07,19.27,8.64,2.57,54.2,1.48,2.39,5.52,11.31,-3.92
ALOT,11.65,11.71,-0.48,-0.94,15869,1.39,-3.97,-4.74,-12.08,-16.42,-7.25,23.5,0.81,2.63,-6.94,-10.52,-20.08
NVDA,4.9,4.87,-0.46,0.34,455615752,0.77,1.19,8.93,18.62,91.64,93.62,73.4,1.47,2.3,12.07,42.79,-0.52
COHU,24.22,23.81,-0.46,1.25,167020,0.67,0.25,10.29,26.63,29.24,79.44,68.3,1.56,2.93,16.82,36.79,-1.44
ASML,168.38,167.65,-0.44,-0.01,1140552,1.07,-0.6,5.7,13.98,32.41,59.97,62.6,1.34,1.62,7.46,26.09,-0.77
SYNA,37.36,36.72,-0.41,1.33,470079,0.58,-3.22,-6.8,-31.8,-28.97,-34.21,40.1,2.37,3.48,-6.73,-26.6,-46.73
SIMO,45.45,45.06,-0.39,0.48,285512,0.49,-0.28,17.21,22.96,15.8,17.02,64.2,2.01,2.3,10.52,13.37,-5.93
BMY,55.63,55.31,-0.39,0.19,6088606,1.0,-1.33,2.34,16.57,21.88,11.3,57.6,1.01,1.43,4.82,15.42,-1.42
MCHP,43.37,42.83,-0.34,0.9,3916518,1.17,1.06,4.92,15.62,23.18,47.27,67.6,0.72,1.56,5.48,18.1,-0.34
NLR,45.62,45.62,-0.32,-0.32,157,0.13,1.12,1.31,3.88,9.49,12.03,57.1,0.82,0.83,1.59,7.0,-0.92
ISSC,2.91,2.85,-0.3,1.81,10207,0.61,-3.78,-3.25,-20.24,10.33,-4.89,41.2,2.83,5.3,-6.0,-7.85,-25.95
LRMR,44.4,44.28,-0.27,0.0,7409,0.68,-10.87,11.14,4.24,-24.69,13.89,53.4,4.09,5.65,5.1,-6.36,-27.36
GTLS,43.23,42.74,-0.26,0.89,156196,0.67,-1.63,14.55,22.71,22.22,15.73,73.3,1.47,2.04,14.42,18.31,-1.97
CCJ,8.67,8.68,-0.22,-0.33,940413,0.37,-1.53,-8.89,-8.62,-16.08,-11.37,37.5,2.64,2.37,-6.62,-11.43,-30.64
HY,72.32,71.43,-0.22,1.02,51091,0.61,6.96,11.79,15.07,38.02,26.84,65.2,1.94,2.53,11.55,21.92,-0.44
LITE,56.6,55.95,-0.18,0.98,1409099,0.93,-3.03,1.63,-17.66,17.91,50.0,47.9,3.03,3.8,0.01,6.42,-17.66
ICLN,8.55,8.54,-0.18,0.0,54346,0.9,-1.04,-0.07,1.82,9.01,16.67,50.9,0.74,0.91,0.47,5.77,-1.37
DY,85.35,84.47,-0.15,0.89,346753,0.78,1.84,2.85,-4.85,-20.67,3.2,54.5,1.29,2.11,3.33,-4.54,-22.5
IMOS,17.9,17.84,-0.14,0.19,59724,0.37,-4.67,8.14,2.24,23.43,42.5,57.8,1.95,1.83,8.85,15.01,-4.85
XBI,85.24,85.2,-0.1,-0.06,5177048,1.59,-1.2,1.22,4.78,24.05,44.01,49.6,0.8,1.48,2.92,15.79,-3.26
LIT,36.31,36.2,-0.1,0.2,534919,0.5,-0.55,3.93,27.6,37.19,59.1,64.0,1.33,1.47,9.23,30.02,-1.2
URA,11.17,11.16,-0.09,0.0,251107,1.39,-0.96,-7.82,-11.14,-13.51,-4.85,29.7,0.97,1.37,-5.53,-12.63,-34.09
AVGO,19.92,19.7,-0.02,1.08,29193309,1.03,-1.5,1.62,-3.07,11.33,38.75,48.8,0.9,1.85,-0.64,6.68,-4.57
SMTC,38.9,38.35,0.0,1.43,325716,0.84,-2.79,9.42,-3.4,11.81,20.41,52.5,1.49,2.53,2.87,7.64,-5.89
HIMX,7.93,7.91,0.0,0.21,4377823,0.5,1.39,-9.03,12.72,26.35,56.21,43.0,3.37,5.34,-3.4,19.85,-17.02
INVE,4.15,4.14,0.0,0.33,11544,0.33,-4.17,-11.73,-22.76,-32.57,18.29,35.3,2.8,4.6,-11.71,-19.98,-45.17
IOVA,7.35,7.22,0.0,1.73,330494,0.71,-1.03,3.21,12.89,8.65,-0.34,46.5,3.06,5.58,6.39,7.39,-15.5
SEDG,30.45,30.4,0.0,0.16,527401,0.76,2.88,15.81,35.71,84.24,130.3,67.5,2.16,2.98,9.88,53.2,-1.46
ZYME,8.92,9.0,0.0,-0.89,2985,0.45,1.1,11.8,20.45,,-30.77,61.8,1.96,3.66,10.63,,-32.23
ALDX,6.85,6.75,0.0,1.48,156502,0.41,-5.92,-15.09,43.62,64.63,32.35,47.8,3.19,9.45,10.54,30.9,-37.5
MRVL,17.74,17.68,0.0,0.33,1675413,0.37,0.7,2.43,13.87,23.07,32.46,61.0,0.95,1.56,5.2,13.8,-0.55
VSTM,47.88,47.4,0.0,1.01,27933,0.5,-9.2,-18.56,7.63,120.67,243.48,32.6,2.58,6.73,-8.23,50.01,-26.99
ALT,76.5,79.8,0.0,-4.14,3029,0.56,6.4,3.1,8.57,-64.18,-31.79,58.6,4.73,7.69,10.73,-45.17,-80.58
MYRG,30.7,30.5,0.03,0.69,63050,0.51,0.16,13.93,-3.27,-27.62,-20.12,68.5,1.1,2.31,12.73,-8.31,-29.46
MPWR,110.27,109.29,0.04,0.95,169524,0.88,-0.08,11.31,8.94,20.14,37.17,74.2,1.02,1.51,9.14,18.44,-0.08
ENS,65.72,65.2,0.05,0.86,164576,0.54,0.88,1.79,-3.82,-14.94,-12.02,56.1,0.64,1.51,3.46,-7.55,-17.94
D,64.43,64.54,0.06,-0.1,2722608,1.03,1.75,3.49,5.2,4.43,7.97,66.7,0.78,1.09,2.43,4.8,-0.79
CELC,16.24,16.24,0.06,0.06,16336,0.29,6.14,21.1,,,13.65,47.3,4.07,10.54,,,-0.73
XLU,21.02,21.12,0.07,-0.4,29178951,0.98,1.31,2.22,4.72,7.17,15.91,62.6,0.62,0.92,1.41,6.34,-0.98
OSIS,94.37,93.83,0.1,0.67,117219,0.75,-1.68,8.16,18.22,29.83,23.66,64.9,1.1,1.78,8.11,19.67,-2.02
OSK,80.95,80.81,0.12,0.29,454649,0.91,0.09,9.52,23.62,20.36,32.69,75.4,0.86,1.41,10.5,23.03,-0.8
PEG,40.98,41.03,0.12,0.0,4929933,1.33,0.74,6.01,12.33,10.98,16.21,72.5,0.66,1.14,4.92,10.93,-0.04
ADI,80.97,80.35,0.14,0.91,1968371,1.01,-0.15,5.57,13.51,13.5,24.7,71.0,0.59,1.36,6.4,11.65,-0.15
XSD,66.27,65.81,0.19,0.89,97206,1.69,-0.03,5.39,2.89,12.5,20.24,63.4,0.89,1.17,4.9,9.21,-0.52
TEX,43.58,43.3,0.19,0.83,620975,0.62,0.26,5.58,18.26,39.14,44.51,64.7,0.85,1.84,9.01,28.43,-1.21
FSLR,47.62,47.73,0.19,-0.04,1394640,0.78,0.27,-2.11,6.11,76.26,42.31,51.8,2.66,2.97,0.13,23.88,-7.16
NEE,34.16,34.25,0.19,-0.08,6470826,1.12,2.39,5.03,8.39,17.7,32.64,72.4,0.52,1.06,3.41,13.02,0.0
ACM,35.13,35.03,0.2,0.48,552558,0.77,-1.04,1.09,13.35,3.06,-4.54,48.1,0.91,1.42,3.31,3.06,-11.99
AMBA,53.34,52.85,0.21,1.14,577814,0.63,-3.38,15.32,5.51,-3.65,0.59,61.5,2.25,2.77,7.22,0.17,-19.14
TCMD,31.87,31.99,0.22,-0.16,126361,0.44,0.22,-5.86,7.42,67.75,103.76,50.7,3.46,4.1,-2.13,30.71,-13.05
NOVT,45.45,45.1,0.22,1.0,106589,0.55,1.69,5.5,19.15,61.94,109.28,62.9,1.54,2.23,8.6,37.3,-1.85
AMSC,4.37,4.37,0.23,0.23,59161,0.77,-2.67,6.33,22.41,-38.19,-41.11,49.9,2.81,5.02,5.89,-14.95,-48.1
FAST,9.94,9.91,0.26,0.49,10239915,0.68,3.88,8.76,12.44,7.37,5.25,73.5,1.1,1.87,9.91,6.0,-5.98
MXL,23.5,23.24,0.26,1.37,450092,0.89,-0.85,2.65,-13.06,-16.49,5.54,49.6,1.55,2.18,3.12,-11.08,-27.8
AME,66.42,66.19,0.27,0.61,840540,0.88,2.06,3.74,12.2,21.56,39.96,75.1,0.68,0.99,5.48,16.23,0.0
LOGI,33.96,34.32,0.27,-0.8,572022,2.14,0.55,1.13,-8.9,20.53,49.14,58.6,0.6,1.25,2.85,10.19,-8.9
GVA,53.53,53.22,0.28,0.87,284778,1.01,-1.02,0.75,18.28,9.94,5.63,51.8,1.09,2.1,3.9,11.0,-4.71
SLAB,89.05,88.25,0.28,1.19,142412,0.64,0.4,11.08,25.53,19.1,33.51,75.8,1.34,1.79,11.54,20.34,0.0
BDC,82.66,82.02,0.29,1.07,132918,0.54,-1.11,5.8,9.48,20.78,9.29,60.5,1.0,1.56,6.25,12.82,-2.8
GRID,47.43,47.58,0.29,-0.01,2960,0.82,-0.72,3.04,10.6,23.6,26.15,64.1,0.54,0.85,4.89,15.05,-0.72
KLAC,9.59,9.53,0.29,0.94,9510349,0.7,2.9,8.88,8.86,8.77,38.98,71.5,1.43,1.8,10.06,14.33,0.0
WTS,64.31,64.16,0.3,0.52,119397,1.11,-0.45,-1.68,5.16,8.61,3.2,49.5,1.03,1.68,2.68,6.02,-4.74
FLR,40.69,40.6,0.3,0.53,1215689,0.83,1.36,5.09,-2.89,-15.28,-17.42,72.0,0.73,1.24,7.02,-8.25,-24.71
DIOD,33.09,32.82,0.31,1.13,397021,1.36,-0.03,15.36,24.41,37.04,27.01,74.0,1.49,2.14,13.36,26.39,-0.73
AZZ,43.77,43.58,0.32,0.74,153235,0.82,0.04,-5.54,-6.1,-19.58,-25.76,45.8,2.27,2.5,-2.02,-12.65,-29.27
NXPI,108.76,108.93,0.32,0.16,3584018,1.85,0.6,2.8,5.78,10.61,18.65,77.2,0.21,0.46,2.36,7.94,0.0
ALLE,82.31,82.8,0.32,-0.27,580833,0.95,-0.31,5.46,9.82,12.95,36.88,64.9,0.76,1.2,6.33,13.78,-1.72
QRVO,70.13,69.92,0.34,0.65,779568,0.85,-3.41,-0.98,1.08,-1.44,32.17,41.1,1.45,2.16,-2.46,1.33,-11.56
LGND,143.89,143.93,0.4,0.38,132753,0.69,0.62,5.98,16.32,36.92,40.42,70.9,0.66,1.64,7.0,22.98,-0.16
ITRN,32.83,32.92,0.4,0.13,13075,0.39,2.03,4.15,22.74,24.71,43.83,67.5,0.98,1.67,8.4,21.85,-0.26
GSIT,7.19,7.16,0.42,0.84,31372,1.14,-2.72,3.77,-10.28,-8.32,16.99,48.8,1.92,2.71,3.86,-2.61,-23.83
CNH,10.29,10.28,0.43,0.51,791970,0.63,1.26,0.35,2.83,15.47,39.97,58.3,0.67,1.07,3.26,12.45,-1.88
MTW,36.08,35.88,0.45,1.01,158303,0.48,-1.86,7.43,54.66,54.92,51.52,52.8,2.83,3.12,6.31,34.99,-9.67
MU,41.67,41.17,0.46,1.67,36522587,0.83,2.72,15.57,31.04,56.19,84.04,65.2,2.77,2.9,17.76,40.83,-1.19
CAT,116.08,116.09,0.46,0.45,3482793,1.1,1.1,5.91,22.15,37.49,43.98,81.4,0.48,1.07,8.5,25.73,0.0
IWM,141.22,140.92,0.47,0.68,26843379,1.05,0.41,4.66,5.33,8.71,11.76,70.4,0.54,0.78,4.96,8.16,-0.22
ADTN,19.53,19.35,0.47,1.38,750608,1.7,-9.3,-2.22,-6.83,10.67,-1.88,33.1,1.95,2.84,-3.32,2.83,-10.41
DE,119.26,119.41,0.48,0.36,1482595,0.76,0.96,4.0,2.54,18.29,26.03,69.8,0.6,1.08,5.74,10.91,-2.0
LII,169.05,169.28,0.51,0.36,859759,1.99,-0.5,5.35,2.54,7.75,18.32,58.2,1.0,1.64,5.32,6.28,-5.49
ROBO,39.2,39.25,0.51,0.38,354905,0.77,-0.18,3.36,10.51,22.23,36.95,72.2,0.41,0.62,5.02,15.98,-0.18
SOXX,51.96,51.82,0.52,0.8,1161561,1.23,0.98,7.63,11.82,22.96,36.92,76.2,0.77,1.15,7.92,17.49,0.0
LSCC,5.8,5.79,0.52,0.69,1540212,1.03,3.58,8.02,-14.73,-15.72,-21.12,61.7,1.95,3.04,3.77,-11.89,-26.34
XYL,60.38,60.33,0.53,0.63,868193,0.78,-0.74,0.47,11.61,25.59,30.68,54.1,1.26,1.43,2.68,18.53,-2.62
CRSP,18.95,19.07,0.53,-0.11,240819,0.91,3.53,0.26,11.59,15.02,-15.24,53.8,3.38,4.84,0.73,5.53,-19.64
SMH,45.92,45.79,0.54,0.83,10887921,1.95,1.22,7.87,12.83,23.36,37.09,79.2,0.75,1.1,8.16,18.16,0.0
APH,20.25,20.22,0.54,0.67,5352352,1.09,-0.72,4.13,14.72,20.89,29.25,65.3,0.83,0.94,4.96,16.34,-1.36
WMS,16.94,16.98,0.55,0.28,337869,0.96,-6.88,-7.81,-9.31,-19.5,-11.78,29.5,1.62,2.91,-7.97,-13.63,-27.23
LFUS,199.32,198.26,0.58,1.12,89456,0.55,2.44,10.38,12.96,33.6,38.64,66.4,1.21,1.66,9.24,22.64,-0.61
NTLA,28.05,28.22,0.61,0.0,199895,0.53,-0.46,9.59,62.56,100.14,109.35,58.6,4.49,6.09,22.07,71.6,-8.76
PHO,28.64,28.75,0.63,0.23,20432,0.51,0.95,3.54,6.79,11.14,18.6,73.4,0.43,0.65,5.11,9.9,0.0
PNR,43.9,43.95,0.65,0.52,1134204,0.75,2.19,7.09,10.74,13.62,25.44,75.9,0.75,1.21,9.2,13.27,0.0
BOTZ,22.39,22.42,0.65,0.52,3064531,2.4,1.36,7.45,18.04,31.54,52.98,78.7,0.61,0.8,8.49,23.93,0.0
WSO,134.43,135.13,0.66,0.13,407700,1.81,0.49,2.57,8.51,16.86,11.08,61.9,0.56,1.29,4.91,9.36,-1.29
EME,68.24,68.38,0.67,0.46,184041,0.66,-0.27,2.11,9.33,9.82,-0.83,57.2,0.74,1.35,3.93,6.4,-3.81
VKTX,3.05,3.0,0.67,2.35,3224114,2.77,31.58,141.94,158.62,115.83,152.1,81.9,8.25,9.1,98.93,123.57,0.0
NOC,270.21,270.98,0.67,0.38,659324,0.94,-0.61,5.05,11.47,19.15,26.84,65.6,0.62,1.03,5.66,15.81,-1.37
POWL,7.71,7.68,0.67,1.02,125158,0.84,-4.95,-1.63,-11.15,-16.38,-26.25,38.1,1.1,3.08,-2.0,-12.27,-37.59
NTAP,38.74,38.73,0.68,0.7,2945196,1.0,2.13,6.93,-0.22,12.64,27.75,66.7,0.9,1.56,7.67,10.82,-0.22
PTCT,17.75,17.79,0.68,0.45,683912,0.38,-0.39,-11.62,-17.02,56.46,58.41,43.4,6.05,6.08,-7.11,15.97,-17.68
ITT,44.11,44.3,0.68,0.27,633825,1.02,1.45,8.39,12.89,16.05,21.0,76.7,0.77,1.4,10.3,14.68,0.0
PWR,36.65,36.91,0.75,0.03,1215329,1.23,0.42,1.05,11.42,4.23,7.28,56.7,0.61,1.4,3.14,6.57,-2.65
FELE,43.23,43.13,0.77,1.0,131187,0.73,1.11,4.23,8.37,5.41,15.66,59.9,1.27,2.23,8.77,11.55,-2.04
IHI,28.21,28.36,0.79,0.27,588679,1.18,2.12,3.95,2.23,12.51,29.62,68.6,0.58,0.73,3.53,9.43,0.0
ARKG,24.57,24.77,0.8,0.0,27109,0.74,0.43,2.95,15.99,31.07,54.23,62.2,0.76,1.57,5.82,22.57,-1.41
RRX,75.04,75.0,0.82,0.88,145490,0.6,0.19,2.12,-5.63,2.98,14.05,57.5,0.89,1.48,3.23,3.31,-7.6
ANET,11.94,11.98,0.82,0.48,5136432,0.63,0.28,2.38,23.49,37.9,97.49,60.7,1.52,2.02,5.71,31.83,-0.87
IR,26.44,26.53,0.84,0.49,798182,1.69,-1.41,2.83,14.86,,25.97,55.7,1.11,1.96,6.34,,-3.8
INTC,33.45,33.53,0.85,0.6,22077674,0.8,1.91,8.69,18.06,11.66,12.92,77.4,0.75,1.28,9.03,12.95,0.0
LHX,124.27,124.76,0.85,0.45,479308,0.93,0.12,4.34,20.6,23.61,35.02,73.7,0.51,0.99,7.39,20.55,0.0
IPGP,202.58,202.55,0.85,0.87,328950,0.95,2.25,10.56,30.15,62.74,105.05,77.3,1.12,1.64,11.94,41.78,-0.22
TSEM,31.49,31.5,0.86,0.83,366223,0.64,1.51,6.2,17.36,42.47,64.41,60.8,1.38,2.11,7.24,26.59,-0.72
RMBS,13.72,13.7,0.88,1.03,458128,0.82,0.22,2.7,8.39,3.16,-3.25,59.6,1.01,1.42,3.76,7.0,-3.99
J,54.85,54.88,0.89,0.84,376749,0.66,0.45,2.71,13.36,8.51,2.26,63.7,0.65,1.21,5.87,7.24,-4.36
IEX,118.13,118.62,0.91,0.49,282495,0.81,1.0,2.44,10.75,24.4,39.76,69.1,0.56,1.2,4.98,19.06,0.0
ATKR,20.01,20.0,0.91,0.96,324897,0.88,3.68,8.58,-5.3,-22.69,-16.63,65.2,1.31,2.18,10.17,-11.32,-26.63
RGNX,32.65,32.75,0.92,0.62,244206,0.53,-0.61,11.39,68.81,52.33,77.03,59.8,3.37,4.93,19.67,53.42,-2.82
EFOI,75.95,77.0,0.92,-0.46,701,1.07,-15.71,-11.29,-4.76,-29.26,-51.0,38.6,4.0,8.18,-4.48,-27.24,-57.2
JCI,36.32,36.47,0.93,0.53,4584679,0.96,-0.16,4.76,-4.8,-1.8,-0.09,59.9,1.04,1.54,4.94,1.4,-7.1
AMKR,10.44,10.48,0.94,0.55,1489975,1.41,-1.76,8.31,-2.9,-10.02,0.38,63.1,1.14,2.36,10.72,2.58,-13.3
MMM,184.87,186.01,0.94,0.32,1959994,1.05,1.65,5.16,5.99,15.28,26.58,77.7,0.48,0.9,5.43,12.2,0.0
EMR,56.95,57.17,0.95,0.56,3046642,1.06,2.83,3.69,10.46,11.67,18.27,74.3,0.62,1.07,6.74,10.49,0.0
PPA,50.42,50.73,0.96,0.36,117283,1.31,0.64,4.16,11.39,19.08,26.8,78.7,0.42,0.65,5.51,15.31,0.0
POWI,35.38,35.36,0.96,1.03,259021,0.74,0.48,4.01,-9.61,11.01,9.21,56.5,1.16,2.11,2.44,7.3,-10.16
DCO,34.42,34.42,0.97,0.97,44104,0.96,0.29,12.45,11.75,14.54,31.42,69.6,1.37,2.39,13.17,13.4,-0.35
MX,10.35,10.45,0.97,0.0,259254,0.81,-5.0,-5.86,-9.91,28.22,65.87,37.0,2.31,3.66,-6.3,10.21,-16.06
TAN,21.78,21.89,0.98,0.49,117114,0.45,0.62,2.31,5.03,30.47,32.78,59.0,1.37,1.38,3.04,16.14,-0.66
WCC,60.7,60.8,1.0,0.83,251671,0.77,3.31,8.09,7.33,-7.88,-9.99,69.9,1.13,1.93,11.1,-1.36,-18.33
LMT,275.19,276.99,1.0,0.34,1077891,1.04,0.2,3.89,10.9,17.3,28.77,67.9,0.48,0.89,3.94,14.61,-0.35
PRIM,26.44,26.44,1.01,1.01,444554,1.15,-4.45,-2.11,13.3,21.79,21.34,42.9,1.63,2.22,-0.8,11.74,-5.78
AXSM,4.98,5.0,1.01,0.7,146200,1.34,-1.96,-10.71,-12.28,25.0,-22.48,40.4,2.83,6.22,-3.73,4.11,-34.64
ITW,136.57,137.19,1.02,0.56,1669760,1.54,1.45,5.79,9.76,12.04,28.45,79.9,0.51,0.9,7.68,13.01,0.0
CMI,152.49,153.27,1.03,0.52,773532,0.82,2.6,6.39,7.14,20.42,29.28,82.1,0.43,1.04,7.89,14.1,0.0
GD,188.92,190.06,1.03,0.43,1012070,1.1,0.24,4.38,4.77,12.37,23.98,66.0,0.68,0.99,5.06,10.29,0.0
ECHO,44.14,44.48,1.05,0.28,100205,0.7,-0.74,-5.48,-10.6,-3.85,6.36,36.7,0.73,1.75,-3.87,-3.97,-11.82
MWA,11.14,11.19,1.05,0.58,857748,1.12,-1.44,-1.61,8.78,-0.12,-8.18,45.8,1.1,1.61,0.58,2.73,-11.51
VST,16.97,17.01,1.05,0.8,1798055,0.71,0.14,4.79,14.63,,24.23,61.9,0.88,1.76,4.77,,-0.49
PBW,22.35,22.44,1.06,0.63,7404,0.32,0.43,4.76,7.3,18.5,32.69,67.3,0.82,1.28,6.5,16.15,0.0
LMB,13.35,13.3,1.06,1.44,2918,0.28,-2.77,-5.57,10.93,-0.52,-4.8,46.9,1.74,2.76,-0.77,0.91,-10.07
GE,133.72,143.93,1.07,-6.1,31807954,3.18,3.7,-3.71,-5.36,-17.86,-22.8,49.2,1.37,2.22,-1.37,-12.42,-23.57
AIT,59.81,59.95,1.08,0.85,183405,0.94,3.3,6.75,15.79,5.16,10.38,68.9,0.99,1.66,8.67,8.94,-1.72
