ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,5.11,5.14,-0.16,-0.73,160079,0.92,9.25,36.26,40.46,34.91,35.06,75.8,2.33,2.32,22.17,32.82,-0.16
GD,43.89,44.33,-0.15,-1.14,1773683,0.88,1.63,1.89,-0.09,0.88,1.03,51.5,1.27,1.56,1.12,2.38,-4.02
NKTR,291.9,296.1,-0.15,-1.57,97539,0.44,2.28,19.93,31.08,4.67,20.07,61.4,3.29,4.46,12.01,15.78,-4.87
MYGN,10.16,10.21,-0.1,-0.59,477010,0.73,-1.54,2.92,10.5,20.54,-0.97,48.2,1.84,3.27,2.68,13.71,-6.16
ILMN,10.62,10.71,-0.09,-0.93,2286514,2.02,7.53,51.91,37.48,94.73,44.53,82.0,2.51,3.31,27.98,59.3,-0.09
AIT,22.38,22.35,-0.07,0.07,266546,0.75,2.09,26.05,28.88,16.98,20.63,68.9,2.43,3.0,17.52,26.2,-0.74
QCOM,34.61,34.93,-0.06,-0.98,17122311,0.82,0.73,11.26,20.54,20.89,8.93,56.2,1.89,2.51,4.16,17.11,-2.18
PEG,22.01,22.07,-0.03,-0.31,2773792,0.82,-0.75,7.13,10.63,8.58,4.48,58.4,1.14,2.08,5.03,12.22,-2.29
CSL,29.77,29.77,0.0,0.0,173461,1.07,2.21,0.33,4.07,5.02,-1.14,52.6,1.07,1.29,0.12,2.95,-7.0
MOD,27.08,27.1,0.0,-0.07,268400,0.73,3.71,-16.85,-18.03,-26.76,-18.15,31.7,3.87,3.39,-15.48,-16.5,-27.64
CLDX,360.0,358.2,0.0,0.5,1830,0.68,1.02,5.85,45.26,46.32,5.85,55.8,2.29,4.59,6.72,34.33,-6.57
ITT,14.77,14.87,0.0,-0.71,5644121,1.27,-2.77,-0.3,0.87,-5.55,-2.14,43.5,1.29,1.86,-1.89,-0.04,-10.85
IEX,25.9,25.92,0.0,-0.07,324481,0.85,5.75,11.9,14.95,4.8,11.09,71.7,1.44,1.85,7.23,11.46,0.0
CBAT,42.25,45.0,0.0,-6.11,490,0.46,-2.7,-18.18,25.0,44.0,-13.46,42.3,3.39,6.11,3.3,,-18.92
POWI,12.04,12.11,0.03,-0.61,664322,0.83,2.04,11.29,25.53,14.23,4.71,54.9,2.79,3.5,7.95,16.73,-5.84
NVDA,0.34,0.34,0.06,-1.78,491594620,0.95,2.49,23.02,34.15,61.62,17.71,65.2,2.21,2.93,14.06,42.36,-2.76
AME,11.26,11.28,0.06,-0.04,3426986,2.09,-0.81,-3.28,1.06,1.61,-3.22,41.0,1.97,2.5,-4.25,0.32,-9.37
STX,14.68,14.9,0.07,-1.35,7563061,0.46,1.77,30.49,81.14,39.3,30.01,71.6,2.49,3.05,23.27,41.98,-1.12
AMSC,110.9,112.1,0.09,-0.98,38170,1.1,0.0,42.44,36.54,-3.28,32.82,69.9,3.93,4.18,24.17,20.48,-5.0
JCI,15.43,15.55,0.18,-0.55,33999047,1.09,-1.01,-9.58,-1.11,-6.33,-11.97,33.1,2.72,2.39,-8.09,-9.03,-27.4
CRUS,8.4,8.49,0.24,-0.83,736341,0.7,5.47,27.1,29.42,7.47,22.69,67.7,2.34,3.85,13.74,27.76,0.0
WSO,46.7,46.83,0.24,-0.03,188228,0.46,4.89,18.56,24.77,45.0,12.13,76.3,1.57,2.02,10.98,37.49,0.0
XLU,9.69,9.67,0.29,0.45,9281114,0.79,-0.79,2.7,2.52,-1.07,0.76,50.7,0.79,1.49,0.89,2.32,-5.11
DOV,24.34,24.36,0.34,0.23,3112168,1.63,5.3,13.83,18.23,10.03,11.07,76.4,1.19,1.81,9.46,16.29,-0.35
ETN,23.26,23.34,0.39,0.06,2223729,0.82,1.41,-0.94,12.97,0.02,-1.14,52.7,1.18,1.82,1.0,5.84,-6.43
LMT,46.07,46.25,0.48,0.09,4405165,1.35,4.55,6.82,12.23,7.94,6.95,69.0,1.0,1.46,6.67,8.46,0.0
TT,19.89,19.92,0.49,0.35,4713037,0.93,-1.04,-2.25,4.44,-0.02,-2.51,47.4,1.84,2.52,-1.85,1.53,-9.6
HEI,5.0,5.03,0.5,0.0,201877,0.88,1.04,-1.98,14.38,0.0,-2.53,51.8,0.98,1.96,2.35,10.23,-4.19
NPK,19.65,19.76,0.53,0.0,18334,0.87,6.84,6.1,7.35,6.69,7.41,63.2,1.6,1.71,5.17,6.59,-1.15
GWW,57.68,57.74,0.53,0.44,750064,1.27,-4.11,0.3,6.47,14.34,-0.68,42.3,1.45,1.86,-0.85,12.84,-5.12
D,23.54,23.67,0.55,0.0,5505497,0.97,-1.45,-1.61,-0.16,-1.67,-4.06,41.2,1.27,1.74,-2.61,-0.34,-12.18
RRX,31.76,31.96,0.57,-0.05,108546,0.6,2.5,4.81,16.57,16.57,4.54,59.9,1.09,2.07,3.26,17.96,-0.39
AMD,41.3,42.1,0.57,-1.34,15269900,0.76,9.69,37.58,81.31,106.17,29.94,75.2,3.57,3.96,33.91,84.87,0.0
NTAP,24.59,24.91,0.6,-0.71,3508940,0.48,3.39,16.26,14.85,21.16,12.46,57.1,2.89,3.5,6.05,14.86,-8.65
MMM,51.62,52.26,0.61,-0.62,5359876,1.21,0.26,-5.56,-3.67,-2.26,-7.48,31.6,0.96,1.7,-5.21,-2.8,-15.68
MCHP,14.0,14.12,0.63,-0.23,5631767,0.99,4.62,17.41,25.17,21.05,17.48,72.0,1.75,2.6,11.66,22.35,0.0
ENS,12.63,12.74,0.64,-0.2,42604,0.66,-2.62,7.5,-6.41,-4.31,3.16,49.8,2.11,3.07,0.29,5.92,-8.34
HXL,19.72,19.92,0.64,-0.34,1562297,1.64,8.54,16.35,32.75,18.73,16.04,72.6,1.71,3.12,14.49,20.24,0.0
ON,7.44,7.56,0.67,-0.93,3229395,0.82,6.48,36.71,62.93,28.79,31.02,70.1,3.02,4.0,22.22,47.4,0.0
AXON,9.6,9.51,0.74,1.69,2221987,0.73,6.02,36.64,54.63,-0.21,34.7,66.8,4.1,5.4,28.03,12.43,-34.5
MPWR,15.01,15.27,0.76,-0.93,72294,0.51,-0.64,16.0,35.56,90.27,15.33,65.9,2.59,3.86,15.59,64.5,-1.35
SWKS,4.61,4.67,0.76,-0.57,2778396,0.61,-9.52,4.52,-0.75,-28.01,2.11,46.7,3.47,4.03,-1.91,-15.16,-36.51
FELE,19.95,20.06,0.77,0.2,257380,2.47,9.14,14.69,4.47,5.95,10.25,65.2,2.37,3.03,7.77,11.23,0.0
LHX,33.66,33.96,0.81,-0.07,823336,1.08,3.51,8.86,13.91,29.62,6.68,57.8,1.84,2.43,4.63,24.7,-1.52
XLI,24.94,25.23,0.84,-0.32,2297939,1.55,1.85,1.14,6.89,4.4,0.47,56.2,0.71,1.0,0.67,4.8,-0.82
ASML,16.6,16.85,0.98,-0.49,5042876,0.88,1.12,13.69,34.39,27.53,11.63,61.9,2.33,2.54,10.77,29.16,-3.14
LRCX,3.97,4.03,0.99,-0.54,24752009,0.62,7.0,31.42,38.97,61.14,27.8,71.9,3.71,3.15,20.88,44.49,0.0
BMY,15.66,15.81,1.0,0.0,14564541,0.87,4.79,0.16,8.74,-7.92,-0.93,57.9,1.57,2.01,3.14,-3.62,-13.05
SOXX,18.96,19.19,1.01,-0.23,445058,0.37,2.67,10.06,20.25,11.46,7.14,59.5,1.63,1.91,5.16,16.24,-1.25
IWM,61.68,62.11,1.03,0.33,41205141,1.16,2.4,9.56,14.61,6.91,7.42,71.7,0.78,1.2,5.87,12.15,0.0
STRL,18.5,18.82,1.07,-0.64,47660,0.5,3.98,11.82,-0.69,35.1,16.75,61.7,2.74,4.42,4.77,21.95,-32.62
MTW,13.69,13.83,1.08,0.06,2192464,1.23,10.82,33.86,26.32,43.59,30.63,81.4,1.84,2.46,23.1,42.06,0.0
ASTE,35.62,35.41,1.13,1.72,372085,1.77,12.75,19.07,37.13,34.09,14.44,66.7,3.6,4.23,18.68,42.2,0.0
PPA,13.81,13.93,1.2,0.37,32236,1.3,2.94,2.94,7.31,,2.22,61.9,0.7,0.93,2.63,,0.0
GE,157.95,160.29,1.2,-0.28,7868075,1.15,1.18,-5.44,-2.25,-3.24,-6.29,33.5,1.02,1.39,-5.46,-5.01,-10.85
EMR,27.37,27.76,1.21,-0.21,3398533,0.79,0.28,4.94,12.74,15.29,4.36,58.1,0.96,1.55,2.65,12.93,-0.89
APH,2.82,2.86,1.31,0.15,8922845,0.79,4.41,16.33,28.81,17.02,15.81,72.6,2.6,2.14,14.14,21.59,0.0
ASTC,1350.0,1335.0,1.37,2.51,134,1.33,-5.32,27.14,-4.3,-39.86,21.92,56.3,7.24,9.57,14.98,-26.24,-57.62
NOC,44.04,44.66,1.39,0.0,2329055,1.05,1.86,4.8,17.42,13.95,5.65,69.3,0.82,1.39,5.86,12.01,0.0
ADI,29.67,30.21,1.39,-0.43,4783378,1.02,3.58,12.42,15.95,-0.97,9.88,64.6,1.56,2.18,5.78,8.76,-2.41
INTC,14.09,14.29,1.4,-0.06,108015309,0.77,1.59,-13.68,-8.31,-21.82,-15.74,27.6,2.8,2.68,-14.37,-15.14,-24.96
DCO,22.93,23.1,1.4,0.66,23100,0.72,4.76,8.15,15.79,9.95,7.64,72.1,0.98,1.56,7.12,16.62,0.0
ADTN,22.94,23.44,1.41,-0.76,1400286,0.64,3.69,0.1,-1.7,13.43,1.96,48.0,4.08,4.14,-2.86,8.02,-9.75
AMAT,15.35,15.66,1.47,-0.54,44348367,1.1,1.91,7.74,18.17,4.04,5.46,51.5,2.26,2.99,2.57,10.83,-7.15
ISSC,7.12,7.23,1.6,0.0,692963,1.49,1.6,13.76,1.68,-22.38,13.01,64.9,1.19,3.32,7.69,-17.61,-41.63
GRC,6.97,7.09,1.66,-0.07,41697,0.75,-3.88,-0.22,-5.3,-0.85,-2.82,43.2,2.04,2.84,-4.23,-0.86,-19.33
FLS,12.49,12.71,1.69,0.0,1210226,0.9,5.53,18.16,33.63,33.67,14.28,88.3,0.92,1.73,15.2,34.46,0.0
BDC,25.85,26.32,1.7,-0.11,278735,0.95,4.17,12.8,38.3,22.23,13.17,75.9,1.29,1.81,10.79,27.78,0.0
WCC,47.88,48.75,1.71,-0.1,876400,1.67,7.73,14.09,22.64,45.31,10.17,67.2,2.36,2.84,11.66,38.23,0.0
ITRN,9.76,9.99,1.78,-0.48,112099,0.61,-0.26,13.3,39.02,,9.93,60.5,2.53,3.64,11.82,,-2.77
PH,40.83,41.49,1.83,0.2,1373389,0.75,4.3,16.97,23.07,15.35,15.77,69.0,1.83,2.02,9.96,18.85,0.0
TXN,21.46,21.97,1.86,-0.52,31316172,1.4,-0.38,-7.16,4.29,-8.84,-10.43,34.3,1.78,3.22,-8.28,-2.34,-13.58
KTOS,52.9,54.4,1.87,-0.94,22629,0.64,4.62,6.67,-18.68,-17.45,4.02,54.0,2.2,2.95,0.71,-5.53,-23.92
PCAR,13.47,13.67,1.89,0.4,6395501,1.38,-0.29,2.45,1.31,-3.52,0.79,48.6,2.01,2.35,-0.57,1.28,-8.86
NVAX,85.4,85.6,1.9,1.67,63188,0.39,7.0,11.17,5.94,341.24,10.31,52.3,4.31,6.43,6.81,85.27,-22.6
SIMO,12.34,12.58,1.92,0.0,801945,0.58,20.37,37.32,14.57,61.56,37.1,74.8,4.15,4.54,24.3,,0.0
CAT,49.84,50.68,1.97,0.29,6593213,1.06,11.55,19.86,31.67,27.14,19.79,78.0,1.72,2.26,15.46,28.72,0.0
IBB,26.97,26.69,2.01,3.1,2522462,0.78,3.21,6.07,10.36,5.44,4.5,64.8,0.93,1.51,4.14,11.21,0.0
ATRO,3.95,4.12,2.06,-2.14,35984,2.13,9.95,3.83,20.69,9.52,7.83,59.0,3.82,5.05,7.97,20.59,-3.34
FORM,29.51,30.46,2.15,-1.04,632120,1.28,6.39,24.68,23.72,16.53,23.02,63.9,3.17,3.91,12.79,18.19,-2.25
PKE,10.2,10.27,2.21,1.52,482931,1.19,4.16,11.24,19.74,12.31,10.86,71.2,1.18,2.02,10.25,19.29,0.0
AAON,2.26,2.33,2.26,-0.78,115307,0.68,2.82,9.81,14.12,15.53,7.91,63.2,1.63,2.67,8.37,9.75,-1.8
MU,14.47,14.9,2.32,-0.68,9318650,1.0,6.45,12.85,15.63,23.02,11.18,62.9,1.82,2.53,6.61,22.79,0.0
MSM,28.26,28.92,2.36,0.05,376542,0.77,4.84,14.33,20.47,25.31,10.71,65.1,2.06,2.31,11.63,31.43,0.0
HON,27.62,28.2,2.4,0.29,9164412,1.65,9.11,5.61,15.04,0.22,5.02,67.5,1.48,2.16,6.06,6.51,0.0
SMH,14.52,14.79,2.43,0.56,40285008,0.77,2.6,4.27,13.87,-0.27,0.75,50.9,1.81,2.18,0.51,6.71,-4.97
SMTC,19.22,19.76,2.49,-0.31,1091149,1.31,10.58,8.21,31.03,1.86,5.44,64.6,2.18,2.94,5.42,13.68,-5.9
KOPN,4.75,4.88,2.52,-0.21,1190529,1.44,-3.56,-8.79,-13.63,-10.95,-8.1,36.6,3.77,6.07,-17.6,-11.03,-32.5
SYNA,18.21,18.83,2.62,-0.76,573010,0.31,2.06,14.26,21.56,76.48,12.55,54.0,4.99,4.38,5.97,32.82,-8.41
CMI,18.28,18.63,2.72,0.79,5101379,1.06,6.3,11.38,17.04,16.29,9.94,64.3,2.14,2.29,8.81,21.03,0.0
FAST,3.29,3.41,2.8,-0.89,16489355,1.02,3.29,0.22,11.84,19.81,0.2,49.8,2.63,3.2,-1.37,17.78,-6.82
KLAC,2.99,3.1,2.8,-0.64,82675599,1.0,2.16,8.32,15.42,4.07,5.42,56.0,1.94,2.8,2.99,11.07,-1.36
LGND,55.78,57.36,2.83,0.0,280587,3.19,8.51,14.35,47.42,55.32,10.88,67.7,2.36,2.91,12.31,52.39,0.0
AMKR,5.48,5.69,3.02,-0.71,1817468,0.98,12.84,3.57,9.85,16.7,4.32,55.2,3.61,4.67,-1.24,18.0,-12.52
COHU,23.66,24.62,3.34,-0.72,356768,1.27,4.52,28.11,26.93,14.23,25.2,73.1,2.04,3.17,13.72,28.79,0.0
UTHR,32.26,33.44,3.4,-0.25,852848,1.43,4.43,-3.24,-9.45,-2.02,-2.34,46.8,1.76,2.87,-4.52,6.31,-14.06
PRSO,64800.0,66400.0,3.49,1.0,40,0.85,12.31,50.91,56.6,64.03,51.46,76.9,5.68,4.11,36.71,50.77,-0.84
TEX,32.11,33.24,3.54,0.0,1647937,1.6,7.86,22.89,32.82,43.41,19.99,84.1,1.47,2.46,17.02,45.84,0.0
CLS,9.98,10.35,3.71,0.0,1128500,1.08,-1.9,-1.99,8.26,-10.47,-2.45,46.3,2.95,3.7,-2.59,-9.81,-29.35
IONS,5.5,5.62,3.88,1.66,273420,0.91,7.25,7.25,29.49,14.46,7.05,61.2,2.18,3.43,6.47,22.04,-2.94
ALOT,6.74,6.92,4.13,1.34,3424,0.48,-3.48,-7.54,-4.56,8.61,-1.72,45.1,3.97,5.59,-1.19,0.97,-17.97
LSCC,4.53,4.72,4.19,0.0,776416,1.08,-5.6,9.26,7.76,-8.53,5.59,51.4,3.7,4.86,-0.05,3.26,-13.39
MTZ,12.05,12.6,4.56,0.0,859000,1.33,3.28,20.34,23.65,27.02,18.2,69.7,3.16,3.21,17.45,27.72,0.0
DE,27.37,29.44,4.65,-2.7,12982720,3.3,4.94,10.28,23.77,3.01,10.43,75.4,1.29,2.05,8.4,13.99,0.0
POWL,5.04,5.38,5.64,-0.96,600007,8.09,15.01,23.84,6.05,-5.52,21.42,71.6,3.28,3.83,16.72,11.5,-5.52
NVEC,10.25,11.04,7.47,-0.27,318181,1.7,11.29,24.38,32.83,13.62,22.38,69.4,3.03,4.72,13.53,16.07,-22.55
TSEM,24.15,25.95,9.49,1.9,63089,4.72,6.79,19.31,40.65,40.65,4.85,61.2,5.08,4.96,9.62,23.33,-4.95
ACAD,13.14,14.45,10.73,0.69,2713401,3.66,32.45,46.7,37.62,49.43,44.64,79.2,6.76,5.26,42.12,51.06,0.0
