ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,7.49,6.79,-9.83,-0.53,126240,0.67,5.43,18.5,84.51,88.35,10.05,58.0,6.47,7.04,26.35,46.7,-9.83
CELC,49.08,45.22,-8.46,-0.65,1355893,1.5,-16.23,-15.6,246.78,386.76,244.4,38.6,4.67,7.13,-5.94,119.22,-27.68
LMB,96.26,89.42,-7.93,-0.89,278464,1.18,-5.48,-19.46,-38.66,18.89,0.79,31.3,3.48,6.05,-21.03,-15.77,-40.2
ZURA,4.34,4.04,-6.7,0.23,4029768,1.09,76.42,100.0,260.71,240.93,71.91,78.1,12.14,9.22,105.45,153.23,-17.89
QURE,57.9,54.99,-5.79,-0.81,5300529,0.77,15.77,223.28,285.08,454.89,204.65,83.5,54.32,7.64,175.09,253.67,-7.42
SENS,8.8,8.26,-5.25,0.96,515480,1.66,-12.15,-8.85,-15.73,-37.9,-12.72,30.8,2.11,5.41,-12.25,-33.02,-68.48
CNEY,2.39,2.27,-5.02,0.0,44703,0.11,-13.8,-1.73,-15.93,-34.25,-74.01,46.2,5.36,11.41,-1.76,-43.32,-89.19
CRMD,11.45,11.05,-4.99,-1.55,3951904,1.21,-1.69,-24.52,-4.66,82.04,34.43,39.6,3.75,6.14,-10.17,0.48,-33.27
SLDB,6.09,5.87,-4.86,-1.3,1257714,1.05,-5.93,8.1,20.53,70.39,50.51,53.0,5.24,6.76,-1.52,28.73,-17.09
NUVL,86.34,82.58,-4.51,-0.16,652217,1.54,3.82,7.39,2.58,21.44,3.24,55.0,2.96,4.46,5.4,6.85,-21.3
CLPT,21.69,20.91,-4.04,-0.46,944341,0.73,8.45,100.48,85.21,59.74,34.56,82.7,13.13,6.84,73.54,55.42,-4.04
KOD,15.82,15.76,-3.73,-3.36,654474,0.62,1.74,82.83,311.49,515.62,82.83,70.5,14.14,9.8,58.05,155.67,-3.73
GFS,35.51,34.51,-3.71,-0.92,4204122,1.12,4.1,4.07,-12.74,-4.09,-18.76,53.3,2.63,4.15,0.75,-8.65,-26.24
POWI,39.81,38.78,-3.56,-0.99,979873,1.44,-4.97,-12.93,-34.46,-24.32,-36.16,30.7,2.26,3.83,-15.0,-27.66,-43.01
AOSL,27.96,26.99,-3.47,0.0,320570,1.32,-10.42,-4.49,-2.6,8.35,-26.14,42.9,3.04,4.94,-2.79,-5.1,-45.1
ADSE,11.63,11.6,-3.33,-3.08,103620,0.95,13.39,2.29,-7.05,-18.6,-25.4,59.0,5.33,8.82,4.84,-9.91,-28.31
ECG,85.64,82.91,-3.31,-0.13,593476,1.38,3.88,8.75,29.45,120.51,19.67,58.7,2.29,3.52,8.16,37.05,-3.31
ZOOZ,41.6,41.4,-3.27,-2.8,15133,0.1,-0.96,-5.05,107.0,15.0,-15.16,49.1,9.86,19.71,0.49,13.91,-43.44
ICCM,30.6,29.48,-3.2,0.49,36643,1.05,-6.43,-9.03,-2.72,-20.77,-20.12,44.7,3.0,5.19,-0.06,-12.12,-36.61
DIOD,52.5,51.57,-3.08,-1.33,388135,0.87,-6.22,-3.06,-9.08,19.71,-15.89,41.9,2.28,3.36,-2.41,0.44,-22.22
MYRG,202.7,202.0,-2.9,-2.56,557147,2.05,6.65,10.77,10.21,77.54,36.6,62.4,2.58,3.66,8.01,29.23,-2.9
AIRG,4.27,4.22,-2.76,-1.67,43110,1.34,1.2,1.69,2.43,20.23,-38.12,47.6,2.43,4.51,-3.99,-14.87,-58.99
FAST,48.66,47.72,-2.69,-0.77,7935663,1.24,0.38,-2.99,11.81,23.64,35.72,47.3,1.48,1.94,-0.85,15.0,-5.3
ALGM,28.97,28.42,-2.67,-0.79,1742970,1.16,-8.53,-6.82,-20.44,8.56,24.59,32.7,1.78,3.69,-8.65,4.78,-24.23
CNH,10.86,10.56,-2.67,0.09,10830038,0.9,-2.85,-5.71,-23.26,-15.25,-4.78,28.7,1.13,2.49,-10.83,-14.06,-23.48
ADI,243.71,239.28,-2.61,-0.81,4916320,1.76,-3.75,-3.64,-2.39,20.13,13.22,40.1,0.97,2.19,-0.23,8.06,-6.4
AXSM,122.49,118.57,-2.37,0.86,526973,1.0,-0.17,-3.97,14.11,6.18,35.79,51.5,2.06,3.12,4.05,8.36,-13.92
CNM,54.03,52.6,-2.28,0.37,4097296,0.94,5.43,-18.69,-14.94,6.52,2.47,42.0,5.9,3.62,-12.31,-4.55,-21.47
CLDX,25.88,25.29,-2.24,0.04,1121430,0.88,-1.21,14.64,14.38,50.09,-1.94,55.0,3.25,4.56,7.75,15.31,-25.6
HIMX,8.76,8.64,-2.15,-0.79,957191,1.04,-1.71,6.93,-5.68,16.13,15.51,53.6,1.95,3.4,3.52,1.29,-32.76
MDGL,450.65,449.14,-2.08,-1.75,267217,0.82,5.22,2.99,49.64,38.63,43.14,60.7,2.65,3.55,14.53,35.07,-2.08
CGON,40.03,39.46,-2.04,-0.62,1127948,0.92,7.58,43.7,47.9,78.96,36.21,72.3,3.14,4.44,31.36,44.65,-2.04
ON,49.35,48.35,-1.95,0.08,8415180,1.12,-5.08,-1.21,-13.58,20.27,-21.65,41.9,1.78,3.72,-4.85,-3.19,-35.27
SITM,297.49,295.71,-1.86,-1.27,464378,1.2,0.69,27.01,41.24,91.32,32.24,60.7,4.0,4.77,23.04,44.83,-7.02
TXN,181.97,180.39,-1.82,-0.96,7704998,1.01,-2.19,-9.72,-16.33,1.35,-3.51,39.4,1.45,2.42,-4.51,-3.51,-18.47
ZBRA,295.31,291.79,-1.81,-0.62,537320,1.11,-5.41,-4.98,-8.93,3.08,-23.97,33.1,1.49,2.7,-8.11,-7.64,-30.71
RVMD,46.54,45.86,-1.8,-0.34,3140452,1.36,5.33,16.01,23.31,36.41,4.23,61.8,3.92,3.8,15.63,15.46,-24.32
NEON,3.46,3.43,-1.72,-0.86,536672,0.08,-13.16,-83.32,-86.65,-59.07,-58.77,22.2,16.13,30.84,-78.18,-73.01,-88.29
