ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,16160.0,16000.0,-3.38,-2.42,14,1.54,-7.41,-5.66,13.64,12.36,7.53,38.1,2.93,5.19,-7.94,-8.16,-41.52
NKTR,176.4,171.0,-3.14,-0.08,69075,0.9,-3.23,0.44,-9.95,-29.8,-24.83,48.6,1.83,3.97,1.33,-14.07,-33.14
CSIQ,31.96,31.23,-3.01,-0.75,2769570,0.89,-2.92,-15.82,-1.33,25.3,26.49,36.6,2.83,4.95,-10.65,2.05,-22.49
AMSC,6.34,6.13,-3.01,0.32,26201,0.24,-2.08,-5.84,-23.38,-29.3,-24.98,42.7,2.13,5.85,-10.56,-35.14,-70.81
BLDP,2.32,2.27,-2.99,-0.85,2032833,2.17,9.66,7.58,2.25,9.13,24.04,59.9,3.06,4.51,4.39,-4.93,-48.17
ULBI,4.24,4.12,-2.83,0.0,11487,0.25,2.23,-0.72,14.44,35.97,37.33,50.6,3.55,4.64,2.68,19.71,-4.41
INVE,6.35,6.21,-2.82,-0.63,63342,0.41,-4.02,-29.43,-39.83,-53.86,-57.98,36.6,5.41,7.69,-26.24,-44.88,-70.41
MU,25.65,24.99,-2.81,-0.27,40131572,1.81,-9.35,-7.32,-8.76,-30.97,-27.51,32.3,1.88,3.03,-8.83,-17.98,-30.97
VKTX,7.95,7.81,-2.62,-0.87,14080,0.26,-0.26,-16.83,,,-12.83,30.3,2.92,7.69,,,-19.48
LGND,94.85,92.9,-2.54,-0.49,721879,1.78,9.73,15.39,27.1,71.72,72.9,62.3,2.63,3.92,10.0,48.39,-2.54
LEDS,8.1,7.9,-2.51,0.0,5621,2.15,-1.29,-2.51,-23.33,46.24,-29.49,47.3,4.82,6.91,-4.94,-2.99,-44.39
TAN,37.38,36.51,-2.39,-0.07,239152,0.61,-4.28,-14.86,-5.21,15.9,17.86,26.5,2.08,2.95,-13.05,0.45,-19.82
PGEN,46.5,46.57,-2.27,-2.41,1517119,1.45,10.07,8.71,-0.94,90.94,78.36,63.9,2.56,4.5,9.59,47.55,-7.16
MTZ,18.94,18.5,-2.12,0.21,851942,0.53,1.82,-0.11,-6.85,-23.81,-14.75,53.0,3.71,4.06,0.79,-17.96,-45.62
HIMX,5.52,5.42,-2.1,-0.28,4487655,1.11,7.22,15.37,-7.18,-14.67,-12.64,61.4,3.2,3.88,9.97,-7.71,-31.23
SIMO,28.29,28.0,-1.9,-0.87,844386,1.32,-4.04,8.85,26.76,33.73,32.54,54.5,2.74,3.37,6.64,24.03,-6.45
PTCT,54.3,53.54,-1.85,-0.46,579348,0.86,-6.15,-0.93,-25.89,8.16,4.98,39.9,2.57,5.44,-12.15,2.59,-30.94
PLUG,2.71,2.69,-1.82,-1.09,1523190,0.57,-3.93,10.7,-5.94,-25.28,-9.73,51.8,2.41,3.75,2.7,-22.36,-55.97
SMTC,21.39,21.07,-1.79,-0.33,998341,1.3,-1.43,-9.35,-22.15,-22.0,-24.89,32.1,3.22,3.3,-12.53,-18.53,-29.52
ARKG,21.63,21.61,-1.75,-1.65,462,0.33,-0.47,0.78,1.09,12.77,8.59,48.7,0.9,1.18,0.01,,-3.51
IONS,66.99,65.79,-1.72,0.07,1449838,0.84,-0.77,6.22,-5.13,24.7,6.85,52.1,1.92,3.39,2.87,15.03,-14.65
MDGL,84.35,82.95,-1.66,0.0,29240,1.05,6.76,4.41,-1.25,-18.56,-17.42,53.3,2.0,5.1,-0.67,-14.59,-50.0
UTHR,181.1,178.12,-1.6,0.04,436311,0.71,-2.09,-0.44,8.72,38.61,39.45,47.9,1.57,2.93,-0.44,21.33,-5.54
IOVA,10.65,10.52,-1.59,-0.37,375988,0.78,-1.87,-6.24,2.73,68.32,30.68,43.9,3.09,5.35,-8.71,21.79,-27.4
ALDX,7.81,7.74,-1.53,-0.64,10331,0.31,1.84,2.52,-26.07,7.65,6.03,45.2,2.86,5.2,-12.28,-5.4,-36.03
XBI,79.98,78.96,-1.49,-0.21,3243472,1.18,0.68,7.37,6.73,33.06,27.69,61.0,0.91,2.42,5.2,23.49,-1.49
IMOS,17.62,17.57,-1.49,-1.23,109007,0.65,-2.43,-1.23,-0.92,-1.92,-5.55,39.5,1.59,2.39,-4.65,-2.01,-10.09
ASND,16.24,16.11,-1.47,-0.67,160619,1.98,-0.74,-2.01,-8.83,,-14.45,40.3,2.42,6.23,-8.35,,-22.77
ENPH,8.93,8.86,-1.45,-0.67,623613,0.72,-9.31,-13.65,-32.37,-31.1,-37.65,30.4,2.93,6.46,-23.69,-30.65,-49.05
FSLR,49.95,49.17,-1.36,0.2,1410591,0.8,-3.49,-12.77,-17.86,4.82,10.38,31.1,2.15,3.15,-14.59,-10.93,-32.44
PRIM,17.95,17.62,-1.34,0.53,236197,0.95,-2.16,-0.37,14.23,-16.81,-16.73,51.8,1.62,3.22,1.21,-14.45,-37.02
SYNA,98.51,97.65,-1.33,-0.46,998450,1.34,-1.86,13.4,21.05,45.42,51.98,59.2,1.85,2.58,8.7,26.95,-2.88
ICLN,10.1,10.0,-1.28,-0.24,720855,5.12,-3.68,-9.79,2.21,16.67,18.34,29.4,1.08,1.89,-7.12,5.47,-11.38
LFUS,90.34,89.41,-1.25,-0.23,129176,0.94,-1.47,-1.52,-0.46,-2.61,0.71,42.6,1.1,2.22,-1.92,0.93,-5.92
HEI,29.32,28.92,-1.22,0.12,274745,0.59,-0.86,3.36,-2.96,7.22,-1.75,45.6,1.74,2.48,-2.09,2.12,-8.92
LRMR,405.0,401.64,-1.21,-0.38,17221,1.11,1.95,-3.54,-23.23,43.22,8.25,51.6,2.74,5.32,-3.26,12.21,-34.81
ALT,60.63,60.98,-1.15,-1.73,864,0.18,-4.97,4.88,0.58,-1.15,0.0,52.6,3.34,5.1,3.1,-0.63,-27.73
MYGN,33.03,32.61,-1.12,0.15,446213,0.91,-0.85,-2.28,-5.56,-6.75,-5.78,39.7,1.74,2.79,-4.82,-8.08,-19.3
BDC,82.43,81.46,-1.09,0.08,232897,0.97,-1.83,-0.99,-1.59,12.81,6.61,39.9,0.88,1.93,-5.63,5.1,-11.96
FELE,31.75,31.67,-0.95,-0.69,268132,1.65,-2.58,-3.6,-4.67,-13.64,-7.63,32.2,0.93,1.89,-6.66,-5.83,-15.38
SMMT,11.0,10.8,-0.92,0.92,41917,2.05,2.76,2.18,-5.92,,5.99,50.1,3.14,5.43,-4.79,,-21.05
ADTN,14.18,14.01,-0.91,0.23,612044,1.09,-1.91,-0.13,-16.64,-21.69,-23.01,41.1,1.07,2.27,-4.05,-17.14,-28.59
NOVT,15.39,15.26,-0.91,-0.06,52140,0.63,0.53,6.71,22.97,9.71,5.46,63.9,1.06,2.59,7.98,15.01,-0.91
MOD,11.14,11.03,-0.9,0.09,164614,1.11,-3.16,-8.46,-11.97,-13.01,-16.82,30.2,2.09,2.82,-10.6,-12.94,-31.11
IRDM,10.11,10.03,-0.89,-0.1,393692,0.61,-4.48,0.8,3.08,9.98,3.62,41.9,1.43,2.72,-3.38,4.97,-9.72
AAON,14.98,14.87,-0.89,-0.17,129507,0.5,-0.89,4.12,8.75,11.94,8.07,47.6,1.25,2.51,-1.04,10.21,-5.02
PBW,24.86,24.59,-0.88,0.18,10191,0.77,-1.58,-1.24,3.34,3.71,6.67,43.2,1.08,1.63,-2.57,-1.09,-18.97
BMI,29.04,28.8,-0.88,-0.03,100080,0.82,0.5,0.97,14.33,14.88,9.82,52.5,1.26,2.13,2.04,11.98,-1.69
GRC,23.62,23.53,-0.87,-0.5,50737,1.3,-0.31,4.79,1.08,-9.12,-10.24,54.5,1.12,2.56,0.76,-4.17,-26.49
AMD,2.34,2.29,-0.87,1.3,12282655,1.35,-0.43,-0.87,-21.58,-13.91,-14.87,45.0,1.59,2.82,-5.41,-19.59,-50.86
AAOI,17.77,17.54,-0.85,0.45,166317,0.52,-3.41,15.85,44.72,72.98,62.56,58.2,4.34,5.23,15.74,28.77,-25.61
IPGP,94.26,93.97,-0.82,-0.52,547903,2.17,-2.8,-0.21,-2.66,22.76,27.02,44.8,1.49,2.49,-1.19,15.77,-6.03
WMS,27.96,27.76,-0.82,-0.1,341704,0.82,2.51,11.65,10.04,42.44,34.12,64.3,2.04,2.55,5.74,25.27,-0.82
PVLA,240.0,244.8,-0.81,-2.76,27,0.26,-1.29,9.29,,,11.27,50.5,3.44,7.15,-2.15,,-18.4
STX,35.99,35.68,-0.79,0.06,6179278,1.52,-4.83,-8.07,-2.4,-19.3,-18.84,34.4,1.4,2.3,-5.62,-10.2,-22.14
HY,57.82,57.83,-0.75,-0.77,64067,0.9,-2.28,-5.2,5.37,-9.72,-3.56,35.4,1.16,2.52,-5.63,-3.94,-22.52
LIT,21.51,21.53,-0.74,-0.82,3892,0.2,-2.59,-5.73,3.98,2.85,6.76,30.6,0.64,1.46,-2.46,0.4,-13.74
ROBO,25.97,26.0,-0.74,-0.86,29356,1.67,-1.73,-0.86,3.81,0.45,3.21,42.2,0.62,1.03,-1.39,1.13,-6.38
ALLE,56.66,56.3,-0.73,-0.1,449633,0.9,-2.31,-2.29,5.98,10.08,10.9,44.2,0.86,1.46,-0.59,9.79,-3.53
NRG,20.58,20.41,-0.7,0.13,5196559,1.41,-3.49,-9.63,2.58,-14.61,-12.23,33.1,1.07,2.47,-4.96,-11.83,-35.31
XHE,43.1,42.97,-0.68,-0.37,3083,0.8,-0.36,1.86,1.4,9.4,8.12,50.7,0.72,1.12,-0.35,7.95,-3.09
LEU,4.5,4.47,-0.67,0.0,45290,0.97,-0.67,-17.22,0.9,-12.01,1.36,37.5,1.97,5.25,-8.55,-51.48,-96.32
QCOM,53.44,53.01,-0.66,0.15,9596185,0.67,-3.62,-3.04,-6.39,-7.74,-8.86,38.1,1.04,1.48,-2.43,-5.57,-16.09
ARKK,19.64,19.64,-0.65,-0.65,294,0.32,-0.47,2.98,4.28,6.72,6.4,52.2,0.53,0.72,0.7,,-3.47
ITT,38.96,38.59,-0.65,0.29,819686,1.27,-2.44,1.83,5.76,3.44,4.71,48.6,0.88,1.85,1.63,1.56,-13.57
ITRN,17.74,17.47,-0.63,0.92,2973,0.31,-3.98,2.41,7.55,13.13,11.87,49.8,2.09,2.7,1.87,9.97,-3.98
AMKR,6.29,6.23,-0.62,0.31,845759,0.73,-4.8,-9.54,-31.57,-8.5,-10.81,32.0,1.99,3.36,-15.79,-18.49,-47.99
HXL,46.76,46.54,-0.62,-0.16,201642,0.66,-1.45,-0.7,3.2,12.23,18.89,42.1,0.99,1.7,-2.82,9.86,-5.63
WDC,59.06,58.73,-0.6,-0.05,2456033,0.93,-5.06,-4.65,-6.89,-11.62,-16.2,38.2,1.8,2.29,-4.44,-7.51,-18.74
KLAC,4.61,4.58,-0.58,0.05,14992853,1.04,-6.23,-6.15,-6.69,-19.95,-19.52,32.0,1.21,1.92,-5.03,-10.1,-22.12
CSL,91.01,90.65,-0.56,-0.17,220421,0.77,-0.48,2.03,10.05,11.82,11.57,56.2,0.85,1.35,3.19,11.27,-1.75
SPXC,18.41,18.3,-0.54,0.08,1720178,0.81,-2.28,-4.05,-13.79,-14.75,-14.58,32.2,0.99,2.15,-8.14,-15.75,-33.49
SOXL,2.23,2.22,-0.53,-0.22,11316650,1.62,-10.14,4.04,2.0,-1.18,6.97,44.7,3.38,4.5,0.95,12.21,-13.32
MYRG,29.89,29.77,-0.53,-0.13,58936,0.58,-0.5,-0.9,14.46,9.33,11.37,48.0,1.3,2.38,-1.5,10.26,-6.71
STRL,3.77,3.75,-0.53,0.0,60622,0.37,-3.85,-8.98,24.58,-44.03,-41.5,45.8,6.4,7.48,-8.99,-33.54,-62.04
MPWR,48.47,48.64,-0.52,-0.86,314481,1.26,-4.02,-0.69,0.22,5.8,7.76,41.1,1.19,2.18,-1.2,7.81,-6.63
CGNX,23.42,23.43,-0.52,-0.55,1281388,1.19,-1.0,7.07,7.77,18.67,21.99,53.1,1.26,2.42,1.36,15.28,-3.46
PNR,35.93,35.72,-0.52,0.06,1872891,1.05,-4.13,-1.39,-2.1,-2.14,-7.24,35.9,1.11,1.7,-2.87,-4.96,-20.06
CPRX,4.08,4.1,-0.49,-0.97,690011,1.12,2.5,19.88,-0.73,40.41,39.46,58.8,3.91,5.49,3.07,22.63,-16.84
DOV,50.79,50.43,-0.48,0.22,3650412,1.67,-4.49,-3.11,3.73,-3.34,1.66,35.8,0.98,1.91,-1.78,-3.35,-18.89
PXLW,76.32,76.44,-0.47,-0.63,39654,0.75,15.61,43.47,23.21,40.0,36.11,64.4,7.26,6.65,28.82,22.08,-33.02
AME,51.25,50.99,-0.46,0.04,602882,0.58,-0.55,1.57,4.65,4.49,2.31,49.4,0.89,1.31,0.78,4.14,-2.96
AIRR,18.2,18.07,-0.44,0.28,4157,0.38,0.0,0.99,3.43,0.01,1.05,49.2,0.84,1.15,-1.15,0.33,-6.84
GVA,32.77,32.57,-0.43,0.17,104253,0.72,-1.1,-3.77,15.44,0.54,-1.6,48.3,1.33,2.35,0.4,3.94,-5.44
ZBRA,113.02,112.48,-0.42,0.06,334692,0.57,-1.41,21.23,28.11,47.05,45.27,68.5,3.17,2.18,12.51,34.46,-1.58
CEVA,19.25,19.12,-0.42,0.26,126998,1.09,-6.0,-1.95,-5.58,7.17,5.58,38.1,1.96,3.92,-7.17,6.51,-17.44
AVAV,26.25,26.16,-0.42,-0.08,41739,0.43,-0.04,-0.15,2.83,-5.7,-2.93,48.6,1.36,2.47,-0.4,-5.6,-26.16
ADI,56.35,55.97,-0.39,0.29,2674075,0.84,-2.98,5.37,15.53,16.03,19.79,52.0,1.52,1.93,2.73,19.05,-4.44
BMY,52.65,52.5,-0.37,-0.09,8843357,0.9,-1.1,-2.76,-0.12,8.59,9.99,43.4,1.81,2.1,-0.96,9.66,-5.88
GNRC,40.46,40.39,-0.37,-0.2,494304,0.83,-2.75,-1.87,-17.74,-12.08,-12.9,33.7,1.36,2.17,-8.98,-10.52,-19.88
NVEC,45.49,45.27,-0.35,0.13,15182,0.75,-0.68,2.54,13.54,5.35,6.8,55.3,1.04,1.94,3.23,7.32,-1.45
IHI,19.15,19.07,-0.35,0.11,278514,0.72,-1.35,-0.34,1.65,4.01,4.94,43.0,0.67,0.88,-1.14,5.09,-3.66
QURE,31.19,30.94,-0.35,0.45,137402,0.62,0.16,8.14,27.54,119.28,110.33,63.2,2.81,5.66,11.42,65.83,-8.0
LRCX,7.15,7.15,-0.33,-0.28,22319159,1.13,-1.21,6.82,5.54,-1.97,3.79,59.9,1.07,1.97,6.83,6.64,-2.39
COHU,11.77,11.8,-0.31,-0.63,117360,0.46,-5.32,11.45,16.11,8.67,7.85,55.8,2.11,3.15,9.17,10.98,-7.33
PKE,11.93,11.86,-0.29,0.31,42934,0.57,1.31,0.52,4.07,-7.99,-5.8,50.1,1.29,2.66,0.47,-2.21,-27.79
APH,12.94,12.96,-0.29,-0.46,2449855,0.73,-1.47,0.01,-0.78,5.98,6.15,44.6,0.81,1.31,-1.33,4.99,-5.63
DIOD,25.28,25.19,-0.28,0.08,124104,0.69,-3.23,-6.18,-12.96,-8.76,-7.9,31.3,1.21,2.67,-7.23,-5.12,-17.22
URA,17.42,17.37,-0.27,0.0,30759,0.27,-2.79,-6.44,4.56,-10.19,-5.87,39.9,1.55,2.2,-2.85,-6.79,-27.85
MX,7.71,7.64,-0.26,0.65,291793,0.4,6.41,42.27,45.8,-42.6,-40.73,72.6,3.95,4.41,26.95,-21.16,-49.84
LOGI,13.45,13.4,-0.25,0.14,221122,0.65,-5.05,0.84,15.06,4.6,16.01,50.1,1.49,1.91,3.69,10.52,-5.05
ITA,55.63,55.49,-0.25,0.01,105539,1.37,-1.61,-1.46,-0.68,5.29,5.22,37.2,0.66,1.0,-2.35,3.87,-4.33
ETN,56.94,56.8,-0.24,0.0,1626536,0.57,-1.19,-0.85,7.29,4.65,6.92,48.4,0.85,1.39,1.56,6.7,-7.26
ATRO,58.55,58.58,-0.24,-0.3,199550,1.03,-1.44,1.03,0.75,50.37,27.19,47.7,2.16,3.57,-2.55,19.42,-8.22
QRVO,80.68,80.05,-0.24,0.55,2807660,1.4,-1.0,4.56,10.95,,23.12,52.3,2.53,3.71,5.52,,-7.35
CNH,7.29,7.27,-0.23,0.0,650788,0.53,-3.62,1.15,18.71,13.75,13.75,47.7,1.3,1.97,1.46,9.42,-16.49
MOG-A,64.47,64.42,-0.2,-0.12,99314,0.82,-1.08,1.42,-7.19,-5.94,-6.42,39.9,0.98,1.8,-3.88,-5.14,-11.03
XAR,52.99,53.11,-0.2,-0.43,16817,0.53,-1.41,-0.89,0.67,7.19,6.66,38.7,0.69,1.06,-2.04,5.4,-3.96
NTAP,27.04,27.15,-0.19,-0.58,4997978,0.67,-0.71,-7.15,-12.36,-23.07,-19.47,40.9,2.74,2.4,-5.72,-14.77,-23.07
FLR,50.08,49.79,-0.18,0.4,946864,0.73,-3.49,-7.32,-2.99,-11.06,-8.56,31.5,0.99,1.88,-5.67,-9.39,-29.52
TEL,58.92,59.03,-0.17,-0.35,1515827,0.97,-1.41,-0.54,-4.07,5.87,8.94,43.6,0.91,1.41,-1.62,5.52,-6.64
INTC,24.22,24.17,-0.17,0.03,43920266,1.18,-6.08,-4.72,-0.71,-15.84,-12.82,35.3,1.2,1.94,-3.5,-6.77,-15.84
D,49.5,49.48,-0.15,-0.1,3771803,1.1,-3.97,-6.06,-2.63,-5.7,-12.2,22.4,0.65,1.42,-5.51,-5.9,-15.2
ASTE,38.79,38.82,-0.15,-0.22,43060,0.62,0.02,0.61,-1.39,7.62,8.03,44.9,0.93,2.07,-1.24,5.41,-4.85
PPA,33.16,33.09,-0.15,0.05,23325,0.81,-1.07,-0.52,-0.1,3.36,3.74,41.0,0.64,0.91,-1.52,3.55,-3.99
IEX,70.68,70.6,-0.14,-0.04,410163,1.43,0.56,1.68,4.75,1.89,0.67,52.6,0.81,1.32,1.36,3.65,-3.15
RMBS,14.88,14.91,-0.13,-0.33,341487,0.6,-2.49,7.11,21.22,25.82,30.1,58.8,1.38,2.44,6.5,21.59,-2.55
DCO,23.05,23.07,-0.13,-0.22,100366,1.02,-1.11,-24.71,-8.23,-10.58,-7.54,28.6,4.46,3.46,-16.54,-13.68,-30.55
RRX,68.74,68.65,-0.12,0.01,188168,0.48,-2.33,-2.37,0.42,4.86,0.96,30.8,0.84,1.48,-2.77,3.78,-6.26
XYL,32.93,32.82,-0.11,0.2,321871,0.39,-1.61,-1.8,4.43,-5.73,-4.46,44.2,0.7,1.38,-0.04,0.41,-7.9
WSO,96.58,96.66,-0.11,-0.19,279834,1.25,-4.25,-1.41,5.57,17.53,17.12,41.4,1.22,1.92,-1.39,13.81,-4.37
FORM,8.82,8.99,-0.11,-2.0,258868,0.88,-2.49,6.01,-1.43,5.64,8.18,49.0,1.6,3.1,-0.3,7.77,-12.38
PRTA,46.11,45.14,-0.09,2.06,376051,0.92,5.74,42.62,66.94,125.25,121.82,75.3,3.78,4.9,24.43,71.82,-3.17
SWKS,90.12,90.69,-0.08,-0.71,6974170,1.83,-5.46,4.77,12.25,45.74,39.84,49.0,2.02,2.96,2.97,32.52,-6.57
ON,12.51,12.47,-0.08,0.24,8315834,1.4,-3.93,1.38,-2.12,22.02,22.25,47.1,1.75,2.97,1.99,18.35,-5.96
POWI,22.74,22.72,-0.06,0.02,560301,1.3,-3.76,-3.76,-13.24,-8.86,-6.23,36.5,1.52,2.69,-4.76,-7.85,-19.36
NPK,49.8,50.29,-0.03,-1.01,30575,1.21,0.05,10.37,25.82,29.7,29.96,69.7,0.97,1.93,7.52,18.72,-0.03
NXPI,96.96,97.6,-0.02,-0.67,3160299,1.03,-6.14,-0.15,6.44,34.44,35.17,46.1,1.57,2.79,1.36,24.31,-7.51
LMT,154.93,154.06,-0.01,0.55,1279640,0.86,-0.75,0.2,-3.41,1.27,-0.53,45.0,0.62,1.13,-1.64,1.22,-6.94
NLR,39.29,39.29,0.0,0.0,362,0.23,-3.74,-2.7,2.62,-4.04,-4.51,36.6,0.82,1.01,-2.08,-2.66,-7.68
EXTR,2.6,2.61,0.0,-0.38,695579,0.8,-3.15,3.98,-18.94,-29.27,-26.89,47.6,2.62,4.82,-2.45,-25.02,-51.49
MVIS,3.08,3.08,0.0,0.0,314772,0.78,-5.52,2.33,17.56,72.07,57.14,45.8,2.46,5.58,-4.89,31.51,-22.81
FLS,46.57,46.42,0.0,0.32,1357373,1.12,-2.66,-3.14,-6.77,-12.32,-9.27,36.0,1.14,1.83,-4.51,-12.14,-30.58
ISSC,2.76,2.76,0.0,0.0,4782,0.38,-4.18,-12.06,-15.3,11.07,-1.23,32.4,2.06,3.91,-12.69,-13.37,-59.0
WTS,49.25,49.27,0.0,-0.04,103285,0.66,-2.13,-1.95,0.59,-15.45,-15.13,42.5,1.11,2.02,-2.53,-8.59,-18.66
PEG,30.79,30.82,0.0,-0.1,3418271,0.81,-4.16,-3.65,1.17,0.86,-2.36,34.0,0.95,1.65,-3.4,0.54,-7.66
LHX,67.77,67.68,0.01,0.15,769069,0.55,-1.02,-0.5,7.69,10.74,10.25,45.5,0.9,1.6,-1.49,8.3,-4.83
XSD,43.09,43.12,0.01,-0.06,56034,0.42,-1.82,3.58,2.85,13.81,12.97,51.9,1.15,1.45,1.93,12.08,-2.47
GGG,21.86,21.8,0.03,0.33,827772,1.43,-0.48,-0.15,-0.62,-9.74,-9.12,45.7,0.56,1.3,0.09,-2.97,-10.33
TT,46.16,46.13,0.03,0.09,1871216,0.72,-0.91,1.73,4.05,8.78,8.94,48.8,0.95,1.31,0.41,7.48,-3.24
OSIS,72.45,72.61,0.08,-0.14,75793,0.64,-0.11,6.15,-0.53,-0.41,3.02,54.4,0.96,1.93,0.57,3.81,-4.86
NEE,20.47,20.42,0.08,0.33,6941106,0.65,-3.94,-2.23,0.97,-3.16,-6.58,37.1,0.92,1.53,-3.55,-2.35,-10.73
EMR,47.13,47.45,0.1,-0.57,3077446,0.54,-1.86,1.45,6.34,-7.33,-2.68,46.2,1.03,1.52,0.97,-0.95,-10.62
AOSL,8.81,8.84,0.11,-0.23,69246,1.08,8.07,6.89,1.49,-1.45,0.0,67.0,1.83,2.46,3.74,-1.08,-18.3
RTX,57.58,57.49,0.11,0.27,5057298,0.84,-0.87,-1.24,-0.37,5.65,2.23,45.1,0.69,1.26,-0.39,3.42,-5.74
ROK,107.59,107.67,0.12,0.04,766185,0.79,-0.36,4.75,13.63,10.68,13.94,60.0,0.79,1.45,5.57,11.26,-0.92
IESC,7.45,7.46,0.13,0.0,5012,0.34,-2.16,-8.35,-4.24,-4.85,-2.23,35.6,1.72,4.22,-9.65,-5.08,-16.18
MSM,49.95,49.98,0.13,0.08,408618,0.84,0.76,-2.17,-0.6,-11.12,-12.04,46.6,1.02,1.53,-1.03,-7.55,-22.24
ITW,77.68,77.72,0.17,0.12,1729386,0.9,-1.99,-3.32,-3.65,-3.12,-1.56,36.7,0.87,1.27,-3.29,-0.05,-6.79
GSIT,5.59,5.56,0.18,0.72,12569,0.36,8.17,4.71,-4.47,12.55,11.2,66.9,1.73,3.2,4.4,5.37,-15.63
ECHO,41.15,41.48,0.2,-0.59,135786,1.01,0.33,5.01,0.87,-3.25,-1.73,57.6,0.86,1.78,1.0,1.01,-7.47
TXN,43.34,43.41,0.2,0.04,5382190,0.91,-4.21,-3.25,-6.75,-3.59,0.19,33.3,1.0,1.74,-4.87,0.48,-11.16
AMAT,17.92,18.0,0.21,-0.26,14071190,0.67,-2.28,1.62,-14.9,-19.75,-19.5,41.5,0.9,2.0,-4.13,-10.89,-21.92
NDSN,75.08,75.36,0.22,-0.14,117818,0.4,0.12,-0.24,10.58,3.91,4.44,48.9,0.82,1.56,1.0,5.45,-2.95
PH,103.79,104.01,0.22,0.0,1060899,0.81,-1.24,-1.92,2.51,-7.33,-6.77,41.6,1.02,1.56,-1.62,-0.7,-9.32
MMM,124.56,124.47,0.23,0.3,2283198,0.84,-1.33,-1.67,-2.66,-2.06,-3.12,38.8,0.63,1.12,-2.35,0.7,-7.36
PWR,28.49,28.48,0.24,0.27,1526879,0.76,-3.8,0.45,2.73,-3.73,1.95,46.0,1.53,2.07,-0.69,-5.39,-22.32
IPWR,81.04,82.0,0.24,-0.93,4993,0.74,-1.09,-15.64,-10.68,15.01,12.02,38.7,3.68,5.0,-12.63,2.63,-26.98
AGX,31.51,31.55,0.25,0.13,156515,1.61,6.67,17.08,21.84,17.89,13.78,69.7,2.02,2.68,9.89,13.38,-3.69
GTLS,32.45,32.4,0.25,0.4,219322,0.45,-2.53,-9.5,-4.2,-12.95,-5.46,34.7,1.76,4.1,-12.6,-20.7,-61.67
DE,79.57,79.55,0.26,0.3,2066040,0.56,-0.97,2.18,1.64,3.76,4.69,52.7,1.41,1.41,2.0,5.79,-2.66
GD,117.1,117.42,0.27,0.0,1516823,1.13,-1.35,-2.11,5.06,-3.52,1.13,48.8,0.77,1.4,1.06,3.19,-3.67
PHO,24.76,24.72,0.28,0.47,44352,0.59,-1.15,1.07,4.68,-0.88,-0.65,46.7,0.7,0.98,0.44,1.16,-5.27
HON,82.55,82.74,0.29,0.07,1907792,0.58,-0.95,1.89,2.87,4.91,4.35,47.3,0.85,1.15,0.19,5.15,-2.63
TEX,22.9,22.81,0.29,0.69,2153819,0.91,-1.68,-11.49,-2.9,-11.6,-12.6,33.8,2.26,3.4,-8.33,-11.36,-41.04
CMI,109.19,109.46,0.32,0.08,1292447,0.79,0.13,-2.85,-1.15,-8.88,-6.15,40.4,0.82,1.31,-1.33,-2.12,-13.45
MEI,42.98,43.16,0.32,-0.08,251945,0.79,0.22,4.66,7.92,15.34,31.24,54.5,1.34,2.37,2.83,17.77,-2.53
