ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,4.28,3.98,-5.69,1.42,66100,0.33,-13.67,-4.56,-32.66,-58.84,-73.07,42.8,11.65,12.46,-17.25,-56.1,-81.04
ALDX,6.94,6.62,-4.47,0.14,12600,0.5,-12.78,-27.49,-11.14,-35.1,-9.32,29.7,3.09,10.15,-20.35,-25.13,-45.29
ASND,20.93,20.05,-3.88,0.34,137100,1.59,12.58,0.6,20.42,13.09,6.48,55.7,4.51,8.1,4.46,,-6.57
IESC,7.29,6.93,-3.21,1.82,27500,2.99,-5.46,3.28,-11.27,-13.48,-9.17,45.0,3.26,5.07,-2.13,-9.53,-22.13
CRMD,15.2,14.7,-2.65,0.66,74540,0.91,8.09,-8.98,-51.72,-43.02,53.12,42.3,4.76,9.84,-17.69,-35.44,-70.21
AZZ,44.68,43.25,-2.54,0.67,649817,4.08,-5.85,-7.71,0.69,6.6,4.47,34.9,1.71,3.59,-6.69,2.12,-10.21
HY,52.14,50.74,-2.15,0.53,159843,2.08,-8.46,-5.47,-14.7,-8.03,-15.38,29.9,2.28,3.9,-9.51,-13.45,-23.56
ISSC,2.41,2.4,-2.1,-1.75,2326,0.23,-4.45,-8.82,-15.45,-33.41,-14.15,38.6,2.26,5.5,-9.4,-17.84,-50.0
POWL,7.26,7.04,-1.8,1.28,401903,0.88,-2.24,-3.25,-22.73,-16.32,-40.65,43.1,2.82,4.93,-10.12,-22.95,-47.19
BLD,31.0,30.27,-1.21,1.17,587300,1.02,-7.46,3.31,,,12.11,54.1,1.94,4.53,,,-7.46
BWEN,3.19,3.12,-0.95,1.27,32900,0.86,-5.74,-16.8,-17.68,-37.16,-45.07,28.4,2.58,4.85,-15.02,-33.59,-65.94
DCO,23.44,23.16,-0.9,0.3,52700,0.76,-0.26,-0.43,-0.56,-6.91,-7.17,43.7,3.23,4.42,-4.41,-9.88,-30.28
HEI,25.55,25.25,-0.89,0.28,698354,1.82,-6.31,-7.89,-12.79,-15.68,-14.23,25.3,1.19,3.26,-10.91,-13.47,-20.49
VRDN,303.73,303.73,-0.74,-0.74,364,0.48,-14.01,-14.01,-25.42,-50.0,-44.9,38.3,5.18,13.18,-19.45,-38.51,-75.0
LOGI,11.6,11.59,-0.54,-0.47,265130,0.78,2.21,-6.52,-16.72,-9.69,0.36,42.7,1.48,2.57,-5.8,-6.78,-17.85
NEON,28.1,28.0,-0.36,0.0,44070,1.25,21.21,18.14,-31.54,-8.79,-19.77,55.3,5.17,8.49,-1.82,-8.09,-40.68
HXL,47.71,47.11,-0.36,0.91,1525334,2.09,-4.76,-4.45,0.47,4.18,20.34,41.7,1.87,3.69,-2.85,3.9,-9.37
