ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,3.29,2.97,-10.18,-0.52,6919085,2.11,-19.06,-45.65,-30.36,-84.1,-35.57,29.3,5.96,18.27,-46.14,,-86.45
ROK,11.12,10.38,-7.21,-0.61,3229459,3.36,-12.26,-19.98,-12.92,29.9,-19.98,26.6,2.99,4.68,-19.16,-6.84,-24.22
NVDA,0.26,0.26,-3.64,-1.96,928150968,1.35,19.01,28.0,94.2,-10.13,127.28,62.9,7.12,8.74,29.36,13.48,-21.3
GD,23.87,23.27,-2.25,0.23,6128859,2.42,-7.01,-11.51,-15.71,-0.32,-16.36,30.6,1.85,2.83,-8.89,-3.93,-19.5
ADI,30.35,30.18,-1.75,-1.21,5299920,0.96,4.76,-6.78,-18.21,-50.99,-14.29,45.2,5.28,8.06,-15.21,-39.0,-60.26
PH,21.21,20.91,-1.39,0.0,2013970,1.87,-3.86,-7.0,-9.34,19.85,-8.32,39.2,2.15,3.85,-6.36,4.07,-15.32
FAST,1.21,1.2,-0.72,-0.08,21678920,0.6,-2.12,-4.09,7.53,-1.71,6.87,42.7,2.29,4.08,-2.32,-2.63,-21.75
TXN,26.51,26.57,-0.67,-0.87,21013895,1.25,12.43,24.34,-23.84,-30.21,-21.67,53.0,4.97,8.24,-4.35,-29.48,-59.4
MCHP,6.95,6.99,-0.64,-1.21,6665561,0.87,11.7,4.4,27.23,-25.99,28.62,55.6,4.77,7.93,3.68,-14.52,-42.14
EMR,20.78,21.23,-0.34,-2.45,10963412,1.17,-0.21,-5.76,-12.4,2.36,-16.25,44.2,3.19,4.78,-8.27,-6.11,-18.94
ITW,21.53,21.52,-0.17,-0.11,3500811,1.11,0.71,-5.73,1.62,10.57,-0.66,39.8,2.19,3.55,-6.71,0.57,-13.06
NOC,29.76,29.79,0.35,0.25,1493920,0.77,-1.95,-9.59,17.64,-0.95,4.74,41.0,1.75,3.0,-3.22,7.1,-10.98
CMI,7.05,7.16,0.63,-0.94,874811,0.44,-0.52,0.31,8.11,22.45,1.7,48.9,2.71,3.94,0.74,11.61,-9.94
LRCX,2.36,2.42,0.63,-2.02,52578455,0.82,18.4,17.15,84.38,30.06,95.55,59.9,5.76,7.96,15.74,15.27,-49.39
FLR,17.26,17.38,0.81,0.13,785133,0.47,-3.67,6.39,28.57,,22.68,51.5,4.64,4.2,9.08,,-10.29
LMT,24.13,24.62,0.82,-1.15,3207531,1.06,4.11,-4.13,12.04,21.35,6.79,49.8,2.25,4.38,1.1,14.97,-6.77
DOV,19.1,19.37,0.86,-0.52,2100070,1.39,3.59,-3.82,-0.82,-19.27,-1.78,48.0,2.24,3.28,-4.58,-11.54,-28.96
JCI,26.67,26.73,0.94,0.72,24926131,1.06,0.87,-18.43,-14.3,-13.56,-14.91,33.3,3.05,4.58,-18.68,-16.11,-28.2
KLAC,2.56,2.63,0.99,-1.52,217818281,1.2,18.25,7.27,42.68,7.43,33.01,56.0,6.73,8.76,8.13,4.26,-53.42
ITT,5.44,5.48,1.02,0.21,1666357,0.69,-2.02,-5.17,6.31,22.12,5.07,44.3,2.05,3.28,-3.8,11.44,-11.94
MMM,37.13,37.64,1.32,-0.03,9139790,1.05,0.17,-5.35,-6.51,17.87,-11.55,43.9,2.12,3.66,-4.19,6.88,-13.55
BMY,36.54,37.12,1.58,0.0,5592172,0.74,2.76,-8.4,-14.47,2.29,-18.21,44.9,2.43,3.98,-6.55,-2.24,-20.91
