ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,20.16,20.03,-1.67,-1.02,11657751,2.3,-3.06,4.9,10.27,20.41,14.61,47.5,1.49,2.44,1.68,16.14,-5.47
LEU,1673.7,1652.33,-0.85,0.43,4,0.91,-0.57,8.07,31.31,21.17,13.25,51.7,2.89,3.25,8.93,14.47,-11.33
ATRO,1.19,1.19,-0.81,-0.51,30619,1.09,-6.56,-2.41,-12.0,-11.67,-10.36,45.2,3.1,6.68,-3.7,-5.39,-32.21
CMI,6.62,6.64,-0.78,-1.01,6737830,1.13,-4.4,0.68,44.72,27.32,22.76,45.5,2.98,3.21,6.8,28.59,-14.59
JCI,11.2,11.23,-0.68,-0.92,22725500,1.04,0.49,5.95,42.8,22.99,9.43,56.3,1.58,2.87,8.36,20.72,-5.39
PH,22.51,22.43,-0.65,-0.32,1816680,0.85,-2.24,1.32,6.25,-8.71,-12.25,45.8,2.64,2.81,0.18,-0.11,-14.12
D,19.89,19.89,-0.64,-0.64,2975336,0.78,-0.84,0.85,14.69,17.07,15.81,52.7,1.02,1.42,2.85,17.95,-2.75
ITT,9.5,9.46,-0.4,0.0,3487085,1.03,1.44,3.11,20.2,7.21,5.75,55.1,1.59,2.13,4.57,8.73,-6.97
ITW,24.88,24.86,-0.22,-0.13,4166467,1.27,-1.06,3.3,12.04,1.6,-2.64,50.8,1.21,2.01,1.35,5.19,-3.92
PCAR,8.62,8.69,-0.19,-0.91,9412411,0.97,-0.98,3.01,33.64,46.63,41.47,52.0,1.67,2.89,5.12,35.83,-6.68
GE,137.75,138.47,-0.18,-0.7,4306939,1.04,-4.34,-1.28,9.56,16.84,12.37,39.6,1.36,2.42,-1.94,8.9,-12.94
TT,11.89,11.93,-0.12,-0.44,5988036,1.15,-1.23,5.32,22.68,11.6,6.49,55.0,2.17,2.58,5.3,15.87,-3.68
MMM,46.05,46.02,-0.08,0.0,4812165,0.85,-0.8,3.11,-1.49,4.82,1.68,52.3,0.85,1.61,1.92,2.6,-4.08
QCOM,12.92,13.13,0.0,-1.59,24609164,0.74,0.6,8.03,0.22,-1.98,-2.87,60.8,2.22,3.48,9.06,3.2,-15.48
BMY,18.62,18.67,0.11,-0.16,7848549,0.84,-1.72,4.54,26.0,19.83,14.58,51.9,1.75,3.03,4.02,12.81,-5.83
GWW,37.93,37.9,0.11,0.18,657926,0.86,1.99,-2.38,8.55,-7.47,-11.51,49.5,1.67,2.35,0.56,-0.36,-12.62
TXN,12.99,13.01,0.12,0.0,17114221,0.75,-0.86,-12.34,7.2,16.76,10.0,39.1,2.54,4.13,-8.02,2.93,-31.42
EMR,17.85,18.14,0.24,-1.35,4712200,1.21,-2.36,-2.51,11.0,2.4,-1.57,43.4,1.12,2.21,-0.17,4.78,-5.83
DOV,15.84,15.89,0.34,0.0,1604235,0.77,-3.05,-1.76,23.11,5.02,-0.78,42.3,2.14,2.56,-0.66,9.17,-11.09
FLR,14.44,14.54,0.39,-0.3,1874324,1.13,-3.07,-3.89,-2.33,23.07,16.06,43.5,2.02,3.13,-2.55,14.65,-11.76
ROK,18.68,18.78,0.54,0.0,559796,0.64,1.23,-0.08,15.79,20.4,12.95,51.0,1.45,2.8,2.78,15.17,-5.51
HON,19.45,19.36,0.56,1.08,5819405,1.02,-2.17,2.27,22.91,20.18,8.09,51.1,1.85,3.32,5.08,12.77,-26.03
FAST,1.47,1.49,0.59,-0.47,15864363,1.26,-1.55,0.23,21.22,-8.29,-11.42,48.2,1.88,3.28,-0.05,2.71,-14.93
RTX,15.73,15.97,0.68,-0.85,12848427,1.25,0.23,2.75,21.1,16.07,12.46,56.5,1.34,2.32,5.61,14.11,-3.01
PEG,13.37,13.49,0.69,-0.25,3307549,0.98,1.81,-1.35,14.22,35.13,31.08,53.8,1.12,1.75,3.59,25.55,-4.19
ETN,13.78,13.9,0.74,-0.09,3074148,0.83,-1.46,-4.81,11.1,1.96,-0.43,45.1,1.84,2.27,-2.45,7.52,-7.03
KLAC,2.66,2.71,0.83,-1.05,162445073,0.94,2.04,3.04,29.44,31.72,25.39,55.1,2.12,3.53,6.33,24.44,-5.09
DE,17.89,18.06,0.84,-0.13,4203834,1.32,-1.58,3.78,16.84,0.56,-2.29,53.4,1.45,2.33,2.91,4.08,-9.02
MCHP,9.09,9.39,1.2,-2.02,9759778,0.95,7.41,12.9,23.98,0.46,-0.63,68.7,2.19,4.28,14.91,9.07,-14.27
ADI,26.09,26.41,1.22,0.0,6349013,1.03,7.63,-5.7,27.02,48.1,36.12,52.0,2.7,4.43,1.07,23.92,-10.76
LRCX,1.6,1.59,1.73,2.22,34307337,1.43,6.14,3.24,60.77,69.92,59.0,57.9,2.67,4.48,10.45,40.58,-3.97
GD,27.67,28.15,1.76,0.02,3303339,0.68,0.6,9.07,33.17,-6.23,-8.46,59.1,2.28,2.74,10.21,4.92,-30.29
LMT,32.53,32.97,1.85,0.48,2154816,0.68,-0.01,3.69,1.69,-14.78,-17.47,54.1,1.29,2.27,0.38,-5.75,-29.84
AMD,6.41,6.54,2.03,0.0,5645400,0.6,3.65,-4.8,2.51,2.99,-6.7,45.3,3.16,4.98,-7.98,1.93,-38.88
AMAT,12.7,13.11,2.17,-1.0,38629947,1.09,5.57,5.83,26.84,21.78,15.77,58.5,2.29,4.18,6.08,15.57,-18.8
NOC,30.59,31.26,2.2,0.0,3465512,0.96,-0.15,0.57,1.08,-9.01,-11.21,54.2,1.29,2.1,0.58,-6.3,-30.49
INTC,13.84,14.2,2.9,0.31,97233135,1.01,4.7,5.05,30.39,35.82,28.25,57.4,2.03,3.48,6.41,21.22,-3.31
NTAP,12.96,13.23,3.66,1.5,7255112,1.12,5.91,-0.19,47.93,70.99,55.8,55.3,2.25,4.67,5.47,39.05,-5.92
NVDA,0.17,0.18,4.06,-1.31,1065305206,0.93,4.6,-3.53,79.87,107.04,93.89,54.9,3.09,5.35,13.1,66.34,-10.28
MU,11.49,12.23,6.02,-0.43,10621390,0.89,4.85,10.69,53.55,25.68,23.31,56.8,3.16,5.27,13.19,11.12,-49.57
MRVL,7.45,7.87,6.17,0.58,29404603,1.93,13.02,18.29,71.75,91.6,83.51,73.4,2.84,4.38,25.28,67.97,0.0
