ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,1848.0,1649.34,-21.42,-11.95,142,1.67,4.13,31.48,2.7,-40.97,-32.46,50.2,13.62,19.74,-3.8,-35.91,-71.28
LMB,44.8,41.67,-16.26,-9.97,1061101,4.96,-16.02,-1.19,-0.88,26.73,-5.19,39.1,5.23,7.03,-4.59,20.3,-19.63
NEOV,0.78,0.69,-14.84,-3.73,172506,2.98,-25.81,-57.14,-61.24,-77.81,-56.74,13.4,4.66,18.49,-51.41,-69.69,-84.32
STRO,45.6,40.1,-12.06,0.0,50797,0.6,-16.46,-11.48,12.64,-13.58,-12.25,38.6,4.97,8.83,-10.88,-2.23,-31.8
KOD,6.29,5.62,-11.0,-0.47,633144,1.02,-9.42,15.98,106.04,161.63,76.89,52.0,5.23,8.85,19.64,44.02,-40.66
LAES,1.9,1.72,-10.88,-1.55,2008021,1.06,-18.1,-26.18,73.74,-55.56,47.01,41.8,6.66,18.24,-17.4,-65.54,-92.17
MDGL,274.58,243.57,-10.77,0.59,1733110,2.98,-2.97,18.93,9.63,27.91,7.37,50.7,4.79,7.17,5.5,20.4,-21.93
OM,36.75,32.55,-10.7,0.82,57234,0.74,-25.17,-31.33,-61.18,-83.11,-61.52,27.0,5.92,15.32,-39.33,-78.6,-90.87
GSIT,4.25,3.78,-10.21,0.95,384249,0.54,-17.65,56.2,37.45,44.83,42.11,55.8,9.82,13.78,37.63,7.26,-58.82
MVIS,2.3,2.08,-10.17,-0.43,6932466,2.55,-12.82,-13.54,-12.82,-8.59,-19.88,41.6,5.26,8.09,-11.98,-27.71,-72.88
BE,10.05,9.03,-9.97,0.2,9734094,1.31,-13.51,-19.73,-29.84,-39.92,-38.82,39.3,6.04,8.13,-18.63,-33.31,-55.21
VKTX,70.48,65.05,-9.6,-2.06,6683167,0.55,-12.09,112.58,254.69,329.37,255.85,54.2,27.83,13.0,64.41,209.21,-31.16
NUVB,2.4,2.19,-9.13,-0.41,674776,0.83,-12.05,31.93,64.66,52.08,39.49,56.2,6.24,6.81,21.91,38.09,-12.05
IPWR,12.01,11.05,-8.75,-0.83,36893,0.68,-17.41,56.74,31.86,6.05,42.58,53.0,9.84,9.83,24.16,13.82,-17.41
ECHO,15.31,14.13,-8.6,-0.97,2481670,1.23,1.51,12.59,15.54,-21.28,-10.06,52.6,4.36,6.43,1.07,-9.04,-40.48
NVTS,5.11,4.69,-8.58,-0.39,5101637,1.18,-12.83,-26.26,-37.72,-39.48,-38.53,32.5,4.7,9.03,-23.11,-37.73,-56.69
ZNTL,15.26,14.11,-8.11,-0.59,1065803,1.03,-5.02,30.24,10.02,-41.84,-11.79,50.3,4.97,8.3,3.52,-26.33,-53.06
ALT,10.85,10.03,-8.11,-0.55,3272269,0.57,-0.05,18.5,68.77,275.47,-4.71,47.5,9.09,11.54,-3.32,88.43,-27.41
INDI,6.85,6.34,-7.71,-0.29,1604218,0.53,-8.38,-8.65,-18.09,-2.61,-16.36,43.9,5.39,6.51,-7.04,-13.64,-42.05
AAOI,13.55,12.92,-7.58,-3.08,2240765,0.54,-12.94,-31.17,-30.46,41.67,-30.87,36.0,8.9,12.73,-25.69,4.78,-44.29
DSGN,2.72,2.48,-7.46,1.49,164837,0.85,-12.98,9.25,2.9,-7.12,-2.36,40.6,3.83,6.04,-2.73,-29.03,-69.53
AMSC,14.62,13.56,-7.44,-0.2,801504,1.22,-5.83,6.69,29.64,79.37,25.09,51.3,4.63,6.8,10.69,49.12,-15.93
PRTA,28.49,26.48,-7.41,-0.38,733264,1.24,-9.62,-0.04,-21.82,-50.95,-31.29,41.6,3.93,6.59,-13.06,-43.27,-66.31
BEAM,37.06,34.61,-7.39,-0.83,1792100,1.09,-6.36,15.44,32.91,38.27,26.27,49.3,7.04,7.97,13.0,24.26,-23.21
MVST,0.65,0.6,-7.36,-0.11,5457048,1.37,-14.49,-31.76,-45.4,-71.8,-57.4,28.5,4.91,11.71,-34.42,-60.14,-79.07
CAN,1.36,1.27,-7.3,-0.73,13368718,0.6,-15.89,-26.59,4.1,-29.44,-41.2,36.9,10.24,17.15,-27.03,-37.01,-60.19
CNEY,30.75,28.75,-7.26,-0.81,2364,0.06,-8.0,-16.06,-60.88,-67.24,-36.22,35.4,7.03,11.72,-20.75,-67.6,-84.9
MGTX,6.26,5.9,-7.09,-1.42,313857,2.13,-0.51,-2.64,30.82,0.0,-19.51,45.3,3.82,6.44,-6.33,-0.22,-26.89
OUST,5.05,4.73,-7.07,-0.79,1090024,1.83,-11.42,-10.59,-26.09,4.19,-33.85,36.5,3.91,7.69,-17.22,-14.55,-51.85
APGE,69.71,65.19,-6.6,-0.13,699897,0.71,-0.08,82.09,205.63,200.83,128.66,75.1,10.03,6.78,65.66,,-6.6
ENPH,116.59,110.41,-6.57,-1.34,4212291,1.2,-14.87,-10.64,10.61,-7.68,-15.87,38.8,3.67,6.37,-5.69,-13.82,-51.55
CGON,39.9,37.2,-6.51,0.28,729544,1.35,-6.67,-15.8,,,0.08,38.6,5.49,12.0,,,-22.39
PSNL,1.71,1.58,-6.51,1.18,502812,1.18,-5.95,32.77,26.4,13.67,-22.55,51.6,5.78,10.16,2.07,-1.57,-50.47
LRMR,9.06,8.7,-6.51,-2.58,546076,0.73,-20.38,-0.51,124.68,117.1,70.16,42.5,9.89,11.89,11.55,87.71,-34.53
CLDX,45.05,42.52,-6.18,-0.6,924705,0.65,-9.45,20.56,32.63,55.07,5.22,46.3,7.06,6.23,3.73,26.44,-18.04
PTCT,30.36,28.89,-6.17,-1.4,881839,0.98,-6.08,19.63,10.65,-25.19,3.03,50.2,3.76,5.82,4.11,-6.46,-51.12
SLDP,1.46,1.37,-6.16,0.0,3627476,1.37,-8.67,-14.91,10.48,-33.82,2.24,39.1,4.08,8.57,-9.28,-26.63,-54.93
PPSI,5.94,5.54,-5.94,0.85,176823,1.26,4.53,14.7,-2.29,-7.05,-12.2,56.5,3.5,5.17,6.59,-11.25,-43.47
PGEN,1.54,1.43,-5.92,1.32,1019481,0.88,-14.37,9.16,26.55,-2.05,1.42,44.6,4.84,7.8,-0.46,8.23,-22.7
FLNC,14.28,13.47,-5.87,-0.21,3056022,0.87,-11.44,-34.83,-34.86,-46.55,-43.52,29.0,4.4,8.77,-28.13,-40.18,-56.73
LASR,13.13,12.38,-5.78,-0.08,231614,1.17,-3.36,-6.71,-9.7,20.08,-6.21,41.8,4.21,4.37,-6.21,-0.48,-21.2
QURE,5.11,4.82,-5.68,0.0,1177423,1.02,-8.71,-9.4,-32.59,-37.32,-30.45,34.4,4.78,7.5,-17.12,-42.22,-78.29
CRNX,40.1,38.21,-5.65,-0.99,791450,1.18,-10.09,6.17,11.24,33.88,7.97,44.1,4.16,6.23,-0.33,35.23,-16.99
KOPN,2.32,2.19,-5.6,0.0,1843261,1.36,-12.4,-16.41,56.43,65.91,6.83,41.4,4.07,7.46,-4.25,22.78,-20.65
EVTL,6.52,6.31,-5.54,-2.4,31033,1.07,-7.75,-4.41,-14.2,-51.46,-8.28,41.8,4.32,7.61,-5.2,-45.1,-71.19
SOXL,45.46,43.49,-5.53,-1.26,77887535,1.01,-21.31,18.16,63.71,105.84,55.24,50.9,6.98,8.62,16.56,65.72,-21.31
DNLI,20.64,19.75,-5.5,-1.24,1243798,0.81,-3.8,15.77,2.38,-17.36,-7.67,51.4,9.53,6.43,7.18,-12.08,-40.08
FSLR,157.75,149.39,-5.47,-0.18,2717925,1.11,-6.84,-1.94,6.78,-12.38,-13.23,43.4,2.34,4.43,-2.49,-11.21,-35.52
AEVA,5.25,4.87,-5.38,1.94,263017,0.89,-18.1,3.53,41.82,10.74,33.51,46.5,6.7,13.09,-1.82,4.08,-40.57
DFTX,9.16,8.14,-5.35,6.51,2420811,0.66,-9.56,81.29,160.9,100.99,124.86,64.1,12.83,11.67,64.97,108.47,-16.08
NAUT,2.63,2.5,-5.3,-0.38,118363,1.31,-14.97,-9.42,-14.09,-25.37,-17.22,42.6,6.29,9.31,-12.68,-18.1,-44.69
NVAX,5.2,4.98,-5.14,-0.95,5180801,0.43,-11.23,27.69,-6.21,-32.34,-0.99,50.5,9.33,9.28,8.68,-23.18,-48.87
IRDM,28.67,27.32,-5.14,-0.45,976575,0.68,-3.87,-19.79,-30.92,-43.28,-32.68,30.0,3.44,3.99,-18.79,-38.61,-59.38
QS,5.85,5.58,-5.1,-0.51,7219658,1.08,-7.46,-25.4,-15.07,-20.06,-16.72,30.0,2.55,6.02,-19.12,-21.62,-58.08
NVCT,11.85,9.15,-5.08,22.93,436125,3.16,-9.94,24.83,9.32,-34.22,10.37,51.0,6.39,12.29,9.02,-20.54,-50.27
NVVE,332.0,314.24,-5.06,0.3,1223,2.23,-3.74,-19.92,-87.25,-94.96,-84.92,32.3,4.1,26.26,-63.52,-93.49,-97.87
VRCA,50.5,49.0,-5.04,-2.13,12126,1.04,0.82,-5.22,32.08,18.36,-28.05,41.9,4.1,7.2,-12.08,-1.86,-34.27
AMKR,32.62,31.46,-4.9,-1.39,1667524,1.92,-12.83,5.18,2.21,38.53,-1.69,46.0,3.09,4.19,-0.81,13.4,-12.83
SMCI,117.5,113.01,-4.88,-1.1,62445260,0.45,-2.56,42.78,325.86,317.08,295.9,64.7,11.09,8.39,63.84,200.55,-4.88
MEI,13.02,12.52,-4.86,-1.06,738263,1.57,-13.6,-38.72,-41.25,-45.16,-43.86,16.7,7.08,8.07,-38.07,-52.62,-72.95
ACHR,5.06,4.89,-4.86,-1.56,6438007,0.88,13.99,-5.23,-22.99,-24.42,-15.83,50.2,3.85,7.01,-2.82,-7.62,-32.27
SEDG,67.79,64.57,-4.83,-0.09,2377364,0.92,-14.2,-15.65,-15.24,-55.46,-29.59,39.4,4.83,6.93,-11.77,-53.64,-79.77
ZURA,3.34,3.17,-4.8,0.3,87666,1.07,-1.55,-19.34,-25.76,-54.45,-27.13,34.7,2.29,8.85,-14.26,-43.13,-90.45
SNDX,23.53,22.65,-4.67,-0.97,1107750,1.0,-3.49,6.74,28.18,33.16,3.61,47.9,2.83,5.22,1.88,19.92,-7.81
CRDO,20.04,19.36,-4.63,-1.28,1957609,0.8,-14.03,-12.4,4.14,28.47,5.33,38.4,3.52,6.12,-7.75,10.0,-16.8
RUN,9.93,9.51,-4.61,-0.4,19733200,1.24,-22.87,-37.56,-23.92,-32.84,-51.13,27.9,5.84,10.36,-32.59,-36.39,-57.68
JOBY,5.3,5.11,-4.49,-0.93,6805243,1.25,-4.49,-14.55,-20.28,-25.73,-17.31,38.1,3.31,5.61,-11.12,-23.75,-52.2
CEVA,24.07,23.22,-4.48,-0.99,149018,0.91,-3.37,15.01,4.78,6.91,7.3,52.4,5.37,4.23,7.11,4.67,-24.09
ALDX,2.9,2.77,-4.48,0.0,698635,1.28,-28.05,-12.89,-3.48,-59.2,-21.75,33.4,5.96,8.89,-17.47,-47.5,-76.7
SLAB,139.17,134.05,-4.36,-0.71,307055,1.2,-11.8,-1.91,11.28,10.24,4.82,45.0,2.48,4.0,1.32,3.82,-23.98
NUVL,87.54,84.6,-4.31,-0.98,513135,1.28,1.37,5.09,16.27,79.47,11.17,52.2,3.09,4.51,5.73,43.88,-4.93
ACAD,19.48,18.73,-4.24,-0.41,2768336,1.19,-20.37,-26.72,-11.53,-27.66,-39.31,24.2,4.69,7.03,-27.81,-26.56,-44.03
MXL,18.58,17.91,-4.22,-0.64,629663,1.04,-15.2,-3.71,-8.99,-20.29,-22.1,37.2,2.78,4.99,-11.67,-21.32,-49.63
KRYS,179.03,171.84,-4.19,-0.18,531577,0.91,1.39,58.04,54.91,39.25,37.52,64.5,9.56,5.72,29.54,41.8,-4.19
DFLI,50.58,46.8,-4.18,3.56,2858,1.02,-1.96,10.64,-1.29,-69.05,-12.22,47.9,6.37,10.66,2.3,-59.21,-90.35
STTK,9.05,8.75,-4.16,-0.88,269114,0.72,-6.62,3.43,314.69,326.83,15.74,45.7,4.38,8.32,-5.11,105.05,-13.28
LUNR,5.31,5.07,-4.16,0.38,2722026,0.12,-0.98,-1.55,77.27,19.86,114.83,46.9,17.56,21.2,11.9,-0.32,-63.05
SPCE,33.8,32.6,-4.12,-0.59,394208,0.87,-5.23,-5.23,-26.91,-14.66,-31.22,41.8,5.01,7.19,-13.14,-35.73,-72.88
POWL,56.62,53.69,-4.07,1.17,1161095,1.02,5.37,10.03,84.55,105.93,80.26,56.8,4.03,6.43,29.36,84.21,-12.24
ALGM,29.42,28.43,-4.02,-0.68,1607665,0.89,-9.14,-6.3,3.72,-16.26,-3.61,40.1,2.63,4.25,-2.75,-16.22,-46.07
NTLA,28.08,27.52,-4.01,-2.06,2034745,1.04,-8.33,4.05,-2.24,-22.48,-10.71,44.6,4.52,6.99,-1.03,-17.17,-40.21
AMD,192.92,187.06,-3.97,-0.96,84490526,1.17,-11.51,9.05,35.93,73.67,34.98,49.8,4.13,5.04,7.42,44.86,-11.51
AMBA,52.83,50.96,-3.96,-0.43,640507,1.01,-11.86,-2.47,-16.27,-11.41,-15.26,36.0,2.47,4.73,-7.84,-18.84,-42.17
SITM,90.14,87.18,-3.91,-0.65,191349,0.79,-9.41,-27.72,-22.65,-21.17,-25.77,30.4,2.56,5.24,-19.26,-24.23,-38.7
EFOI,1.85,1.73,-3.89,2.78,30009,0.04,2.98,30.08,10.9,-15.61,19.31,50.9,17.92,14.28,9.9,-6.33,-60.58
BEEM,7.24,6.96,-3.87,0.0,67068,0.69,0.29,-7.69,25.86,-16.04,4.5,49.0,4.19,5.77,2.24,-12.08,-58.34
DIOD,67.91,65.62,-3.84,-0.48,483970,1.88,-7.5,-0.67,-9.39,-14.7,-17.61,41.0,2.37,3.73,-5.67,-15.6,-31.51
ARKG,29.61,28.41,-3.83,0.24,3202341,1.34,-6.61,-3.99,0.6,-9.32,-13.17,38.5,2.58,4.36,-6.39,-6.79,-25.59
RVMD,33.25,31.98,-3.82,0.0,1792207,1.08,1.43,10.28,29.32,-2.65,13.28,59.7,1.85,4.46,8.96,16.99,-8.76
KURA,22.54,21.98,-3.72,-1.27,1170025,1.18,-1.26,12.78,97.48,125.44,43.1,56.1,3.21,5.47,14.86,75.42,-6.59
CRSP,73.53,72.01,-3.7,-1.67,1731235,0.8,-9.27,-1.06,23.9,42.96,9.01,40.2,3.66,5.76,0.43,22.31,-19.2
AOSL,22.25,21.64,-3.69,-0.98,111816,0.86,-11.96,-2.65,-7.76,-25.69,-20.96,39.4,2.68,4.25,-12.21,-20.73,-36.91
RDW,3.39,3.2,-3.61,2.11,145407,0.76,4.58,8.11,13.07,-5.88,8.11,54.8,3.41,5.67,6.65,9.17,-22.33
IOVA,14.7,14.21,-3.53,-0.2,7045126,0.42,-14.5,55.13,122.38,161.45,75.43,52.2,10.41,8.62,27.5,90.23,-18.66
ILMN,131.94,128.1,-3.52,-0.63,1437785,0.93,-5.81,-4.22,8.89,-15.04,-6.91,37.4,2.5,4.16,-7.51,-13.95,-44.94
BLZE,10.9,10.54,-3.48,-0.18,296916,0.39,-10.53,30.93,40.53,63.66,42.82,52.3,10.84,6.74,16.02,62.35,-10.9
ON,79.43,77.17,-3.4,-0.58,6778756,1.08,-6.98,-1.81,-1.56,-20.3,-5.25,47.2,2.98,4.11,0.4,-9.48,-28.61
TXG,38.24,37.22,-3.37,-0.73,1657247,1.16,-9.15,-20.44,-23.48,-23.71,-31.45,26.4,2.12,5.46,-17.55,-22.52,-40.9
MTW,13.41,12.96,-3.36,0.0,247013,0.68,-3.86,-17.87,-13.31,-8.6,-20.15,35.6,3.73,3.96,-14.08,-17.48,-34.25
IBRX,5.04,4.91,-3.35,-0.79,2769686,0.61,-2.77,16.08,31.99,199.39,-6.3,53.1,10.12,9.28,13.89,61.08,-23.4
ABUS,2.68,2.61,-3.33,-0.74,825363,0.99,-3.33,-9.69,27.32,27.32,0.77,41.0,1.42,3.63,0.4,17.51,-15.81
GNOM,46.79,45.44,-3.32,-0.42,7077,0.24,-4.61,4.41,7.89,2.52,-2.65,44.5,1.94,2.78,-0.12,2.07,-13.01
GH,19.29,18.37,-3.32,1.53,2209334,1.13,-7.5,-13.96,-31.43,-43.04,-30.71,36.5,3.94,6.23,-16.64,-36.6,-54.04
STX,88.08,85.76,-3.28,-0.67,3321447,1.18,-8.58,-1.61,3.79,35.29,3.71,38.9,2.17,3.34,-2.29,17.07,-13.05
HIMX,5.84,5.62,-3.27,0.52,1028377,1.18,-4.26,5.44,3.31,0.18,-11.36,48.3,2.62,3.85,-2.44,-8.4,-31.04
PXLW,33.0,31.92,-3.27,0.0,22037,0.4,-8.9,0.19,125.42,119.83,109.45,54.3,3.95,7.9,25.71,69.16,-8.9
NVDA,89.56,87.92,-3.24,-1.44,602460656,0.98,-5.1,21.93,84.54,93.37,82.59,63.5,4.72,4.51,26.97,72.62,-5.1
WATT,56.7,54.0,-3.23,1.61,1522,0.42,-10.89,-1.64,-3.23,9.76,10.43,41.8,8.42,10.29,-4.11,-35.67,-83.45
