ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,20.8,18.02,-12.54,0.97,1462749,4.52,-28.51,-37.88,-31.76,-55.18,-29.07,20.7,4.16,10.13,-33.43,-71.96,-89.2
AMD,13.42,13.27,-6.35,-5.29,138372183,2.13,-5.55,0.38,18.06,95.72,16.1,44.0,2.98,4.74,-1.33,46.19,-12.81
MSM,75.5,71.02,-6.16,-0.24,2829456,3.49,-5.98,-6.83,5.03,31.37,4.74,32.0,1.69,2.19,-6.11,13.79,-8.71
PLUG,2.38,2.14,-4.89,5.56,40781304,3.09,46.58,101.89,69.84,22.99,76.86,77.1,16.53,8.17,82.77,48.04,-4.89
RGNX,18.35,17.65,-3.81,0.0,332371,0.75,-11.75,-15.75,-8.55,16.5,-4.59,37.4,4.77,6.33,-8.08,8.92,-26.76
CRMD,7.55,7.3,-3.31,0.0,43999,1.1,-11.65,-31.78,-13.61,-55.08,-14.62,30.0,4.77,8.93,-24.73,-24.26,-67.56
ASTC,187.5,184.5,-3.15,-1.57,63,0.22,-7.52,-12.14,-13.38,-27.22,-15.17,35.6,2.33,7.36,-14.37,-23.33,-41.43
IOVA,6.9,6.7,-2.9,0.0,174006,0.65,-8.84,-8.84,-7.59,-16.46,-7.59,36.5,3.12,5.38,-8.68,-11.39,-27.8
NTLA,14.1,13.76,-2.82,-0.42,364241,1.88,0.07,1.47,-0.43,-20.65,2.08,49.6,3.32,6.06,1.89,-15.25,-53.47
GVA,46.48,45.35,-2.45,-0.02,760705,1.27,-1.47,-3.04,-11.01,1.26,-9.99,47.3,2.12,3.76,-5.01,-2.98,-18.81
SNDX,12.88,12.46,-2.27,1.02,102389,1.38,-10.68,0.16,85.97,-22.46,70.22,46.2,4.11,6.82,7.68,8.38,-27.26
AGX,56.44,55.19,-2.13,0.08,247358,1.63,-2.43,-7.49,-10.45,11.28,-8.54,39.9,1.54,3.01,-7.14,8.14,-15.13
PVLA,199.2,195.2,-2.0,0.0,2399,0.86,-10.29,-5.43,38.64,28.42,67.12,44.9,3.68,6.54,3.08,34.67,-14.39
CRSP,19.8,19.47,-1.91,-0.25,43366,0.65,-6.03,-13.2,-15.2,,-13.47,46.5,4.18,7.84,1.97,,-17.95
SMMT,12.31,11.73,-1.68,3.19,16557,0.96,-8.0,-6.76,30.19,-18.26,38.49,41.6,3.7,6.03,-2.95,19.43,-18.26
PRTA,50.68,49.86,-1.66,-0.04,323494,1.06,-10.05,-2.02,-6.42,-20.76,0.14,38.6,3.23,5.07,-6.09,-6.21,-26.29
IMOS,14.72,14.64,-1.65,-1.13,121172,0.32,-3.24,10.18,15.43,-6.03,16.99,61.0,1.83,1.75,7.24,5.02,-8.2
NVEC,57.72,56.81,-1.53,0.05,47302,1.27,-3.29,-7.08,12.52,39.38,14.01,45.7,1.59,3.14,-0.13,21.99,-7.08
ABUS,3.3,3.25,-1.52,0.0,114242,0.31,-2.99,22.64,20.37,-7.01,30.0,60.3,4.77,5.24,14.7,1.23,-39.02
FAST,10.44,10.29,-1.46,0.02,13904600,1.49,-0.71,-0.95,9.98,23.31,9.22,49.1,1.21,1.87,0.47,12.82,-2.43
AXSM,3.65,3.55,-1.39,1.39,138142,0.59,-15.48,-24.47,-43.2,-57.38,-44.96,34.9,5.65,8.2,-19.96,-44.94,-71.39
ALOT,13.68,13.77,-1.35,-2.01,39216,1.53,-1.03,9.91,2.58,-5.74,9.1,53.2,4.51,3.85,4.58,0.74,-9.98
UTHR,123.29,122.0,-0.99,0.06,777306,1.17,-10.52,-16.99,-16.38,0.44,-15.27,22.2,2.4,3.89,-18.53,-7.36,-27.52
AIT,55.56,54.97,-0.9,0.16,182821,1.02,-1.22,-1.3,2.07,31.02,1.22,46.0,1.41,1.94,-1.49,13.48,-5.96
AZZ,53.57,53.12,-0.85,0.0,100792,0.91,-0.43,1.48,-9.87,4.38,-9.52,49.7,1.62,2.3,-0.8,-4.32,-13.8
GWW,208.88,207.07,-0.84,0.03,958352,1.25,-1.74,-8.14,-0.58,3.18,-1.5,27.5,0.83,1.75,-6.93,0.28,-10.98
ACAD,32.65,32.41,-0.8,-0.06,1642580,1.28,-4.96,-11.3,2.37,12.5,12.65,31.2,2.05,3.77,-11.0,1.55,-22.0
RNAC,417.9,412.2,-0.79,0.58,834,0.53,-5.7,-1.43,-19.56,-4.45,-20.39,52.8,5.69,6.22,1.61,,-47.82
ASND,27.87,27.65,-0.75,0.04,21792,0.52,2.03,-6.9,33.77,36.68,38.87,47.6,1.91,5.44,2.78,35.24,-7.59
BEEM,7.0,6.95,-0.71,0.0,312,0.83,-0.71,-0.71,2.96,-7.33,-4.14,47.8,3.99,5.19,-3.49,-9.92,-22.78
BOTZ,16.66,16.61,-0.7,-0.41,80805,0.77,-1.55,3.13,11.46,11.23,13.31,52.4,0.61,0.84,1.81,,-1.87
MYGN,18.56,18.37,-0.7,0.32,1111520,0.98,-3.92,-4.0,4.67,-13.31,8.51,40.6,1.1,2.88,1.06,-11.43,-53.49
EDSA,423.36,426.3,-0.68,-1.37,139,0.58,-9.94,-14.71,-32.24,-37.5,-29.95,37.9,5.19,9.57,-14.77,-37.15,-68.95
CLLS,23.7,23.67,-0.67,-0.55,93119,0.81,-1.5,4.5,20.09,2.47,30.63,55.2,1.72,3.25,7.11,7.03,-29.64
NEE,28.51,28.44,-0.67,-0.43,6977616,0.79,1.27,0.26,9.88,11.12,10.15,51.0,0.86,1.28,1.51,5.94,-2.3
ALT,231.0,227.67,-0.54,0.92,2245,0.34,-6.31,5.29,94.59,126.11,94.59,44.8,7.06,9.47,-6.95,66.7,-44.61
INTC,29.53,29.44,-0.5,-0.21,21738946,0.79,0.78,1.15,-0.17,-3.76,-0.86,55.2,0.7,1.33,0.19,2.03,-4.47
SLAB,70.0,69.75,-0.5,-0.14,407379,1.36,-5.1,0.36,6.57,17.56,5.52,39.9,1.18,2.3,-2.09,12.72,-5.17
NTRA,8.54,8.48,-0.47,0.23,274066,1.26,-5.04,4.69,-27.02,-27.49,-28.68,39.9,2.04,4.38,-6.82,-20.28,-38.51
STRL,8.7,8.64,-0.46,0.23,146617,1.23,-5.37,-5.98,2.98,8.14,3.23,37.4,2.49,4.53,-6.83,11.89,-12.99
NXPI,98.65,98.14,-0.37,0.14,3666750,1.26,0.62,0.5,6.1,1.86,6.91,62.7,0.33,0.63,1.92,10.29,-0.61
CLDX,49.5,49.35,-0.3,0.0,108870,0.78,-8.61,-6.0,-12.73,-25.06,-8.86,44.2,3.34,5.35,-3.79,-13.86,-34.2
FIX,33.88,33.78,-0.29,0.0,187611,1.13,-1.81,-2.76,5.57,18.64,6.37,46.9,1.27,2.63,0.01,10.83,-8.63
CRVO,4061.02,4162.27,-0.27,-2.7,107,0.14,2.78,33.57,59.98,,59.98,52.9,21.24,16.72,5.63,,-56.47
NKTR,315.0,315.6,-0.19,-0.38,137016,0.7,-9.51,38.06,59.51,23.33,65.8,58.4,9.68,5.44,29.62,37.12,-13.06
MMM,158.18,157.76,-0.17,0.1,1958912,0.84,-0.72,0.2,7.55,11.59,7.35,52.7,0.43,0.92,2.36,7.62,-1.61
GE,177.9,177.48,-0.14,0.1,3631109,0.72,0.19,0.43,-4.29,3.03,-4.81,52.5,0.79,1.14,0.44,-0.62,-6.98
XBI,66.62,66.38,-0.14,0.23,4846741,1.06,-3.48,-5.31,7.03,0.24,12.2,38.9,1.44,2.21,-2.27,5.72,-7.55
POWL,9.13,9.04,-0.12,0.87,89116,0.57,0.91,2.5,-12.69,-13.38,-13.21,55.1,1.88,2.83,-0.74,-8.98,-26.55
RTX,58.2,58.12,-0.07,0.07,4227317,0.76,-0.03,0.59,1.55,11.28,2.02,51.8,0.58,1.13,0.76,5.79,-1.12
CLS,14.67,14.43,-0.07,1.59,342381,1.04,1.83,7.77,18.67,32.26,22.6,59.1,1.39,2.22,4.47,22.05,-1.03
ASML,124.24,124.27,-0.06,-0.08,371749,0.55,-1.23,8.48,17.75,20.36,18.58,59.1,1.16,1.25,4.12,17.98,-2.09
NLR,42.81,42.79,-0.06,-0.01,429,0.27,-0.55,2.44,4.45,7.39,5.09,61.0,0.81,0.68,3.09,5.27,-0.55
ICLN,7.81,7.81,0.0,0.0,46314,0.72,0.0,-1.05,4.17,-6.49,6.65,46.0,0.77,1.15,-0.56,-0.8,-10.18
NEON,15.2,15.0,0.0,1.33,7025,0.42,-5.66,-1.32,-16.67,31.58,-21.47,43.2,4.35,5.87,-7.23,0.41,-31.51
IRDM,10.0,9.95,0.0,0.5,1107039,1.07,4.74,18.45,-8.29,20.46,-5.69,69.2,1.71,3.37,7.71,11.21,-9.55
ARKG,18.7,18.69,0.0,0.05,4590,1.15,-2.9,-1.49,11.56,1.16,16.35,47.4,1.23,1.34,2.18,7.91,-3.78
MOD,10.9,10.85,0.0,0.46,495294,1.49,-5.24,-5.65,-26.69,-9.73,-28.62,40.5,2.66,4.63,-8.16,-7.07,-33.44
MVIS,2.23,2.22,0.0,0.45,560768,0.38,-8.64,26.14,58.57,66.92,72.09,53.0,7.84,8.17,18.09,44.25,-14.62
TXN,68.7,68.8,0.02,-0.12,4293356,0.88,-1.16,0.96,10.54,15.01,9.55,52.4,0.8,1.26,2.02,12.1,-2.56
GRID,38.74,38.71,0.02,0.12,3737,0.57,-0.89,2.43,1.1,4.89,2.63,50.6,1.15,1.68,0.38,5.45,-2.44
LMT,228.17,228.37,0.05,-0.04,866101,0.78,-1.27,-0.23,5.06,14.46,6.17,49.3,0.67,1.04,1.24,6.42,-1.81
MPWR,87.0,86.95,0.08,0.13,300523,1.13,-0.96,3.26,10.26,14.3,9.14,51.4,1.06,1.92,1.76,13.5,-2.65
CMI,128.08,128.05,0.11,0.14,911945,0.77,-1.28,-0.79,9.61,16.82,8.01,47.1,1.09,1.59,-0.16,13.28,-2.93
IHI,24.58,24.63,0.11,-0.07,290334,0.34,-0.77,0.35,11.79,4.08,12.57,51.3,0.54,0.88,1.41,6.64,-1.33
QCOM,47.66,47.73,0.11,-0.05,6596772,0.72,-1.17,-2.15,-12.95,-13.97,-12.75,44.4,0.76,1.45,1.05,-6.92,-17.96
ETN,63.4,63.31,0.11,0.25,1879657,0.72,0.72,4.04,11.88,16.05,9.95,65.6,0.98,1.6,3.86,13.05,-0.2
WATT,8688.0,8706.0,0.14,-0.07,266,0.46,-6.93,-3.52,-15.44,-19.83,-17.51,41.6,2.85,4.52,-5.59,-5.99,-25.86
OSIS,70.5,70.39,0.16,0.31,91678,0.58,-3.71,-3.31,-8.88,4.72,-7.24,36.4,1.19,2.23,-5.03,1.61,-10.1
TAN,16.62,16.76,0.17,-0.65,77327,0.49,-0.34,-4.12,-1.26,-12.59,1.65,37.4,0.9,1.43,-3.47,-7.14,-27.01
FSLR,26.04,26.62,0.19,-1.99,4467632,1.13,-3.09,-18.49,-21.43,-33.01,-20.63,27.7,1.88,4.41,-16.51,-27.38,-57.09
AVGO,17.33,17.4,0.19,-0.19,17960531,0.63,-1.15,-0.51,25.37,26.68,22.52,51.0,0.93,1.64,1.9,20.74,-3.52
WSO,116.13,116.27,0.2,0.08,410956,1.15,-1.43,-5.12,-4.4,2.08,-4.42,32.6,0.82,1.74,-5.29,-2.15,-10.57
HON,102.68,102.76,0.21,0.13,2498052,0.85,-1.26,-2.18,6.62,8.64,7.16,43.1,0.49,1.06,0.16,6.68,-2.68
IONS,37.92,37.99,0.21,0.03,1138305,0.63,-5.99,-19.39,-19.32,4.43,-19.75,38.1,3.0,5.17,-13.06,0.1,-31.08
EMR,50.91,51.05,0.22,-0.05,3513619,0.93,0.14,-0.16,7.13,13.09,5.6,49.8,0.98,1.56,-0.99,8.66,-6.34
NOC,215.45,216.05,0.23,-0.05,771139,0.91,-1.0,-2.84,0.65,12.19,1.13,42.6,0.75,1.15,-0.85,4.2,-5.33
FTAI,9.69,9.75,0.25,-0.31,82193,0.45,0.32,-1.19,13.9,29.8,13.15,56.4,0.95,1.7,1.37,20.69,-2.03
GD,163.84,164.23,0.25,0.01,846198,0.65,-0.87,-1.7,6.7,22.25,7.13,46.4,0.83,1.3,-0.27,13.91,-3.17
ADTN,17.35,17.44,0.26,-0.26,247423,0.69,-5.22,-6.12,-11.16,3.95,-11.56,29.4,1.13,2.38,-6.48,0.2,-13.66
PH,145.29,145.39,0.27,0.2,833936,0.77,0.11,1.65,13.87,26.97,12.92,60.4,0.77,1.56,3.41,20.35,-0.05
CEVA,34.4,34.55,0.29,-0.15,113740,0.98,-2.26,1.92,6.31,-2.81,2.83,47.6,1.38,2.59,-0.56,6.95,-5.08
ANET,8.35,8.4,0.3,-0.3,14674768,1.08,1.2,8.8,31.84,58.18,38.47,72.5,1.09,1.92,14.96,46.42,0.0
AMBA,54.5,54.9,0.31,-0.42,583587,0.7,-1.15,1.7,-2.56,-24.32,4.49,48.6,2.22,3.07,0.23,-6.37,-25.72
D,61.75,61.91,0.32,0.05,3513865,1.15,1.03,4.1,3.53,10.89,3.58,60.6,0.76,1.21,3.68,5.6,-0.56
HEI,43.41,43.52,0.32,0.06,210776,0.91,-1.79,0.61,10.98,24.87,9.94,52.6,0.89,1.7,3.37,15.31,-2.42
TEL,65.62,65.8,0.34,0.08,1400266,0.77,-2.35,-1.93,8.3,14.27,6.54,40.6,0.99,1.5,-2.13,10.43,-4.47
CAPR,29.3,29.2,0.34,0.69,6014,0.55,-9.32,11.88,8.15,-15.36,14.51,45.0,3.8,8.53,1.3,-9.07,-38.53
ADI,71.59,71.77,0.35,0.09,4037929,1.08,-2.29,-3.79,13.23,25.56,11.39,42.1,0.74,1.43,-0.18,17.12,-4.21
