ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,4.01,3.91,-7.57,-5.11,8059543,1.96,27.36,36.24,-16.09,-44.54,-64.29,63.3,8.81,9.34,26.26,-35.83,-73.93
AIRG,2.78,2.63,-7.39,-2.11,154314,2.44,57.01,-19.08,-36.63,-52.7,-61.32,42.2,13.31,12.49,-23.9,-48.17,-68.12
ISSC,8.0,7.51,-6.01,0.13,77814,5.6,-1.96,3.02,-8.64,11.59,-7.28,47.3,2.25,3.81,-0.5,0.35,-20.95
CNEY,74.1,71.47,-5.92,-2.47,340,0.29,5.89,10.69,-50.93,-59.96,-87.46,48.1,6.66,12.26,-8.93,-51.25,-96.14
SLDB,2.66,2.57,-5.51,-2.21,383933,0.5,16.29,19.53,-31.83,-57.17,-54.27,52.9,10.6,12.63,2.76,-42.69,-66.88
PRSO,8.91,8.72,-5.05,-3.0,12170,0.07,4.35,32.99,-34.9,-12.44,-70.33,52.8,26.2,19.52,12.61,-50.42,-83.96
NEOV,2.02,1.92,-4.95,0.0,38852,1.5,-8.57,-5.42,-25.0,-14.29,-28.24,35.1,2.63,7.97,-17.6,-24.94,-56.36
NAMS,9.68,9.45,-4.93,-2.62,22867,0.15,-5.41,26.0,-14.09,-23.17,-15.62,54.3,8.0,8.24,8.39,-18.51,-46.64
NKTR,7.88,7.22,-4.6,4.02,85038,0.62,5.85,-10.83,-32.31,-33.29,-78.01,44.9,5.58,9.98,-12.89,-44.45,-86.2
QMCO,7.2,7.0,-4.34,-1.67,21696,1.87,-22.21,-30.27,-43.7,-66.33,-70.32,25.2,4.58,14.7,-37.76,-61.37,-80.97
PLUG,4.17,4.0,-4.31,-0.24,42717891,1.01,13.31,-39.02,-54.75,-48.25,-67.16,32.5,11.05,14.69,-39.73,-58.64,-77.64
WKEY,1.63,1.62,-4.14,-3.55,21127,0.86,5.88,6.58,-51.06,-81.22,-64.97,48.2,4.28,9.64,-6.58,-62.21,-83.76
AMAT,142.04,148.59,-4.02,-8.25,18919639,3.11,-1.39,10.53,-0.12,17.05,53.61,58.6,1.98,3.18,6.04,12.47,-4.36
PEPG,4.22,4.0,-3.85,1.44,49250,0.53,3.63,-26.87,-44.37,-72.14,-69.99,33.3,4.98,11.41,-22.27,-60.25,-77.4
TE,1.65,1.6,-3.61,-0.6,3718669,0.79,6.67,-57.22,-76.37,-77.75,-81.11,21.9,11.2,19.54,-59.98,-76.6,-89.05
INVE,6.74,6.54,-3.4,-0.44,178451,1.27,22.93,-9.79,-20.82,-13.26,-4.8,51.0,6.7,7.88,-9.88,-10.78,-31.8
IVA,3.9,3.94,-3.37,-4.36,1667,0.3,6.78,5.91,6.49,23.9,-20.72,53.0,3.07,6.54,0.49,-0.05,-39.66
EOSE,1.22,1.17,-3.31,0.83,5228104,0.97,-8.59,-31.98,-63.21,-47.06,-13.97,32.8,7.54,17.57,-38.46,-51.89,-76.74
SHLS,15.43,14.85,-3.26,0.52,2930574,0.78,10.66,-2.3,-22.33,-37.1,-37.97,46.1,5.19,7.52,-12.36,-31.3,-52.34
BEEM,6.3,5.99,-3.07,1.94,112729,0.8,-0.42,-11.26,-29.45,-48.18,-63.63,45.2,6.27,7.38,-11.86,-43.78,-71.35
EVTL,8.6,7.98,-3.01,4.53,27331,0.85,-1.85,-28.76,-26.12,-56.4,-76.32,38.0,7.2,12.09,-27.05,-50.5,-80.2
TDG,958.23,957.63,-2.97,-2.91,291021,1.01,-3.51,15.29,12.36,16.43,53.03,65.8,2.36,2.32,10.13,16.6,-3.92
ATKR,122.56,131.41,-2.82,-9.37,1771992,4.68,-0.67,1.68,-7.92,7.33,14.44,47.0,2.05,3.81,-4.83,-6.16,-19.59
NPWR,11.24,11.02,-2.82,-0.88,281255,1.03,-17.02,-24.26,-28.99,6.83,8.56,29.2,4.49,6.78,-22.12,-10.39,-33.25
PVLA,18.4,18.06,-2.72,-0.86,5176,1.35,-6.62,-13.19,-28.46,-72.44,-79.29,35.6,4.29,9.23,-19.32,-65.61,-88.54
HIMX,6.26,6.13,-2.23,-0.16,761708,1.17,6.79,7.36,-0.81,-9.32,-3.31,64.1,2.16,3.48,8.37,-9.26,-28.89
PPSI,6.25,6.11,-2.08,0.16,101389,2.04,-2.4,7.95,-10.01,1.83,128.84,52.8,4.13,6.14,3.36,8.13,-37.65
QTTB,9.72,10.08,-2.08,-5.59,31265,0.92,-44.54,-46.14,-50.43,-47.16,-53.33,14.5,8.22,17.63,-47.37,-49.18,-72.13
ELVA,2.6,2.55,-1.92,0.0,9295,0.41,-0.78,-1.16,-31.27,,-51.43,43.4,6.33,9.36,-8.25,,-52.69
CLPT,5.32,5.16,-1.9,1.14,67409,0.62,15.7,6.39,-7.86,-38.5,-37.98,48.5,6.55,8.53,0.23,-27.29,-51.46
MX,6.92,6.74,-1.75,0.87,141070,0.62,-1.75,-13.26,-19.57,-28.98,-28.37,36.2,2.48,4.34,-12.08,-25.19,-40.2
NVAX,5.82,5.73,-1.72,-0.17,6211534,1.06,-8.17,-6.22,-29.0,-19.86,-41.47,33.1,3.3,7.82,-17.27,-25.71,-72.44
EFOI,1.21,1.21,-1.62,-1.62,9225,3.11,-3.96,-29.65,-37.94,-63.06,-49.16,30.2,5.37,7.74,-32.21,-55.17,-79.42
SENS,11.93,11.76,-1.54,-0.12,75807,0.77,12.41,15.07,11.7,-17.23,-42.91,61.5,3.22,5.55,8.81,-17.59,-52.96
ADSE,6.5,6.53,-1.51,-1.89,11549,0.43,0.62,-2.83,-17.08,8.65,117.67,45.3,1.78,5.42,-4.62,26.06,-18.27
LSCC,59.12,58.07,-1.43,0.36,1222543,0.36,1.97,-21.51,-36.32,-30.35,-9.42,38.2,4.86,5.14,-21.17,-31.37,-40.29
NVEC,73.0,71.97,-1.4,0.01,27237,0.75,3.99,6.57,-9.19,-18.84,9.76,49.6,2.13,3.23,-5.41,-11.57,-26.14
SLDP,1.55,1.48,-1.34,3.68,1515657,0.69,9.26,-4.84,-31.07,-22.37,-37.76,46.7,5.75,9.63,-13.58,-37.54,-68.68
IPWR,8.44,8.3,-1.31,0.3,6449,0.55,6.38,-7.78,-21.25,-12.54,-23.78,48.9,4.1,6.07,-7.33,-20.89,-39.64
CAPR,3.09,3.04,-1.3,0.32,290000,1.45,8.57,12.18,-60.57,-32.44,-21.04,46.9,2.59,6.28,-18.8,-32.56,-61.27
NPK,79.97,78.31,-1.26,0.83,28276,1.68,-0.01,6.04,5.6,4.72,13.33,57.9,1.46,2.06,4.7,5.15,-4.69
PXLW,14.28,14.16,-1.26,-0.42,9803,0.9,2.61,-7.09,-8.53,-31.4,-35.87,45.7,3.54,5.99,-2.18,-20.7,-47.79
PRTA,34.75,34.06,-1.25,0.75,458987,0.51,2.22,-23.63,-40.42,-53.86,-36.34,37.3,4.95,8.19,-22.17,-39.33,-56.66
ALGM,28.54,28.04,-1.2,0.56,1232715,0.8,8.6,-4.43,-27.6,-28.03,-4.37,50.5,2.66,3.84,-5.49,-28.55,-46.81
FLUX,3.65,3.55,-1.11,1.67,18189,0.65,-2.74,11.64,-21.81,-9.67,-14.25,50.1,4.52,8.25,-2.49,-20.37,-49.72
CBAT,0.82,0.81,-1.1,0.0,23190,0.29,-2.29,2.66,-6.58,2.67,-17.25,48.7,2.26,4.99,0.46,-15.79,-42.48
CODX,43.35,41.4,-1.08,3.58,1818,0.76,21.05,25.45,13.11,0.0,-45.45,65.4,6.98,8.04,22.41,-8.25,-61.02
AVAV,127.36,125.02,-1.0,0.86,277533,1.2,2.82,6.42,32.9,17.37,49.12,61.1,2.0,3.11,8.83,23.59,-3.24
SITM,116.57,113.67,-0.98,1.54,159572,0.85,5.25,1.65,-9.96,19.73,16.38,54.8,4.12,4.61,3.17,-3.4,-20.08
ILMN,95.99,94.32,-0.92,0.83,6943428,2.4,-4.12,-21.39,-43.66,-53.96,-53.04,30.2,3.48,5.9,-24.41,-47.85,-59.46
NEON,1.18,1.15,-0.86,1.72,19848,0.46,0.88,-10.85,-38.17,-84.58,-79.2,37.9,5.87,10.54,-19.79,-77.18,-91.09
DCTH,2.48,2.45,-0.81,0.4,848348,2.3,-16.95,-33.96,-51.77,-65.4,-29.19,28.9,5.88,9.87,-32.38,-50.73,-69.22
PRIM,31.34,30.84,-0.71,0.9,320222,0.7,1.21,2.46,-10.89,11.94,39.55,50.6,1.66,3.37,-1.56,6.14,-14.0
ZURA,4.29,4.23,-0.7,0.7,139463,1.08,-1.17,-18.02,-38.34,-18.18,-85.9,34.4,4.64,8.97,-25.62,,-87.26
RTX,80.64,79.68,-0.69,0.51,7894702,0.53,-3.09,7.84,-6.83,-17.11,-20.96,51.2,1.91,1.8,4.64,-11.93,-23.87
CRDO,17.68,17.57,-0.68,-0.06,1295002,0.93,9.47,20.26,18.32,72.25,35.15,70.6,2.72,4.16,14.57,29.15,-9.25
IRDM,37.74,37.27,-0.67,0.59,585845,0.79,4.08,-6.31,-22.92,-37.88,-29.41,40.3,1.96,3.04,-11.46,-31.63,-44.59
AAOI,12.97,12.75,-0.62,1.09,2096015,1.14,36.15,71.14,-17.42,645.61,578.19,75.4,5.96,6.94,38.11,105.06,-17.64
SMTC,15.99,15.84,-0.44,0.5,2231796,1.12,8.49,-0.88,-37.51,-25.32,-45.27,44.3,4.05,6.13,-20.94,-34.81,-54.4
ARRY,15.33,15.16,-0.39,0.72,3578897,0.51,8.21,-15.78,-26.9,-34.46,-20.42,38.3,5.42,7.97,-23.07,-26.25,-42.4
MMM,96.26,95.34,-0.39,0.57,7587195,2.19,2.73,9.51,-3.88,-3.73,-22.15,58.9,1.69,1.98,2.42,-5.89,-26.38
NVDA,49.51,49.28,-0.37,0.09,326017963,0.78,1.99,17.1,4.97,57.71,244.51,66.8,2.22,2.88,10.99,33.16,-0.72
IHI,49.03,48.67,-0.35,0.39,1749320,0.99,6.38,5.39,-5.53,-12.13,-7.51,61.7,1.3,1.82,2.4,-7.36,-15.74
LHX,188.0,185.69,-0.31,0.93,889653,0.6,1.93,4.38,2.64,0.7,-10.26,59.4,1.51,1.97,5.35,-2.0,-19.27
CSIQ,20.83,20.45,-0.29,1.56,871451,0.55,-2.94,-6.06,-33.52,-49.14,-32.51,41.1,3.18,5.74,-10.44,-39.18,-53.05
CRUS,76.17,75.62,-0.26,0.46,391692,0.64,3.55,10.93,-4.45,-3.19,4.45,62.6,2.12,2.88,5.96,-9.37,-30.98
FORM,38.73,38.57,-0.26,0.16,399980,0.64,2.25,13.74,26.33,26.21,75.96,64.0,3.33,4.0,12.75,20.82,-1.05
