ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,1.86,1.61,-11.56,2.04,60269,2.92,-1.87,-48.61,-49.11,-41.96,-44.08,34.0,8.13,15.21,-41.24,-46.93,-55.17
QUIK,13.86,12.32,-11.11,0.0,7585,1.33,-12.87,-16.19,-41.72,-59.07,-74.04,42.1,10.02,13.28,-20.62,-56.24,-79.1
INVE,17.9,17.9,-10.05,-10.05,31,0.08,11.87,-38.06,-41.88,-36.75,-52.65,44.4,10.27,12.47,-21.96,-37.51,-52.65
PRSO,29840.0,27760.0,-8.68,-1.84,5,0.8,7.43,-11.03,-26.48,-38.48,-30.6,46.2,6.44,12.75,-12.52,-20.53,-40.99
LSCC,1.89,1.73,-7.98,0.53,778543,0.61,10.9,-12.63,-25.43,-48.97,-44.37,43.4,7.69,12.15,-17.45,-37.06,-56.42
BOSC,12.8,14.0,-7.89,-15.79,295,1.36,-11.39,-35.42,-54.25,-63.16,-63.16,39.9,9.14,18.84,-31.76,-60.05,-75.0
LGND,12.6,11.46,-7.73,1.45,73566,0.49,35.46,-21.07,-42.99,-47.81,-60.7,44.6,9.56,18.32,-28.0,-43.19,-67.01
ALOT,6.14,5.84,-7.3,-2.56,37879,2.9,-11.39,-19.56,-18.47,-16.01,-20.18,44.4,10.31,13.05,-15.78,-20.86,-30.25
STRL,13.21,12.34,-6.59,0.0,74964,0.75,10.97,-17.84,-37.07,-38.27,-43.0,44.3,9.31,12.64,-21.64,-34.03,-53.61
FLR,34.42,32.23,-6.26,0.13,6461247,0.99,12.8,-19.95,-50.1,-53.93,-48.16,41.9,8.3,13.75,-28.74,-47.86,-62.05
TEX,15.48,14.29,-6.01,1.8,3830526,0.78,28.92,-33.73,-65.01,-79.03,-74.96,35.8,10.48,16.73,-46.2,-70.32,-79.03
MPWR,14.91,14.04,-5.83,0.0,486968,0.56,13.54,3.09,-35.78,-33.12,-25.17,50.0,7.32,9.0,-10.65,-21.13,-42.68
FIX,8.1,7.74,-5.47,-0.97,643967,1.04,-0.22,-25.58,-34.94,-35.8,-28.41,33.7,5.23,10.04,-30.47,-31.47,-43.03
CSL,19.61,18.9,-5.26,-1.68,556552,0.65,16.97,-19.51,-28.93,-25.32,-41.15,42.3,5.07,7.53,-22.41,-29.4,-45.48
DY,8.82,8.47,-4.62,-0.68,712140,1.51,18.79,-23.42,-45.0,-40.6,-67.2,42.0,8.34,10.56,-27.88,-42.31,-71.33
CLDX,116.1,111.15,-4.39,-0.13,1739,0.35,28.42,-33.18,-52.74,-37.15,10.27,45.6,12.44,15.34,-25.15,-35.37,-58.79
ATRO,6.17,5.87,-4.32,0.48,53762,0.67,-2.37,-29.97,-34.6,-6.56,-61.79,41.3,8.27,14.89,-23.5,-20.81,-70.5
GVA,28.53,28.3,-4.29,-3.52,1409223,1.21,50.57,10.05,3.91,6.47,-5.6,59.3,8.44,9.85,4.81,1.68,-18.16
MRVL,6.0,5.78,-3.73,0.0,11151311,0.71,10.56,-21.27,-54.07,-49.25,-49.74,36.9,5.01,10.16,-30.27,-46.96,-63.96
GSIT,3.5,3.37,-3.71,0.0,71251,1.42,2.43,-7.42,-10.85,-4.53,29.62,48.6,4.74,8.16,-4.72,-1.78,-21.63
NVDA,0.21,0.19,-3.64,2.16,789310558,0.84,21.11,-6.52,-24.57,-62.54,-74.43,50.5,7.87,9.85,-12.41,-49.82,-77.73
ISSC,3.64,3.55,-3.58,-1.3,45151,0.35,-1.17,5.89,-14.68,-26.52,-24.27,46.4,8.27,9.83,2.49,-12.0,-65.0
NRG,18.43,18.18,-3.45,-2.12,3996405,0.4,16.2,3.08,-31.8,-48.61,-47.57,49.4,10.91,11.0,-14.49,-38.92,-50.86
TT,9.3,8.99,-3.42,-0.16,6650924,0.52,11.28,-34.92,-51.43,-59.29,-60.32,34.7,7.14,11.25,-36.62,-52.64,-65.75
KTOS,14.2,14.3,-3.38,-4.05,1938,0.13,5.15,-20.99,-21.43,-18.75,-39.15,41.3,4.69,10.65,-19.67,-21.91,-46.24
TXN,14.48,13.95,-3.35,0.33,19539389,0.55,7.06,-10.22,-24.19,-36.21,-41.56,48.2,5.0,7.26,-9.48,-29.82,-44.59
QCOM,27.83,27.11,-2.77,-0.2,24909392,0.6,9.47,-8.98,-33.25,-16.49,-3.09,44.2,5.73,8.47,-14.54,-17.13,-34.01
MTZ,8.74,8.48,-2.75,0.23,612870,1.15,12.92,-29.51,-42.12,-6.19,-10.83,41.9,8.9,12.04,-27.83,-19.21,-45.78
INTC,10.71,10.37,-2.44,0.67,81503144,0.53,9.74,-9.64,-32.06,-33.68,-38.3,45.9,5.5,7.33,-13.91,-25.56,-44.11
SWKS,6.24,6.11,-2.39,-0.42,2563559,0.59,16.18,-6.83,-24.92,-18.51,-16.65,50.0,5.65,8.71,-10.58,-18.93,-37.86
DCO,20.18,19.71,-2.38,-0.05,229009,1.29,45.14,-2.95,-28.14,-37.98,-46.5,55.4,9.57,9.37,-5.7,-24.64,-53.61
NKTR,82.65,81.0,-2.35,-0.36,46458,0.66,31.39,56.07,7.36,0.56,-18.18,69.6,8.67,10.63,41.18,9.9,-28.0
OSIS,11.52,11.23,-2.35,0.17,199403,1.18,-21.14,-49.3,-50.66,-52.23,-56.17,19.6,6.09,11.05,-44.71,-49.82,-58.79
KLAC,1.33,1.32,-2.07,-1.06,65691732,0.6,16.03,-22.8,-37.73,-48.9,-51.08,44.2,5.51,7.43,-21.19,-40.28,-55.66
NOVT,5.7,5.67,-2.07,-1.55,27052,0.51,-0.53,-39.23,-65.26,-76.64,-79.12,33.9,7.54,18.6,-43.35,-70.81,-80.95
HXL,12.5,12.26,-2.05,-0.16,1301309,0.55,52.48,22.43,-31.26,-41.62,-44.98,55.8,9.18,10.66,-10.36,-32.44,-51.74
ENS,12.2,11.78,-2.05,1.42,589856,0.62,20.63,-16.6,-60.47,-49.44,-49.1,41.2,6.95,11.18,-29.9,-49.12,-65.08
GTLS,14.0,13.36,-1.91,2.79,490077,0.88,13.8,-43.44,-68.04,-63.69,-56.81,35.5,10.87,20.18,-52.53,-63.21,-74.75
WSO,27.17,26.63,-1.86,0.14,548059,0.75,23.7,-12.72,-19.36,-9.62,13.24,48.2,6.93,8.28,-11.76,-6.99,-31.05
GRC,15.77,15.52,-1.76,-0.17,89541,0.38,24.42,-6.43,-27.88,-16.24,2.18,51.2,8.76,8.75,-9.9,-13.07,-31.57
PRIM,5.59,5.59,-1.73,-1.73,4641,0.4,0.97,-11.85,-14.97,-21.58,-17.44,42.8,4.68,9.76,-13.41,-18.86,-26.39
MWA,5.82,5.75,-1.71,-0.57,731243,0.74,20.27,-12.47,-28.18,-23.39,-26.89,44.4,8.87,13.86,-23.64,-21.83,-44.85
ALT,42.55,41.84,-1.67,0.0,1963,2.17,0.0,-43.81,-46.37,-60.93,-69.27,31.2,7.29,17.51,-35.87,-54.67,-77.95
MYGN,30.52,29.62,-1.53,1.46,1751468,0.69,16.57,0.68,-6.65,50.66,34.64,53.8,4.5,6.29,-0.48,22.23,-9.11
SYNA,31.34,30.43,-1.49,1.46,1458676,0.67,12.79,19.71,-15.85,22.11,5.62,56.3,6.33,7.95,4.16,19.38,-24.99
SPXC,9.08,8.99,-1.47,-0.54,4407119,0.52,-2.1,-39.11,-66.35,-68.44,-62.6,32.9,10.34,17.55,-49.84,-64.05,-72.68
AGX,9.37,9.14,-1.43,1.08,40291,1.2,-2.23,-24.75,-25.14,-7.15,-12.09,30.4,4.0,7.01,-19.37,-14.53,-35.03
J,34.14,33.14,-1.43,1.54,2180200,0.73,23.56,-19.49,-49.54,-60.5,-62.84,42.8,9.14,12.06,-29.39,-51.2,-64.66
NEE,8.4,8.29,-1.4,-0.09,16544303,0.53,14.51,-3.76,-21.05,-30.14,-29.8,51.2,7.12,7.51,-6.62,-23.17,-35.81
SLAB,25.96,25.61,-1.35,0.0,581272,0.47,15.83,-12.17,-21.97,-26.51,-30.54,47.8,4.72,6.42,-10.72,-19.97,-38.78
RTX,24.62,24.3,-1.3,0.0,9205667,0.36,20.07,-1.12,-17.23,-27.36,-27.87,52.1,5.77,6.53,-5.73,-18.04,-31.18
COHU,11.88,11.73,-1.28,0.0,149207,0.91,21.83,-4.31,-17.73,-21.0,-10.15,51.3,6.79,8.84,-5.73,-12.53,-31.34
IPGP,14.12,13.88,-1.27,0.42,282561,0.99,7.6,-23.64,-29.41,-29.3,-28.47,37.4,4.66,6.78,-21.46,-21.86,-35.66
AZZ,11.9,12.06,-1.25,-2.59,434637,0.92,18.19,-24.0,-35.88,3.6,5.24,43.1,7.32,10.89,-19.74,-19.24,-38.97
LMT,57.8,57.14,-1.25,-0.12,3543974,0.53,15.62,-20.03,-22.31,-21.17,-20.28,42.9,5.21,6.57,-17.59,-19.53,-29.78
AIT,15.92,15.75,-1.24,-0.17,573159,0.8,12.3,-17.74,-28.54,-20.45,-27.61,40.8,5.51,9.03,-21.23,-26.58,-41.07
EME,16.67,16.52,-1.07,-0.17,1065442,0.56,11.56,-22.82,-41.4,-33.76,-23.23,39.5,6.82,11.67,-29.16,-31.47,-49.23
GE,95.66,93.34,-1.07,1.39,11662425,0.43,8.87,-10.53,-34.01,-41.52,-47.5,42.0,5.11,8.23,-17.98,-35.07,-51.99
ADI,16.06,15.84,-1.05,0.33,4168926,0.46,9.33,-14.21,-32.04,-38.37,-30.41,43.9,5.23,6.68,-13.35,-27.84,-41.33
TDG,13.99,13.89,-1.03,-0.33,1723004,1.62,16.47,-1.14,-22.65,-29.61,-33.91,48.6,4.62,6.62,-8.53,-18.83,-40.56
ECHO,15.53,15.59,-0.92,-1.33,327407,0.63,3.84,-16.42,-41.39,-39.44,-40.96,37.9,5.52,6.9,-23.29,-37.68,-52.09
ADTN,12.05,11.87,-0.9,0.55,526351,0.25,8.83,-21.74,-34.02,-36.47,-28.01,39.5,5.11,7.04,-20.55,-28.94,-42.2
JCI,9.41,9.41,-0.82,-0.72,7697932,0.62,15.74,-22.11,-43.14,-43.13,-36.01,39.4,5.33,7.83,-25.58,-38.12,-47.1
BMI,10.31,10.51,-0.74,-2.62,460572,0.47,30.5,-40.68,-55.48,-51.58,-43.91,39.7,10.25,14.07,-35.0,-44.38,-58.63
AMKR,3.98,3.95,-0.74,0.0,2109991,0.82,19.94,-29.55,-51.03,-66.08,-51.33,41.0,6.88,11.53,-29.62,-55.13,-67.45
MU,4.67,4.64,-0.64,0.0,18777366,0.72,38.05,5.4,-1.06,-43.55,-33.52,57.5,8.03,10.35,9.92,-23.66,-53.85
NOC,33.44,33.04,-0.61,0.6,3539392,0.59,11.04,-17.88,-30.78,-37.61,-40.71,42.7,5.25,5.89,-19.21,-33.27,-44.84
AME,13.61,13.59,-0.58,-0.46,1862476,0.59,16.56,-11.45,-30.63,-34.15,-28.24,44.6,5.92,7.56,-16.03,-26.45,-37.69
ROP,42.27,42.18,-0.55,-0.33,705441,0.51,18.87,-7.4,-25.79,-28.18,-26.08,48.5,7.92,8.46,-12.29,-22.59,-35.26
ACAD,1.9,1.89,-0.53,0.0,52604,0.29,34.04,-10.0,-29.48,-77.47,-82.58,48.3,17.18,17.05,-16.71,-68.59,-87.4
EMR,22.67,23.06,-0.51,-2.2,10145929,0.87,8.26,-14.75,-31.65,-41.91,-40.97,41.4,5.88,8.61,-17.0,-33.27,-44.17
XSD,13.68,13.61,-0.42,0.14,6908,0.16,11.63,-9.98,-27.33,-36.51,-35.3,46.3,4.2,5.32,-13.41,-26.62,-44.33
