ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.89,1.85,-6.47,-4.22,10560,0.31,0.53,19.36,31.92,52.22,39.26,53.4,6.15,7.38,12.97,32.2,-16.63
NTAP,19.45,18.6,-3.3,1.13,14122201,1.94,-2.38,-8.24,12.21,61.0,118.96,43.1,2.67,4.78,-1.5,34.7,-10.33
AMAT,19.38,18.66,-2.99,0.75,41577924,0.97,-7.5,6.63,14.93,68.59,64.76,49.5,3.2,4.03,6.99,33.92,-10.07
QCOM,17.16,16.55,-2.79,0.81,23920291,1.01,-2.17,2.07,17.53,44.73,22.41,46.9,2.23,3.02,1.31,19.92,-5.85
HON,20.82,20.7,-2.77,-2.2,4006364,0.81,-2.9,-1.22,-0.32,20.63,15.61,43.2,1.54,2.35,0.82,9.8,-6.28
LRCX,2.6,2.51,-2.55,1.2,18992850,0.67,-2.68,10.54,21.35,90.99,150.05,53.3,3.91,3.76,9.43,49.67,-7.13
PH,28.53,28.07,-2.45,-0.85,1707350,0.95,-3.15,3.57,7.64,31.86,9.81,53.0,1.51,1.87,5.74,17.97,-4.83
MCHP,12.35,11.95,-2.14,1.12,9554181,0.93,-3.1,18.15,21.11,66.19,26.54,53.4,3.72,4.27,11.49,29.53,-8.3
RTX,19.08,18.64,-2.05,0.26,9732319,1.31,-2.38,-1.27,7.25,26.71,31.27,44.0,0.98,1.75,1.0,16.72,-4.69
MU,12.68,12.42,-2.03,0.0,12076429,1.0,-5.44,-2.56,-5.86,25.98,25.22,35.4,2.83,4.32,-7.82,8.26,-24.07
KLAC,3.3,3.21,-1.92,0.87,127901020,0.89,-6.18,-6.56,1.84,40.68,48.14,42.4,3.04,3.26,-2.52,17.22,-9.09
D,18.84,18.49,-1.82,0.0,3239809,1.16,-2.92,-4.25,-2.62,-3.64,7.66,31.6,0.68,1.18,-3.47,-0.81,-9.59
PCAR,9.88,9.72,-1.75,-0.12,5848359,0.86,2.32,-3.4,-11.43,25.33,58.26,43.2,1.6,2.67,-3.2,12.16,-13.07
TXN,21.35,20.56,-1.68,2.09,17041053,0.99,-6.06,8.53,33.94,48.46,73.93,47.2,2.62,4.05,5.94,35.23,-9.88
CAT,26.53,26.09,-1.65,0.0,5011794,0.85,-0.92,-3.64,-1.32,41.41,49.3,42.0,1.22,2.02,-1.56,18.96,-9.42
PEG,12.7,12.52,-1.52,-0.06,1564705,0.72,-3.51,-3.03,-7.08,0.55,21.59,27.0,0.66,1.25,-4.39,-0.67,-11.12
DOV,20.12,19.68,-1.51,0.7,1408809,0.91,-4.64,-5.94,-1.94,26.77,22.87,35.4,0.98,1.85,-2.04,16.03,-7.12
NVDA,0.16,0.15,-1.34,2.56,1082493000,1.1,-6.95,15.5,11.56,-5.88,59.99,55.2,4.9,4.57,8.08,9.74,-25.97
FAST,2.04,2.02,-1.32,0.04,9201556,0.81,0.23,5.12,18.87,46.85,19.91,58.7,1.24,2.47,6.99,26.91,-2.99
EMR,21.23,20.91,-1.28,0.25,3805455,1.02,-1.21,6.66,9.53,20.71,13.46,58.7,1.19,1.6,5.62,13.99,-2.42
MMM,55.83,55.13,-1.26,0.0,4035349,1.14,-1.65,2.29,7.37,25.26,21.82,51.1,0.79,1.52,3.82,14.26,-3.07
GD,31.16,30.78,-1.25,0.0,1828725,1.04,-1.67,-4.34,-3.57,28.64,0.08,39.0,0.89,1.9,-1.96,12.51,-7.48
INTC,21.56,21.12,-1.22,0.85,86461721,1.14,-4.7,-1.0,20.8,68.99,90.72,46.0,1.67,2.51,3.4,37.15,-6.69
TT,14.87,14.63,-1.11,0.46,2639152,0.64,-1.11,2.26,-0.26,40.55,30.65,45.7,1.53,2.27,0.95,19.0,-5.59
FLR,15.22,15.07,-1.02,0.0,768867,0.48,-4.14,-9.95,-6.88,5.42,20.26,31.6,2.16,2.45,-7.35,0.77,-13.67
CMI,8.29,8.17,-0.99,0.48,1920193,0.49,-2.07,-12.56,-11.85,50.4,51.03,32.7,1.86,2.43,-8.38,17.24,-16.21
ITW,28.63,28.32,-0.9,0.2,2927123,1.18,-0.44,3.97,4.46,19.99,10.91,59.5,0.88,1.48,4.5,12.98,-1.88
ADI,34.46,33.63,-0.78,1.65,5424986,1.2,-4.56,4.35,15.58,31.06,73.36,49.9,2.51,3.88,4.84,25.07,-7.78
LMT,30.89,30.96,-0.67,-0.88,3428132,0.88,-0.33,-1.13,-10.86,-3.95,-22.5,44.0,1.21,1.73,-2.5,-5.1,-22.5
MRVL,9.34,9.14,-0.54,1.69,18030616,1.54,-2.03,-0.17,10.33,57.15,113.11,46.1,2.73,4.03,1.64,32.71,-7.05
ETN,17.82,17.67,-0.53,0.29,4916815,1.81,0.63,3.26,12.52,30.37,26.6,58.7,0.82,1.37,4.42,20.34,-1.62
JCI,12.96,12.83,-0.51,0.45,11786984,0.66,-0.51,-2.91,5.32,30.05,25.04,48.9,2.21,2.65,0.72,19.76,-4.27
GWW,36.6,36.45,-0.45,-0.05,309511,0.46,-2.16,-1.6,-9.57,1.55,-14.91,37.4,0.96,1.45,-5.6,-4.16,-15.97
AMD,17.68,17.33,-0.17,1.84,11664500,0.9,4.27,22.73,90.02,145.82,147.22,68.5,3.08,3.76,24.57,95.76,-5.25
NOC,32.08,32.11,-0.13,-0.24,2817726,0.97,1.34,4.8,-3.84,4.25,-8.8,59.4,0.97,1.41,2.25,2.53,-9.36
DE,23.73,23.71,-0.06,0.0,3067722,0.85,0.94,6.82,6.9,39.35,28.28,55.4,1.32,2.14,5.53,24.93,-3.9
LEU,1795.29,1788.03,0.14,0.54,4,1.01,-0.4,2.64,3.21,23.67,22.55,56.6,0.96,2.32,4.23,14.02,-1.47
ROK,24.17,24.22,0.22,0.0,675077,0.53,-3.2,5.63,14.49,42.22,45.69,54.6,1.75,2.39,6.73,24.0,-6.39
BMY,18.21,18.28,0.24,-0.15,8025274,0.86,6.52,6.67,2.36,10.93,12.2,64.4,1.61,2.22,3.47,6.24,-7.78
ITT,9.53,9.53,0.32,0.39,3997745,0.91,-0.53,3.27,0.44,6.37,6.51,51.1,1.43,1.8,3.05,6.73,-4.68
