ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,56.77,52.56,-9.37,-2.11,41951975,0.51,-10.88,47.56,159.67,300.23,-19.45,55.7,8.89,9.81,35.44,171.39,-19.45
PCAR,3.48,3.26,-7.4,-0.99,4565379,0.42,2.74,0.67,-8.75,-20.44,-1.95,47.1,2.97,4.83,0.35,-11.95,-27.92
JCI,21.88,20.21,-7.13,0.52,18719685,0.88,-5.37,11.92,-35.55,-31.27,-10.05,45.5,4.28,6.74,-8.5,-22.64,-35.88
NTAP,36.12,32.74,-6.91,2.68,5960247,0.92,11.13,7.22,119.98,169.41,-2.95,54.9,7.39,10.08,23.36,113.62,-6.91
CMI,9.11,8.65,-5.69,-0.69,1031432,0.79,1.73,13.82,-11.02,-16.57,-1.07,54.5,2.67,4.21,6.69,-7.62,-27.02
AMAT,25.06,24.46,-4.4,-2.06,33674193,1.3,0.46,10.37,45.96,66.66,-4.49,54.8,3.77,5.15,10.16,51.77,-5.38
ADI,35.02,33.92,-4.11,-1.0,2570946,0.78,5.78,35.55,54.81,90.65,0.42,62.7,4.35,5.21,28.79,75.17,-4.11
NVDA,0.08,0.08,-3.89,-0.56,41006340,0.69,-8.95,9.5,81.14,87.05,-11.28,50.5,3.81,6.48,10.58,68.27,-11.5
MCHP,7.1,6.9,-3.62,-0.78,7062691,1.12,-1.2,-11.33,17.15,27.17,-8.31,43.6,4.06,6.25,-6.18,18.66,-14.73
ITT,4.83,4.68,-3.35,-0.35,3216941,1.97,2.87,-1.65,1.45,-13.46,0.75,49.8,1.89,3.23,-0.65,-5.73,-18.07
LMT,13.86,13.48,-3.35,-0.63,3291301,0.97,-4.82,0.65,-34.36,-46.47,-1.55,45.2,2.93,4.35,0.19,-38.11,-55.26
MU,36.83,35.91,-2.69,-0.19,5669163,0.61,-0.85,20.15,2.84,33.6,-4.69,49.3,4.38,6.24,1.1,22.52,-13.26
PH,26.11,25.57,-2.55,-0.49,648945,0.76,7.05,4.55,4.92,13.13,2.82,56.3,3.36,4.18,6.87,10.59,-3.74
RTX,14.18,13.91,-2.26,-0.37,4933802,0.81,5.29,6.55,8.41,-7.09,1.03,56.6,2.68,3.97,7.89,-0.33,-14.95
ROK,13.05,12.99,-1.96,-1.53,386433,0.95,-0.44,0.53,-10.88,-21.58,-4.07,45.8,2.11,3.73,-1.53,-11.62,-25.1
MMM,35.08,34.99,-1.69,-1.42,3301660,0.87,10.89,6.97,6.36,13.63,6.45,57.9,2.6,3.26,4.87,10.8,-2.25
CAT,18.09,17.79,-1.56,0.11,5391095,1.01,5.68,8.68,-12.66,-14.27,4.41,57.0,2.62,4.17,2.37,-9.2,-21.64
AMD,17.5,17.25,-1.43,0.0,6691000,1.24,17.99,17.99,81.58,102.23,11.29,68.1,4.04,5.08,24.57,68.89,-1.43
ATRO,1.36,1.37,-1.41,-2.09,5952,0.11,0.72,7.73,25.11,-4.77,0.72,52.6,2.34,2.91,3.62,4.62,-18.18
BMY,42.48,41.89,-1.39,0.0,7880285,1.06,12.62,-1.71,-12.17,-10.56,4.11,51.8,4.46,4.12,-4.26,-3.01,-13.92
GD,20.2,20.02,-1.35,-0.46,1046333,0.43,7.61,8.49,-11.82,-18.96,12.11,58.9,3.14,3.76,5.66,-10.46,-25.91
LRCX,3.18,3.18,-1.23,-1.34,49862350,1.4,3.16,26.93,59.53,147.74,-1.34,63.2,5.18,5.93,19.78,88.85,-1.34
TT,13.48,13.27,-1.12,0.42,2180673,0.78,6.75,18.41,-2.8,-8.04,4.6,61.3,2.5,3.69,11.41,-5.0,-21.73
ITW,24.05,23.81,-1.07,-0.09,2243765,0.88,7.88,3.52,-17.08,-12.69,3.01,52.1,2.51,3.46,-0.3,-9.15,-19.09
TXN,36.75,36.38,-0.95,0.04,10347261,0.89,1.01,-6.9,10.39,36.15,-3.28,49.2,4.0,4.96,-0.09,28.91,-8.28
LEU,1203.3,1192.99,-0.89,-0.04,8,0.8,0.91,-4.31,-24.12,-39.84,-1.77,41.1,2.02,3.73,-9.53,-30.99,-50.71
KLAC,3.29,3.35,-0.87,-2.62,86122509,1.21,11.24,27.06,62.74,72.6,6.49,63.0,4.98,5.89,20.74,65.0,-0.87
HON,42.12,41.36,-0.73,1.08,3684117,0.74,5.74,1.3,-6.47,-8.93,3.84,53.5,3.36,3.47,0.84,-2.09,-13.02
EMR,19.05,19.09,-0.2,-0.42,2675622,0.94,3.51,9.91,-0.55,-4.05,2.26,52.9,2.48,2.82,2.59,-3.63,-15.67
DE,16.96,17.14,0.0,-1.04,4052026,1.2,9.57,12.34,20.37,29.96,9.45,74.2,1.78,3.01,13.95,18.19,0.0
ETN,9.98,9.96,0.15,0.32,1891653,1.02,3.55,-2.73,-18.62,-24.88,0.0,46.6,1.72,2.96,-3.1,-16.18,-29.62
GE,242.12,243.02,0.26,-0.11,3126909,0.78,5.23,2.83,23.13,31.15,0.99,56.0,2.07,2.51,6.25,26.06,-4.96
D,10.85,10.9,0.3,-0.21,3814019,1.07,4.17,-5.66,-9.57,-6.91,6.78,42.7,1.39,1.77,-7.61,-5.96,-16.31
DOV,22.95,23.11,0.4,-0.29,841466,0.77,6.25,0.4,12.22,17.2,4.28,57.5,1.54,2.44,2.74,14.12,-3.68
FAST,0.88,0.88,0.8,-0.2,13642548,1.06,2.23,13.49,-2.68,-25.16,-3.69,50.3,2.76,4.04,4.24,-12.66,-32.15
PEG,9.22,9.34,1.23,0.0,2558140,1.07,3.24,6.98,-5.57,-10.13,4.01,59.0,1.18,1.66,0.82,-6.66,-13.33
NOC,17.67,18.03,1.75,-0.24,657950,0.8,0.91,4.67,-12.67,-24.43,2.2,54.7,1.65,3.29,1.23,-13.26,-27.69
INTC,29.31,29.68,4.52,3.22,159015878,2.42,8.14,24.1,17.27,37.27,3.01,62.7,3.51,4.35,12.39,26.99,0.0
GWW,35.38,37.25,4.7,-0.55,1163821,2.07,8.66,4.02,8.8,-12.36,5.57,57.7,2.85,3.92,5.77,1.05,-15.86
