ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,275.0,254.0,-15.33,-8.33,5675,6.21,3.67,-9.65,-43.56,-53.0,-24.74,40.5,5.21,10.55,-20.18,-54.12,-73.76
AVAV,46.1,43.01,-14.88,-8.77,2669430,7.39,-13.5,-9.32,-2.25,-14.27,-21.59,29.4,4.0,5.16,-16.89,-5.63,-26.65
RUN,7.4,6.76,-9.02,-0.4,6183057,2.72,1.05,20.5,23.13,-2.31,14.19,52.8,4.51,5.69,7.68,8.92,-10.94
SLDB,452.4,435.15,-5.04,-1.28,8288,0.89,0.03,9.68,,,28.25,60.5,4.52,11.53,,,-12.54
BLDP,3.05,2.98,-4.49,-2.24,3236403,1.54,-20.32,-9.15,-35.78,-3.56,-32.27,36.0,4.23,7.97,-19.64,-21.71,-49.15
LRMR,108.0,96.0,-3.15,8.96,155796,6.66,1.78,7.24,106.72,133.24,65.98,56.9,5.02,8.05,20.15,83.25,-10.01
TEX,37.6,37.11,-3.12,-1.86,2228649,0.95,-5.54,-9.83,-15.35,2.59,-19.28,35.8,2.69,4.77,-13.77,-6.9,-21.23
QUIK,22.82,22.4,-3.03,-1.21,12114,0.53,-0.62,-17.1,1.27,5.26,-12.09,39.8,4.89,7.78,-14.18,1.32,-31.62
MVIS,1.07,1.04,-2.8,0.0,704910,1.44,-5.45,-8.77,-32.03,-54.78,-36.59,34.9,4.22,7.2,-21.59,-46.67,-67.19
ASTC,87.0,85.5,-2.73,-1.02,1123,0.99,-0.7,-1.38,-38.58,-19.72,-16.91,43.8,4.36,9.59,-9.19,-26.09,-59.29
HUBB,114.26,111.96,-2.72,-0.73,891292,2.19,-4.04,-1.9,-1.43,14.34,-5.77,32.7,1.29,2.44,-6.07,3.89,-9.17
PLUG,1.83,1.83,-2.66,-2.66,4010946,0.98,-1.61,1.67,-22.46,-13.27,-24.38,43.4,5.19,6.85,-11.79,-19.16,-41.9
WATT,12966.0,12792.0,-2.47,-1.14,1440,0.54,-3.31,20.18,169.53,71.24,-4.57,55.4,3.99,7.4,7.06,50.11,-32.47
UTHR,111.46,110.02,-2.44,-1.16,681258,1.25,-5.03,-13.45,-17.91,-17.61,-27.59,30.5,3.13,4.82,-18.0,-14.48,-27.59
AAOI,27.18,26.78,-2.44,-0.98,1543500,0.82,-4.12,-17.55,-39.21,-52.26,-29.38,34.1,5.32,6.58,-19.51,-49.58,-73.12
IPWR,12.3,12.5,-2.34,-3.91,83307,2.27,5.04,-3.1,-23.31,-54.55,-19.87,49.6,4.28,8.97,-4.35,-37.29,-64.49
LEDS,4.57,4.44,-2.2,0.66,43061,0.92,6.99,6.47,8.29,162.72,12.41,54.1,4.08,8.21,3.15,43.6,-35.18
CBAT,1.35,1.35,-1.82,-1.82,1949,0.08,0.0,0.0,-18.18,3.85,-11.77,43.3,3.31,6.31,-8.58,-11.19,-35.71
DNLI,21.75,21.57,-1.78,-0.96,203599,0.91,-5.77,11.99,,,33.73,49.1,4.31,7.18,8.0,,-12.74
TSEM,29.2,29.11,-1.72,-1.42,565294,0.63,0.31,-7.53,-15.06,-1.56,-15.62,35.6,2.9,3.52,-11.75,-3.05,-18.96
IBRX,4.6,4.61,-1.71,-1.92,201828,0.89,3.83,24.59,-8.17,-28.19,5.25,51.6,4.8,6.91,2.35,-12.02,-43.71
SEDG,51.9,51.65,-1.62,-1.14,478879,0.44,3.2,48.42,53.95,95.27,35.74,75.2,5.71,3.95,29.49,68.68,-1.62
AVGO,20.19,20.06,-1.56,-0.91,38855140,1.06,0.24,8.32,-5.67,0.26,-7.47,48.2,2.13,2.83,-2.44,-1.19,-12.62
CPRX,3.27,3.24,-1.52,-0.61,708152,1.38,1.57,0.0,-25.17,32.79,-19.0,43.2,2.54,4.47,-8.88,6.45,-26.36
ALOT,13.07,12.78,-1.5,0.74,9297,0.74,-1.11,2.3,-8.14,-1.57,-3.97,45.5,1.56,2.33,-2.22,-0.58,-12.75
OSK,72.77,72.87,-1.49,-1.63,1095000,0.94,-1.03,-7.01,-14.94,6.54,-15.0,32.8,1.77,3.52,-11.02,-1.98,-18.59
CAT,133.16,134.52,-1.47,-2.46,6185098,0.86,-2.01,0.3,7.57,29.45,-3.06,44.4,2.54,3.34,-5.06,16.31,-11.32
PVLA,631.2,624.0,-1.39,-0.25,11715,0.8,-8.45,-2.62,27.04,50.29,0.65,44.3,5.85,6.56,-0.57,31.17,-17.46
CELC,16.94,16.7,-1.36,0.06,2217,0.19,-3.69,3.92,-6.76,,-18.62,42.2,2.84,4.76,-8.46,,-22.86
BOTZ,23.59,23.66,-1.29,-1.61,3140039,1.46,-1.05,-0.12,4.42,18.75,1.59,44.4,1.64,2.05,-3.41,9.89,-10.96
SMTC,34.35,34.3,-1.29,-1.15,549659,0.98,1.93,-0.15,1.48,-5.51,-1.44,50.3,2.13,3.41,-2.23,-6.56,-16.44
VRDN,92.09,92.25,-1.28,-1.44,6889,0.27,10.81,-20.64,-19.92,-31.36,-40.41,46.0,5.16,6.86,-18.74,-33.98,-59.41
TCMD,32.47,32.5,-1.28,-1.37,150095,0.62,0.43,2.85,16.03,-3.73,9.87,56.6,2.94,4.69,6.52,9.28,-11.66
EMR,61.46,61.39,-1.25,-1.14,3980689,0.87,-2.07,2.37,7.62,20.41,-0.96,45.0,1.85,2.35,-2.09,9.91,-5.38
PCAR,37.86,37.8,-1.2,-1.05,3737773,0.69,-3.52,0.18,0.34,8.38,-5.06,44.7,1.6,2.61,-4.48,1.6,-12.24
PENG,18.56,18.75,-1.16,-2.14,863144,1.36,7.98,20.04,25.81,81.11,4.81,60.8,3.83,5.03,7.0,,-7.77
BMI,45.51,45.46,-1.12,-1.01,215566,1.29,2.41,5.78,6.83,7.48,2.9,51.1,1.89,2.68,0.8,8.18,-5.01
