ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1764.05,1718.05,-1.49,1.15,7,1.21,3.49,28.4,82.68,101.06,100.95,71.3,3.97,5.12,28.89,74.54,-1.49
RTX,16.35,16.71,-0.46,-2.57,14140590,1.05,5.32,-4.84,5.9,7.14,-0.65,51.2,3.25,3.78,-1.24,8.85,-9.11
BMY,37.97,37.4,-0.16,1.37,5606151,0.78,5.76,-5.34,-11.82,4.39,-17.6,49.0,2.56,3.98,-3.56,-1.93,-20.32
ITW,21.97,22.19,1.18,0.18,3474131,1.06,9.4,-4.72,-2.72,0.14,2.45,53.4,2.14,3.43,-2.18,3.57,-10.34
ETN,11.74,11.88,1.24,0.0,2421382,1.14,7.13,-2.82,4.3,35.59,6.29,55.2,2.7,2.89,1.28,15.57,-4.91
PH,21.52,21.95,1.38,-0.63,650619,0.72,8.04,-5.78,-3.76,26.75,-3.76,54.1,2.15,3.66,-0.38,8.93,-11.1
GWW,26.62,27.08,1.48,-0.24,398435,0.72,7.1,-2.26,-3.94,29.28,-3.94,55.2,2.51,3.46,-0.46,6.25,-30.51
D,19.47,19.55,1.57,1.18,3879169,0.98,2.27,4.88,17.84,29.11,5.39,64.9,1.89,3.02,6.51,20.17,0.0
CAT,16.51,16.72,1.6,0.27,6958030,1.12,8.4,1.69,0.86,34.66,-0.52,55.8,2.74,3.93,4.41,17.26,-5.41
FLR,17.48,17.71,1.69,0.33,927755,0.72,3.07,-7.33,27.62,,25.05,52.4,3.14,3.84,5.78,,-8.55
LMT,24.17,24.62,1.71,-0.14,4172224,1.56,1.42,-6.61,6.34,10.03,6.79,51.9,1.92,3.82,-0.36,12.97,-6.77
ROK,11.48,11.73,2.12,0.0,653755,0.59,13.92,-10.43,-10.56,31.44,-9.57,52.0,3.74,4.16,-5.39,4.9,-14.36
DOV,18.69,18.96,2.15,0.7,1462350,0.89,6.81,-4.88,-6.27,-14.5,-3.86,49.6,2.47,3.49,-4.19,-12.38,-30.46
EMR,21.05,21.28,2.38,1.29,7850936,0.89,6.14,-9.27,-15.76,-0.04,-16.08,49.9,3.48,4.52,-4.84,-6.15,-18.77
DE,13.93,14.29,2.42,-0.17,4057132,0.96,9.9,-10.21,-13.35,8.58,-14.65,48.3,2.44,3.82,-5.49,0.3,-21.53
PCAR,3.72,3.81,2.57,0.23,3199271,0.58,8.53,3.17,-8.34,21.92,-5.07,54.7,2.9,3.9,-1.18,7.82,-12.27
NOC,30.89,31.66,2.62,0.12,2709945,0.94,6.78,-4.15,12.0,4.64,11.35,57.0,2.15,2.76,2.4,12.61,-5.36
TT,10.26,10.55,2.64,-0.2,4842021,1.11,12.6,-6.04,3.23,22.92,6.72,54.4,2.64,4.1,-0.72,7.16,-13.91
PEG,12.92,12.76,3.16,4.41,3595706,1.48,1.77,6.16,8.78,9.4,-2.53,63.0,1.89,2.96,5.5,12.56,-8.77
ITT,5.81,5.96,3.64,1.07,1234954,0.59,9.79,1.23,9.32,29.38,14.19,61.3,2.4,3.36,4.05,19.65,-4.29
MMM,37.67,38.77,3.83,0.89,10887531,1.21,8.66,-2.91,-4.29,19.07,-8.9,55.4,2.3,3.74,-0.23,8.98,-10.96
GD,24.76,25.42,3.94,1.26,2884750,0.97,7.31,-1.15,-1.76,14.78,-8.67,58.5,1.78,2.54,1.09,4.08,-12.09
CMI,6.89,7.16,4.23,0.33,1880498,1.18,6.66,-6.34,1.37,25.65,1.7,52.8,2.41,3.75,0.86,10.78,-9.94
GE,206.75,211.95,4.35,1.79,5398823,0.88,10.44,10.61,-1.79,-26.03,0.18,55.9,3.37,4.3,-0.53,-13.6,-26.58
FAST,1.12,1.16,4.7,0.78,15953114,0.47,2.45,-10.81,13.5,-4.31,3.08,44.9,2.92,4.26,-6.67,-6.27,-24.53
JCI,27.13,27.72,5.37,3.1,25520469,1.1,12.02,-7.77,-15.64,-10.26,-11.75,50.4,3.39,4.44,-9.88,-12.8,-25.54
MU,35.82,37.85,6.3,0.59,7910482,0.68,5.21,-6.41,3.81,-4.03,7.83,46.2,6.6,10.15,-6.28,-26.36,-60.49
ATRO,2.34,2.45,6.62,1.86,107641,0.4,5.06,19.95,47.63,70.32,42.98,59.5,3.92,5.61,13.57,47.25,-4.22
INTC,15.59,16.42,6.72,1.34,84165872,0.85,-1.02,-10.83,-23.26,-36.55,-20.34,42.9,6.21,8.74,-17.64,-45.23,-66.92
HON,29.0,30.35,6.92,2.14,11850990,1.43,10.7,4.87,-4.84,16.81,-3.88,53.4,3.89,5.08,-4.02,-0.08,-25.55
TXN,20.08,21.69,7.56,-0.41,20043316,1.1,7.61,-4.83,-33.83,-34.71,-36.05,43.9,6.2,10.24,-14.26,-39.34,-66.23
QCOM,16.68,17.75,7.85,1.34,47927039,0.85,6.65,1.49,-33.39,-38.53,-31.15,43.2,7.22,10.9,-23.41,-30.09,-64.5
AMD,20.0,21.32,8.22,1.52,9575000,0.97,-9.97,-6.2,27.28,-4.69,48.26,43.5,7.3,10.64,-11.15,-16.98,-55.12
KLAC,2.0,2.13,8.31,1.29,195862097,0.98,3.94,-10.69,-11.23,2.16,7.97,45.7,7.33,11.26,-9.65,-13.27,-57.35
ADI,24.42,26.07,9.1,2.2,5086098,0.92,12.25,-8.18,-24.15,-55.39,-25.96,43.6,6.1,9.59,-19.23,-44.85,-65.67
LRCX,1.82,1.98,9.22,0.7,56784515,0.88,8.92,-5.15,21.43,6.4,59.96,47.8,7.52,10.45,-5.26,-2.14,-58.6
NVDA,0.23,0.25,9.48,2.43,646811486,0.73,1.59,35.35,57.49,-6.66,118.08,55.8,6.46,9.33,18.18,9.73,-24.49
AMAT,15.86,17.32,10.15,0.86,75434109,1.02,6.54,-7.67,-1.68,-23.31,8.26,47.4,6.08,9.33,-6.84,-25.25,-59.13
MCHP,5.92,6.37,11.69,3.94,7907366,1.12,11.39,3.02,7.59,-17.58,17.13,50.4,5.48,8.79,-3.48,-20.3,-46.66
NTAP,11.03,12.45,17.47,4.08,23175754,1.5,24.82,-22.34,-69.4,-86.93,-69.52,38.8,10.21,17.82,-44.93,-79.49,-89.45
