ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRDO,10.67,10.3,-46.8,-44.89,24967520,7.72,-43.84,-31.33,-29.84,-30.83,-20.77,25.5,10.85,14.58,-32.07,-22.2,-46.8
XPON,446.0,369.0,-11.51,6.95,64628,1.34,84.11,82.22,182.76,-5.38,74.06,70.5,13.87,14.78,96.17,53.24,-53.47
OUST,15.6,15.3,-7.27,-5.45,493830,2.53,-8.38,20.47,22.4,-21.54,58.42,54.4,8.64,11.06,24.62,1.15,-68.78
ISSC,7.97,7.75,-6.74,-4.09,32789,2.45,-12.63,-9.78,-11.83,24.6,-4.32,32.2,2.68,4.97,-7.9,-4.21,-20.59
GALT,1.5,1.44,-6.49,-2.6,123389,1.01,-17.24,23.08,11.63,-33.94,22.03,54.1,7.96,7.65,17.15,-3.92,-41.94
IBRX,3.69,3.5,-6.42,-1.34,2621235,1.43,-14.63,-26.16,-43.09,-23.08,-26.62,30.2,4.16,9.11,-28.26,-24.11,-53.21
OM,399.0,376.8,-6.06,-0.52,59488,1.78,-14.3,-11.21,38.4,17.6,0.88,36.6,2.88,6.78,-4.52,22.57,-47.84
PVLA,135.49,127.2,-5.92,0.21,3174,0.68,-10.67,27.2,59.38,-4.22,45.87,51.5,5.72,7.62,21.43,8.37,-53.24
DFLI,616.5,577.8,-5.73,0.59,4041,2.17,-7.36,-22.65,-21.9,-37.55,-46.63,36.0,4.2,14.37,-37.25,-35.65,-74.4
PGEN,1.57,1.51,-5.63,-1.88,2513817,0.75,-16.57,-27.75,-20.11,-37.34,2.03,39.8,7.07,9.8,-9.5,-14.43,-45.88
MLTX,17.63,16.79,-4.76,0.0,187951,1.45,14.22,36.62,86.97,107.28,52.29,74.4,4.65,7.64,45.17,104.68,-4.76
FTH,30.2,28.6,-4.67,0.67,629,0.43,-9.49,-10.62,0.0,-32.23,-0.69,46.0,4.51,6.15,-4.55,-16.31,-66.74
ADSE,3.05,2.99,-3.55,-1.61,203234,7.16,-0.33,-11.8,-43.16,-62.18,-0.33,45.9,3.96,7.35,-9.96,-48.26,-67.14
STRO,63.6,62.1,-3.42,-1.09,30343,0.78,-7.73,-18.72,-18.72,-9.87,-22.57,34.3,3.05,6.87,-15.48,0.11,-35.98
NVCT,10.61,10.35,-3.27,-0.84,121912,0.86,-6.08,38.0,50.0,18.83,38.0,53.6,8.65,11.44,23.21,8.46,-49.36
DY,80.9,80.39,-3.25,-2.64,753088,1.6,-3.46,-17.54,-20.45,-28.24,-13.48,29.6,2.18,4.38,-12.12,-17.94,-33.62
ALT,12.26,11.99,-3.15,-0.97,836239,0.64,-13.43,-19.85,13.22,-32.11,-23.29,35.9,3.92,8.24,-12.1,0.93,-46.5
IDYA,17.85,17.37,-3.12,-0.45,552477,1.34,0.4,-4.72,2.18,61.73,-0.06,49.4,2.45,4.34,0.22,19.57,-7.21
WATT,450.0,449.76,-2.9,-2.85,667,1.61,-9.68,-17.02,-30.59,-51.17,-9.68,28.7,1.91,4.54,-12.86,-27.91,-51.17
DFTX,4.07,3.94,-2.72,0.49,446629,0.63,-2.6,10.06,38.73,-61.37,58.23,61.6,5.32,7.5,28.31,-43.59,-81.1
LINK,3.89,3.89,-2.67,-2.67,2337,0.59,-2.67,10.02,0.52,3.82,10.47,51.7,2.68,3.16,0.6,-0.57,-23.43
GFS,69.13,69.92,-2.52,-3.63,4297334,2.07,11.48,18.43,7.52,9.32,35.24,67.4,3.29,4.01,17.43,25.2,-11.43
SLAB,189.93,188.45,-2.35,-1.58,794770,1.29,4.86,25.03,35.21,30.38,40.58,67.2,4.11,3.64,23.35,35.49,-2.35
BOSC,2.42,2.45,-2.32,-3.39,1034,0.1,-4.74,11.95,8.14,-7.48,19.02,61.0,2.37,3.68,11.17,7.68,-21.92
PPSI,2.81,2.81,-2.32,-2.32,118851,2.04,-3.1,-7.57,-18.55,-21.07,5.24,43.8,2.09,5.41,-0.24,-12.49,-59.45
NUVB,2.21,2.17,-2.25,-0.45,180037,0.47,-3.13,-7.26,10.71,-25.43,7.43,46.1,2.68,5.76,2.79,-20.08,-62.91
SLS,3.21,3.16,-2.17,-0.62,136770,0.75,-11.61,-5.67,23.92,0.0,23.92,48.0,5.5,9.15,10.7,11.76,-55.99
KURA,12.24,12.09,-2.03,-0.81,645574,1.04,-3.82,-14.07,-23.29,-23.72,0.33,35.1,2.24,5.36,-7.99,-16.3,-37.84
QMCO,30.0,29.4,-2.0,0.0,8055,0.63,0.68,-6.96,5.76,-17.88,24.58,45.3,3.66,7.58,7.42,-2.58,-48.06
KRYS,74.47,73.51,-1.99,-0.71,239031,1.54,-5.8,-8.92,-4.83,-3.28,-7.22,35.5,1.96,4.47,-6.3,3.17,-12.77
