ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,25.9,23.4,-14.29,-5.13,299605,3.9,-22.52,-43.07,-53.57,-66.81,-71.18,23.4,5.5,12.24,-40.69,-62.34,-80.53
IESC,5.25,4.81,-8.38,0.0,34836,0.88,-12.7,-23.89,-3.99,-30.19,-18.89,36.8,5.15,8.4,-15.55,-24.96,-52.75
EFOI,392.0,381.5,-7.63,-5.08,106,0.39,-16.15,-5.38,6.88,41.56,65.15,41.5,5.19,10.22,-8.59,12.91,-17.94
TSEM,19.5,19.8,-6.38,-7.8,73369,0.8,-8.97,-17.5,-14.84,32.0,23.36,35.3,5.04,7.19,-15.83,6.19,-28.26
CRMD,12.25,11.75,-6.0,-2.0,980,,-17.25,,,,-21.67,7.1,,31.99,,,
ABUS,4.69,4.74,-5.95,-6.94,8700,0.95,-22.3,0.21,29.16,-5.01,4.18,45.8,6.87,8.84,0.87,3.0,-22.3
ACAD,1.29,1.3,-5.11,-5.84,392814,1.01,-8.45,-21.21,2.36,-2.26,-4.41,36.5,4.59,8.83,-16.89,-29.77,-79.13
ASTC,264.0,268.5,-4.79,-6.38,492,0.3,-15.57,-41.12,-44.75,12.58,-6.28,26.5,6.93,13.97,-38.81,-23.24,-50.96
QUIK,37.52,36.54,-4.74,-2.19,20673,0.83,-10.92,-33.76,11.54,71.71,20.83,33.1,3.99,10.54,-17.21,15.59,-33.76
AOSL,14.12,13.85,-4.28,-2.42,171699,,-4.15,,,,-21.75,39.3,,6.89,,,
GNRC,7.33,7.15,-3.9,-1.51,289607,1.34,-15.96,-28.76,-16.86,,-16.54,14.6,2.39,4.95,-25.03,,-29.55
STX,8.9,8.91,-3.83,-4.01,55097330,1.71,-9.0,-24.14,-20.4,-0.44,-17.83,29.0,2.52,6.23,-16.92,-8.81,-27.32
BEEM,24.0,25.5,-3.77,-9.43,870,,-3.77,,,,39.73,74.0,,9.8,,,
ENS,20.39,20.24,-3.61,-2.86,1219082,1.47,-12.82,-17.44,-3.4,-6.37,-2.21,34.3,3.42,4.49,-11.48,-3.43,-17.44
PXLW,49.2,48.72,-3.56,-2.61,5371,0.47,-4.69,-10.18,-7.52,47.64,35.33,36.6,4.1,8.18,-19.5,11.26,-30.83
MDGL,106.75,105.7,-3.51,-2.56,6460,1.12,-11.44,-25.8,-25.06,-20.94,-45.29,34.0,5.45,8.93,-25.6,-22.66,-52.81
DIOD,18.66,18.61,-3.48,-3.22,460671,1.03,-6.53,-23.0,-6.95,4.02,-9.22,32.2,3.09,6.17,-15.87,-7.06,-24.59
CBAT,8.45,8.5,-3.41,-3.98,95461,0.85,-12.82,-26.41,-27.04,-37.73,-37.04,28.2,4.52,6.38,-22.76,-39.44,-65.66
PRIM,5.92,5.84,-3.4,-2.07,33987,1.11,-12.34,-20.17,-21.51,-18.68,-19.77,21.9,2.05,3.84,-16.48,-15.62,-25.11
MXL,15.18,14.89,-3.37,-1.49,90091,0.68,-6.94,-14.91,,,6.36,56.6,3.66,4.82,,,-20.37
NVAX,45.2,46.0,-3.36,-5.04,49877,0.73,-9.45,-18.15,4.07,-29.88,-18.15,40.4,5.29,7.9,-8.97,-30.03,-65.41
CLDX,98.4,101.85,-3.14,-6.42,64251,0.72,-28.0,-8.86,42.05,39.14,44.16,39.5,5.8,9.87,-4.41,23.03,-39.48
HEI,9.41,9.38,-3.14,-2.81,1151369,2.43,-11.09,-15.26,4.04,21.43,5.75,35.5,2.86,4.09,-8.61,6.84,-15.3
ISSC,2.98,3.03,-3.07,-4.41,11596,0.51,-0.98,-12.63,18.83,8.84,10.99,39.4,3.22,6.43,-10.47,5.45,-22.54
FELE,12.47,12.51,-2.88,-3.17,605030,2.31,-10.08,-20.18,-1.73,3.21,-4.43,30.3,2.86,4.5,-11.86,-5.39,-21.93
LGND,8.64,8.58,-2.72,-2.04,94998,0.98,-11.18,-24.74,-18.29,-32.23,-34.1,26.7,2.86,5.43,-17.83,-28.37,-54.6
ON,7.07,7.15,-2.59,-3.68,16372565,1.21,-4.92,-15.28,-11.07,-7.5,-19.39,32.9,2.41,5.29,-11.37,-10.93,-21.17
POWL,7.02,6.97,-2.57,-1.84,205547,0.93,-9.14,-18.56,-0.31,-18.53,-10.95,31.4,3.24,4.79,-13.31,-16.42,-35.02
UTHR,51.03,50.63,-2.56,-1.79,912189,0.97,-5.59,-7.54,-9.07,12.74,-5.26,38.5,2.39,3.59,-8.64,-1.38,-17.62
SIMO,3.82,3.8,-2.54,-2.15,149831,0.37,-6.04,-15.31,72.32,68.84,42.7,41.8,5.62,6.65,-4.68,29.39,-23.15
ALOT,5.9,5.9,-2.53,-2.53,4510,0.95,-4.06,-6.19,-2.53,20.22,2.67,43.4,1.87,3.86,-4.25,5.89,-9.2
NPK,51.9,52.05,-2.2,-2.48,155248,2.31,-11.2,-17.93,-20.23,7.59,-11.02,29.4,2.71,4.38,-16.3,-3.8,-25.36
