ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.62,3.47,-6.72,-2.69,1091077,0.99,-10.1,8.78,13.77,7.43,-21.14,55.2,4.63,5.19,10.9,0.3,-40.78
LITE,64.6,61.3,-5.91,-0.84,2417248,1.62,-9.72,4.61,2.25,-14.74,22.23,44.3,2.23,3.83,3.09,5.82,-16.26
NXPI,87.42,84.2,-4.39,-0.73,15969040,1.94,-5.38,-5.28,-22.3,-26.96,-24.06,34.4,1.48,2.43,-8.1,-19.22,-28.75
MX,10.55,10.15,-4.25,-0.47,236526,1.75,-7.73,-15.42,-7.31,-2.87,0.0,26.5,1.49,3.57,-9.93,-5.52,-22.81
NEON,3.0,2.88,-4.25,-0.37,25817,2.57,-7.0,-17.77,-19.24,-39.56,-60.99,35.0,2.7,7.91,-14.45,-41.59,-78.49
PLUG,1.82,1.76,-3.83,-0.55,5510281,1.95,-9.74,-7.85,-12.44,-10.66,-27.27,32.0,2.23,4.36,-10.42,-13.13,-44.13
BLNK,3.15,3.05,-3.79,-0.63,138612,0.53,-11.34,-17.23,-50.96,7.39,-1.61,39.8,3.44,9.9,-13.55,,-61.92
ITRN,31.14,30.11,-3.72,-0.43,12044,0.37,-2.18,0.75,7.65,-4.46,-0.14,49.1,1.31,2.83,2.44,2.31,-9.02
KURA,18.85,18.2,-3.7,-0.26,126423,0.58,-12.29,-4.71,3.12,-19.47,17.8,40.4,3.15,5.26,-7.59,0.26,-22.22
MGTX,12.01,11.6,-3.65,-0.25,70307,1.53,-5.84,32.57,-20.38,,-22.67,57.3,4.0,6.17,11.38,,-22.67
WDC,39.06,38.56,-3.63,-2.4,10511368,1.68,-8.73,-15.14,-32.62,-45.94,-31.63,15.2,1.7,3.13,-20.59,-32.09,-47.74
AVGO,19.57,19.15,-3.35,-1.22,73794351,1.52,5.98,9.58,-10.45,-9.72,-11.68,61.5,2.3,2.7,5.9,-3.62,-16.6
ACAD,13.89,13.49,-3.3,-0.43,1540049,0.92,-5.27,-9.58,-23.66,-46.0,-55.67,36.6,2.26,4.63,-11.5,-37.64,-65.53
