ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.64,1.47,-15.52,-5.75,13514634,1.13,32.43,50.02,673.68,116.08,90.91,63.0,9.82,12.66,75.23,124.34,-15.52
VRDN,22.5,18.3,-14.09,5.63,521466,1.96,29.83,94.14,206.53,165.21,140.16,59.9,14.51,15.87,57.37,64.16,-47.86
ARQT,36.76,32.5,-11.11,0.55,101950,0.83,11.04,9.87,-11.49,,49.08,55.3,7.55,11.49,13.21,,-11.92
RVMD,37.89,35.04,-10.93,-3.69,192395,1.02,-7.86,5.32,43.9,,21.25,50.1,5.35,9.19,7.09,,-10.93
PGEN,5.25,4.92,-9.89,-3.85,2219442,0.56,9.58,91.44,64.0,-14.29,-16.75,61.4,21.22,11.78,47.42,7.62,-41.5
QMCO,97.6,88.0,-8.33,1.67,31742,1.52,4.76,11.39,61.17,,-33.33,52.3,6.45,9.67,8.26,,-33.33
CELC,8.4,7.8,-8.13,-1.06,27690,0.84,-2.99,-15.86,14.04,-21.21,-33.22,46.2,7.41,14.2,6.94,-25.84,-68.8
BEAM,29.09,26.36,-8.03,1.5,568577,1.57,-2.37,2.89,37.58,,40.59,53.9,4.63,9.26,20.35,,-9.73
BLNK,2.9,2.66,-7.96,0.35,987065,0.98,10.37,59.28,72.73,28.5,40.74,68.5,6.07,9.02,40.09,27.18,-15.82
NEON,9.27,8.19,-7.25,4.98,458641,1.13,56.6,72.78,489.21,342.73,303.45,66.9,17.32,12.88,75.0,201.07,-7.25
KOPN,1.39,1.29,-7.19,0.0,1106427,0.66,-9.15,26.47,377.6,230.77,190.67,56.7,8.91,10.7,48.21,124.86,-15.69
LRMR,12.89,12.94,-7.04,-7.36,51306,0.64,-14.87,-1.07,38.25,36.5,-2.85,46.2,7.56,9.86,8.72,15.93,-27.63
RNAC,94.8,90.3,-6.81,-2.17,152941,1.06,13.58,-23.21,54.36,30.87,30.87,45.8,8.27,13.05,-5.69,18.55,-33.41
CAPR,5.18,4.81,-5.69,1.57,1099087,0.89,1.69,-10.76,173.3,358.1,291.06,49.4,6.21,12.29,0.13,86.53,-43.41
SPCE,349.0,329.0,-5.41,0.35,982960,1.17,7.17,4.51,0.8,52.74,39.53,51.6,6.22,8.08,-2.58,,-55.96
EFOI,48.58,46.13,-4.77,0.29,10115,0.38,-3.37,86.21,346.78,181.86,155.82,62.1,9.58,14.01,77.22,143.26,-13.29
CLDX,12.79,12.2,-4.46,0.16,845527,0.11,19.02,353.53,617.65,432.75,442.22,76.4,23.77,11.37,201.79,350.17,-9.02
GALT,2.84,2.72,-4.23,0.0,137465,0.84,-7.17,-13.65,43.16,-5.56,-4.56,47.5,3.62,7.23,4.82,-5.48,-37.04
WCC,38.39,37.22,-3.95,-0.93,1451274,1.11,-8.14,34.37,68.87,-33.52,-36.79,55.7,4.93,6.59,22.9,-11.88,-37.96
VST,18.25,17.48,-3.87,0.35,6150122,1.24,-7.82,-4.01,30.16,-20.11,-16.01,42.5,2.93,4.54,-1.32,-13.48,-29.55
LHX,177.15,169.1,-3.77,0.81,2498439,1.37,-7.21,-1.35,9.83,-10.59,-12.04,36.7,2.47,3.72,-6.64,-10.47,-22.26
WDC,34.28,32.88,-3.55,0.55,7494226,0.94,-2.16,2.57,8.92,-27.3,-32.83,48.4,3.72,5.27,1.05,-17.11,-37.85
NRG,31.55,30.26,-3.36,0.77,2583325,0.85,-2.25,-7.61,29.23,-17.38,-13.51,41.8,2.46,3.97,-1.98,-7.28,-17.76
INVE,5.37,5.1,-3.23,1.9,147437,0.81,-6.25,23.79,67.21,-4.67,-13.27,58.1,3.29,7.23,27.38,9.65,-26.83
LEU,9.6,9.62,-3.02,-3.23,54829,0.79,-10.01,12.25,104.68,31.78,48.0,50.5,5.65,9.4,17.4,50.97,-18.75
PVLA,272.0,261.6,-2.97,0.89,4316,0.89,1.87,6.51,44.69,-1.51,-4.39,53.1,5.41,7.87,9.51,-1.7,-43.72
DFEN,13.89,13.32,-2.97,1.16,2095274,0.65,-11.7,24.16,65.15,-76.93,-78.05,47.2,9.95,12.46,8.05,-67.94,-81.05
ASTC,83.4,81.0,-2.88,0.0,1987,0.28,-0.37,-3.23,141.07,45.95,42.86,47.8,4.9,8.47,-3.2,28.44,-33.33
STRO,93.7,89.8,-2.81,1.41,8373,0.52,-6.36,-8.74,-11.96,-16.23,-25.1,42.5,4.21,7.26,-7.73,-11.9,-26.15
STX,46.3,44.95,-2.77,0.16,5218491,1.35,-4.21,-2.86,13.9,-14.71,-16.86,43.8,2.6,3.81,-2.22,-6.68,-20.44
NOC,304.11,294.76,-2.68,0.41,1020897,0.99,-5.43,-5.37,9.64,-10.51,-12.98,38.6,2.46,3.26,-6.9,-10.49,-19.57
MU,50.29,49.45,-2.56,-0.9,23377938,0.9,-2.32,10.9,15.18,-9.48,-10.02,51.9,3.65,4.44,5.23,1.85,-16.92
IONS,58.76,57.82,-2.56,-0.98,953815,1.12,1.44,6.15,28.98,-6.2,-5.04,53.3,1.84,3.25,3.13,0.76,-19.86
APG,8.93,8.59,-2.42,1.52,5711379,1.26,-5.36,20.94,,,23.85,56.6,2.94,6.26,,,-6.8
ACM,38.77,37.3,-2.39,1.45,1459746,0.7,-7.84,5.0,45.44,-13.72,-12.49,45.5,4.06,5.16,2.32,-5.77,-27.56
ISSC,4.39,4.27,-2.36,0.4,14561,0.49,-3.5,-1.98,71.63,-19.09,-14.78,52.0,3.39,6.34,9.47,4.03,-28.01
SLDB,52.5,49.8,-2.35,2.94,22165,0.89,9.57,7.44,33.33,-19.02,-25.06,61.5,3.83,8.63,18.5,-33.87,-74.26
NTLA,23.23,22.38,-2.14,1.57,1217813,0.95,6.07,6.62,81.66,44.67,53.5,63.3,6.55,7.35,29.0,53.4,-2.14
PRSO,74.4,73.2,-2.14,-0.53,1946,0.25,-5.18,18.83,87.68,4.49,2.14,53.2,9.11,10.83,13.04,-1.12,-52.76
KTOS,16.93,16.33,-2.07,1.53,1487289,1.07,-7.16,-1.15,32.76,-9.98,-11.32,43.7,3.66,6.17,-0.33,-6.66,-33.75
NKTR,355.35,344.55,-2.01,1.07,65391,0.79,7.84,-0.3,36.24,7.74,9.59,58.6,2.72,4.24,8.83,14.12,-36.67
CRUS,62.9,59.48,-1.98,3.66,1495116,1.55,-9.67,-19.05,-2.11,-26.58,-30.02,32.0,2.56,6.13,-15.01,-13.81,-30.87
SNDX,15.49,15.02,-1.89,1.18,521253,1.02,-8.58,-6.13,48.42,87.52,71.27,41.5,3.24,8.51,-7.05,44.82,-28.41
HEI,107.7,104.74,-1.79,0.98,649786,0.9,-5.12,11.81,40.93,-9.91,-12.21,51.5,3.32,4.44,11.46,-4.53,-27.95
MYGN,12.65,12.26,-1.76,1.36,863214,0.51,-2.39,-16.77,-11.54,-55.26,-55.17,39.0,5.74,8.1,-15.57,-43.72,-73.96
SRPT,171.83,168.81,-1.68,0.08,983374,0.91,5.36,12.09,82.06,33.8,30.77,66.6,2.71,3.62,21.47,49.23,-1.68
CPRX,4.79,4.7,-1.67,0.21,1722074,0.84,5.5,6.33,31.65,23.68,24.67,56.8,2.99,5.28,2.73,3.08,-36.74
COHU,17.7,17.18,-1.66,1.32,225193,0.82,1.48,12.29,37.99,-22.78,-24.07,56.8,4.55,6.12,9.84,-2.34,-33.48
XYL,64.22,62.45,-1.65,1.13,1356308,0.98,-3.96,3.68,4.04,-17.69,-18.97,44.4,2.99,4.04,-2.99,-13.59,-27.4
CARR,22.4,21.69,-1.55,1.67,6153809,0.67,1.45,17.53,,,45.02,59.2,3.51,5.56,19.83,,-8.13
NEE,59.24,57.82,-1.55,0.86,9786266,0.98,-1.99,4.58,18.41,1.28,3.02,47.6,1.9,3.14,1.33,2.28,-13.34
RGNX,38.0,37.1,-1.46,0.93,376871,0.86,-1.2,-14.59,17.7,-9.8,-4.85,48.1,3.09,5.67,-3.31,-5.64,-31.55
ECHO,29.36,28.55,-1.45,1.35,242881,0.78,-8.43,-4.36,-8.73,-36.09,-33.93,39.3,3.2,4.79,-6.48,-21.71,-36.09
AAOI,10.01,9.8,-1.41,0.7,522777,0.77,6.64,13.82,27.27,-11.87,-21.6,54.7,3.96,5.99,4.92,-4.16,-37.18
AMD,55.05,53.99,-1.41,0.53,48089011,0.85,-0.86,-2.14,16.81,22.29,9.96,50.2,2.8,4.04,-0.35,21.24,-8.34
TDG,451.17,445.54,-1.4,-0.16,781694,1.01,-1.5,20.33,40.69,-18.05,-19.25,57.2,4.11,5.57,18.85,-5.08,-30.36
STRL,10.48,10.14,-1.36,1.95,134793,0.51,-7.9,17.09,11.8,-32.4,-28.34,52.3,4.22,6.0,9.6,-18.56,-40.07
IPGP,165.19,161.11,-1.34,1.16,263090,0.72,-0.53,2.36,32.93,12.69,9.99,56.0,2.27,3.77,10.49,17.5,-4.93
XAR,87.95,86.36,-1.31,0.5,118962,0.45,-4.27,8.45,25.73,-19.62,-21.04,49.0,3.2,3.74,4.73,-11.05,-25.92
EDSA,39.2,39.2,-1.23,-1.23,28021,0.06,-15.41,86.67,179.97,31.46,36.92,68.8,22.52,12.97,75.31,44.02,-25.53
PRTA,10.72,10.51,-1.22,0.75,197257,0.63,8.02,-11.53,12.17,-33.69,-32.76,48.5,3.38,7.38,-6.13,-5.36,-38.21
IPWR,5.91,5.68,-1.22,2.78,58998,0.37,-2.91,195.06,171.1,129.03,133.74,76.0,11.86,12.21,106.32,117.03,-2.91
LGND,118.07,115.52,-1.21,0.97,283822,0.79,4.09,6.33,55.73,9.11,10.29,57.2,3.54,5.37,10.8,16.07,-6.58
HY,35.91,34.75,-1.21,2.09,79942,0.81,-6.54,3.73,3.24,-34.45,-35.7,47.5,4.0,5.81,1.25,-22.21,-41.24
RUN,20.27,19.74,-1.15,1.5,1089796,0.69,-1.79,24.46,76.88,37.37,39.16,62.8,3.71,5.34,25.85,27.23,-15.64
SYNA,62.63,61.78,-1.15,0.21,501705,1.03,-4.37,-2.71,13.65,-8.95,-6.76,44.6,3.24,5.08,-3.36,4.26,-26.91
BWXT,56.95,55.83,-1.13,0.85,720692,1.12,-3.31,1.61,27.37,-8.33,-8.23,45.8,2.15,3.45,2.23,-0.1,-17.09
LMT,350.95,344.87,-1.13,0.61,1583592,0.87,-2.89,1.35,29.43,-2.63,-5.77,43.3,2.34,2.92,-2.4,-2.56,-14.45
ALNT,23.1,22.64,-1.1,0.89,37866,0.64,-4.01,0.38,44.98,-26.65,-27.83,48.1,4.18,5.59,6.45,-9.59,-31.04
SEDG,155.25,151.34,-1.07,1.48,637511,0.67,-1.15,16.07,77.4,59.31,48.65,58.9,3.5,5.45,19.61,48.67,-1.47
MRVL,34.81,33.96,-1.01,1.47,6041124,0.53,-1.09,14.04,57.62,33.03,25.86,60.7,2.88,3.72,15.53,32.87,-4.45
PPA,56.77,55.68,-1.0,0.94,51216,0.73,-3.65,6.67,24.97,-16.82,-18.01,48.5,2.72,3.14,3.39,-9.49,-22.63
MWA,8.89,8.68,-0.98,1.42,709209,0.71,-3.51,4.13,11.42,-22.46,-23.62,47.1,3.06,4.72,0.32,-13.13,-27.81
NPK,78.02,76.19,-0.97,1.39,25387,0.58,-3.68,1.86,13.05,-2.76,-3.2,46.0,2.85,3.96,-1.2,-0.11,-11.38
ITA,83.83,82.3,-0.97,0.87,410223,0.66,-4.13,10.13,28.46,-24.12,-25.44,50.2,3.33,3.9,5.69,-14.88,-29.31
GTES,10.62,10.35,-0.96,1.63,180453,0.66,-5.74,8.49,54.25,-22.12,-25.22,51.6,3.35,5.34,11.56,-1.48,-25.22
NDSN,191.5,186.83,-0.94,1.54,286256,0.57,-3.24,9.71,60.87,16.75,16.15,56.7,2.26,3.4,10.53,20.9,-4.93
WSO,164.4,161.3,-0.89,1.01,206110,0.84,-3.72,5.1,24.75,-1.17,-0.83,50.8,1.61,2.94,4.7,4.05,-4.06
ROK,205.13,200.76,-0.89,1.26,627501,0.56,-2.36,3.21,47.87,3.2,2.54,50.4,2.29,3.28,5.72,13.4,-8.23
PKE,10.34,10.15,-0.89,1.0,84367,0.52,-6.06,-4.01,5.23,-27.99,-28.09,36.7,3.23,5.18,-12.28,-23.58,-37.98
SMMT,3.5,3.43,-0.87,1.16,42239,0.39,0.29,-16.95,61.79,135.74,133.33,47.5,3.7,7.02,-5.47,58.03,-22.05
NVDA,9.52,9.42,-0.81,0.25,376283044,0.73,4.21,4.74,51.76,58.08,57.72,63.8,2.48,3.49,14.91,50.31,-0.81
RTX,61.88,61.01,-0.77,0.65,7336273,0.59,-4.83,7.57,27.25,-25.8,-27.57,49.0,3.95,4.72,2.51,-14.43,-29.28
ALOT,6.74,6.76,-0.73,-1.03,46264,1.07,-1.02,9.21,-11.17,-49.35,-50.2,48.6,5.26,8.12,3.68,-41.23,-73.51
AVGO,28.18,27.84,-0.72,0.48,25068038,0.72,1.21,13.68,47.81,0.27,-0.79,59.5,2.55,3.23,11.39,10.98,-1.49
MRAM,7.0,6.92,-0.72,0.43,72577,0.32,-0.14,3.44,210.31,24.24,26.28,59.1,4.9,8.27,34.76,41.61,-8.59
AMAT,60.55,59.48,-0.7,1.08,7430941,0.96,3.93,11.86,35.32,-0.87,-1.49,61.6,2.45,3.69,11.76,10.53,-9.39
ENS,63.79,61.99,-0.69,2.2,561407,1.71,-5.64,3.5,34.65,-16.86,-15.85,49.0,3.37,5.11,5.77,-1.32,-18.12
CEVA,37.03,36.58,-0.68,0.54,239281,1.36,6.24,5.36,62.72,36.34,31.44,61.7,3.24,4.51,12.33,25.89,-0.68
AGX,38.81,38.31,-0.67,0.62,82266,0.45,-2.05,11.14,4.66,2.98,6.26,57.1,2.99,4.27,10.03,6.75,-11.59
GD,144.66,143.41,-0.67,0.2,1126602,0.67,-2.06,10.24,34.85,-13.14,-13.19,52.7,2.72,3.48,7.68,-6.35,-19.14
ROP,395.8,392.09,-0.65,0.29,390992,0.67,-0.3,8.27,40.72,13.05,9.17,58.6,1.54,2.8,9.41,13.09,-2.07
IR,29.45,28.92,-0.65,1.17,4880961,1.01,-7.62,1.54,29.32,-20.91,-21.42,46.0,4.04,5.08,0.47,-6.35,-25.02
MSM,62.93,62.05,-0.64,0.77,623830,1.04,-2.94,8.6,41.45,-1.37,-1.37,55.0,2.39,3.19,9.22,9.26,-5.28
ANET,13.71,13.48,-0.58,1.17,13355440,1.28,-6.07,-2.07,15.58,4.59,5.32,43.4,2.28,3.77,-1.66,0.73,-24.97
GE,44.56,44.0,-0.57,0.71,12821131,0.72,-6.29,9.21,-0.14,-36.48,-41.26,48.3,4.72,6.12,4.01,-24.93,-46.75
GWW,296.3,290.74,-0.56,1.34,351375,0.99,-2.95,2.92,26.95,-9.82,-11.68,48.4,2.05,2.97,3.04,1.24,-11.68
ROKT,30.23,29.94,-0.55,0.43,8068,0.32,-2.64,7.45,26.24,-14.17,-16.0,50.1,2.78,4.07,4.31,-7.34,-21.45
PH,178.88,174.67,-0.55,1.85,1010567,0.67,-4.22,8.8,58.05,-11.35,-12.58,52.5,3.47,4.4,10.36,2.31,-15.17
BE,9.33,9.02,-0.55,2.87,3330083,1.1,-0.99,13.89,60.5,37.29,14.47,54.9,6.71,8.7,11.31,34.13,-35.98
D,76.85,75.7,-0.54,0.97,4963339,1.03,-2.5,3.98,27.47,2.8,3.25,50.6,1.6,2.85,3.01,4.21,-5.97
LSCC,28.58,27.77,-0.54,2.36,1584984,1.1,1.28,13.39,68.61,38.78,42.92,63.3,2.55,4.02,16.86,37.01,-2.7
PNR,37.17,36.46,-0.52,1.42,1447324,1.08,-2.53,3.7,40.91,-16.02,-17.66,50.2,2.94,3.93,5.69,-2.64,-19.18
LOGI,60.7,60.19,-0.46,0.38,518450,0.84,3.16,11.1,51.73,35.39,31.61,67.9,2.25,2.54,16.67,37.74,-0.46
PI,28.55,28.0,-0.43,1.53,152058,0.47,-2.03,10.63,71.36,4.59,5.66,56.5,4.88,5.87,15.38,1.38,-29.89
APH,23.76,23.32,-0.42,1.44,4489127,0.64,-1.44,7.27,31.36,-8.8,-10.54,53.5,2.49,3.34,7.0,2.3,-11.01
DOV,93.3,91.44,-0.42,1.61,810242,0.82,-3.69,6.14,27.48,-16.76,-18.11,46.1,2.67,3.82,1.71,-6.06,-20.2
GGG,47.21,46.45,-0.4,1.23,547185,0.74,-2.29,4.25,5.22,-7.3,-8.25,45.7,2.18,3.1,1.28,-1.0,-15.58
JCI,33.6,32.98,-0.4,1.49,4916244,0.74,-1.06,18.71,38.23,-14.23,-14.6,60.3,2.44,3.55,13.13,-5.48,-19.99
J,82.74,81.38,-0.4,1.26,831235,0.81,0.24,10.66,23.08,-4.82,-5.06,55.1,2.41,3.39,4.95,-3.11,-17.66
ZBRA,266.15,260.77,-0.39,1.67,292892,0.83,-2.14,7.07,44.43,3.28,0.63,54.2,2.76,3.45,8.69,14.2,-6.05
DE,151.62,149.12,-0.39,1.27,971072,0.6,-2.75,9.42,22.89,-10.96,-12.45,52.3,2.63,3.68,6.37,-2.66,-13.51
PHO,36.49,35.96,-0.34,1.13,75996,0.92,-1.75,4.94,24.2,-5.8,-6.11,50.7,1.92,2.47,3.34,-0.06,-11.67
NLR,41.96,41.26,-0.32,1.38,873,0.84,-2.38,1.63,17.42,-11.47,-11.64,43.9,1.57,1.62,-0.54,-6.69,-17.08
AIT,60.29,58.82,-0.31,2.17,124159,0.61,-3.04,10.47,54.85,-7.5,-7.43,53.5,3.29,4.75,10.66,5.98,-12.42
CCJ,10.05,9.94,-0.3,0.8,2635656,1.08,-0.7,1.21,50.29,16.55,12.63,47.2,2.56,3.97,-1.22,10.26,-8.5
AEVA,49.25,49.0,-0.3,0.21,81,0.01,0.0,5.6,,,-0.51,53.9,1.25,1.01,,,-0.51
QRVO,113.5,111.92,-0.29,1.11,940669,0.66,-0.59,10.22,42.05,-4.07,-3.48,57.6,2.62,3.62,10.67,15.92,-5.7
INTC,53.34,53.1,-0.28,0.17,25738424,0.91,-0.79,-3.75,15.0,2.72,-0.47,46.4,1.96,3.06,-0.69,4.63,-11.56
GNRC,118.18,116.69,-0.28,0.99,1228765,1.48,1.68,2.0,36.15,14.63,14.39,58.4,3.02,4.0,9.79,18.56,-4.39
AME,89.11,87.64,-0.28,1.39,964692,0.79,-1.83,3.9,31.37,-10.35,-11.26,51.2,2.02,3.16,4.9,-0.35,-12.17
AOSL,11.05,10.92,-0.27,0.91,67140,0.53,-5.7,4.8,53.37,-21.78,-20.18,48.5,4.43,5.76,1.89,-4.28,-23.37
HUBB,121.04,118.88,-0.27,1.54,327294,0.88,-1.61,8.16,28.15,-14.39,-14.33,49.8,2.4,3.62,2.59,-4.77,-14.92
CRNX,19.76,19.21,-0.26,2.6,161675,0.69,13.87,4.63,31.04,-12.32,-24.37,55.2,6.93,9.27,9.84,2.82,-27.4
AMSC,7.87,7.71,-0.26,1.81,164825,0.65,-1.66,15.77,40.69,-0.13,-2.28,56.1,5.49,6.28,17.3,6.22,-23.74
POWL,8.11,7.95,-0.26,1.77,114834,0.49,-4.66,2.86,22.98,-45.01,-43.26,49.7,3.93,5.92,5.16,-21.78,-45.65
NVT,18.26,17.84,-0.25,2.1,980582,1.02,-2.36,4.97,26.61,-24.55,-25.45,49.7,2.97,5.19,3.23,-11.33,-32.77
PRIM,16.91,16.62,-0.23,1.47,192290,0.53,-6.05,13.8,27.95,-23.53,-20.97,53.0,4.25,5.7,9.32,-9.97,-27.22
IMOS,18.38,18.38,-0.22,-0.22,21668,1.3,2.03,11.14,29.41,-3.42,-2.63,60.6,2.57,2.69,8.94,8.5,-8.57
PEG,45.66,45.07,-0.19,1.12,1857417,0.64,-3.31,2.85,21.37,-14.88,-14.94,45.5,2.28,3.59,-1.83,-10.16,-20.48
URA,10.19,10.09,-0.18,0.82,85685,0.71,-0.36,3.3,37.0,0.46,-0.9,51.5,1.71,2.42,1.66,4.25,-9.15
IRDM,26.21,25.69,-0.16,1.87,398568,0.54,-4.82,16.83,18.01,3.76,3.42,54.8,3.85,4.9,9.33,5.54,-19.42
FTV,42.73,42.15,-0.16,1.23,3089210,0.73,0.71,16.8,36.95,-9.65,-11.76,60.0,2.99,3.66,10.22,1.04,-17.06
MEI,31.42,30.72,-0.16,2.11,117573,0.55,-4.92,7.48,26.13,-18.97,-18.89,48.0,3.23,4.52,4.42,-3.89,-21.95
UFO,19.94,19.71,-0.15,1.01,16255,0.39,-2.41,10.59,28.63,-20.57,-23.09,52.9,3.32,3.62,7.44,-10.98,-27.39
ENPH,46.24,45.49,-0.15,1.49,3879130,0.4,-13.78,-19.37,32.47,75.37,55.04,43.5,7.78,10.52,-9.27,30.71,-32.14
TT,87.83,86.69,-0.1,1.22,916750,0.6,-1.74,8.68,17.95,-13.06,-12.65,50.5,2.83,3.87,3.82,-5.07,-22.73
MPWR,225.22,222.72,-0.1,1.02,301854,0.85,1.36,12.0,39.78,24.47,26.19,58.5,2.63,3.75,10.02,29.87,-3.7
MTZ,46.0,45.35,-0.09,1.34,1001477,0.93,0.76,24.31,58.23,-29.98,-28.8,59.4,5.16,5.64,19.41,-14.19,-37.72
ADTN,10.65,10.43,-0.09,2.02,467934,1.11,-1.44,-2.07,74.18,18.4,11.66,50.5,3.43,5.31,4.19,16.11,-28.3
HON,130.49,128.7,-0.06,1.33,2600128,0.65,-2.84,4.1,22.11,-16.82,-18.84,48.6,2.52,3.66,2.94,-8.69,-19.92
SMTC,52.45,51.59,-0.06,1.61,635698,0.96,-1.86,9.49,33.58,0.16,-4.21,54.0,2.92,4.52,8.65,8.97,-8.35
BMI,60.46,59.73,-0.05,1.17,86734,0.61,-2.42,2.5,24.66,-4.02,-1.71,50.9,2.3,3.59,3.84,5.72,-11.11
ALLE,100.84,99.34,-0.04,1.47,482356,0.65,-1.78,9.22,21.27,-16.85,-17.63,50.4,3.03,3.78,3.14,-6.72,-25.64
PXLW,40.08,39.96,0.0,0.3,52073,1.79,-5.13,-7.24,12.5,8.82,-13.51,40.0,2.98,5.53,-10.16,-8.7,-34.71
MVST,10.17,10.17,0.0,0.0,17018,0.17,0.39,0.94,1.5,2.52,2.01,59.5,0.42,0.45,1.25,2.15,-0.2
GSIT,7.07,7.0,0.0,1.0,29324,0.48,-1.55,-6.91,17.06,-0.99,-1.96,47.1,3.04,4.48,-2.88,-6.03,-21.79
CRVO,75.75,75.75,0.0,0.0,28344,0.51,4.12,-18.55,236.22,124.29,118.95,50.3,4.91,11.88,18.02,29.45,-66.99
WMS,50.3,49.49,0.04,1.68,432415,0.84,1.3,11.48,92.76,26.29,27.81,64.0,3.14,4.39,18.92,29.77,-1.36
TXG,89.28,89.17,0.04,0.17,1703032,1.58,0.8,19.13,56.14,20.79,22.44,63.3,3.27,4.42,12.12,,-16.37
ITRN,16.36,16.28,0.05,0.58,30564,0.55,2.7,3.33,12.38,-29.98,-31.34,50.0,4.03,6.44,1.96,-19.62,-42.6
ETN,83.25,82.42,0.05,1.06,1946471,0.71,-2.05,10.74,23.51,-6.02,-7.46,51.7,2.95,3.68,5.49,1.22,-15.58
PCAR,44.57,44.14,0.06,1.03,2051816,0.73,0.35,9.28,31.78,-5.91,-5.13,56.2,2.27,2.71,5.85,3.95,-9.06
GRID,54.55,54.04,0.1,1.05,3925,0.32,0.17,9.79,34.49,1.09,-0.76,59.3,2.1,2.13,9.54,8.39,-9.91
BOTZ,24.06,23.9,0.13,0.79,762646,0.75,1.69,6.36,37.95,9.26,8.13,63.8,1.65,2.36,10.57,15.13,0.0
EME,63.73,62.93,0.14,1.41,396122,0.97,-2.32,2.6,20.48,-28.16,-26.27,48.8,3.38,4.71,0.98,-17.3,-31.42
AIRR,23.88,23.64,0.14,1.16,24934,1.26,-2.57,8.41,27.7,-18.98,-17.81,52.6,3.34,3.56,6.84,-7.14,-19.81
CNH,6.58,6.46,0.14,1.97,1522404,0.53,1.14,29.46,39.45,-33.2,-35.03,55.6,5.19,5.04,12.45,-18.2,-36.87
OSK,71.53,70.09,0.15,2.22,453631,0.83,-3.27,10.66,32.78,-22.47,-22.59,50.1,3.99,4.56,5.9,-5.77,-23.17
