ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRSP,50.08,48.99,-5.59,-3.49,2193624,2.72,-9.53,-4.95,-24.79,-5.97,94.64,44.0,4.17,6.65,-5.47,2.66,-33.43
AVAV,114.68,108.24,-5.44,0.18,801299,1.54,-2.87,25.6,82.75,140.16,97.34,64.9,3.9,4.28,25.76,73.25,-9.67
PPSI,4.68,4.68,-4.95,-4.95,224,0.05,2.13,-4.0,-6.8,-28.89,-36.42,47.8,4.78,7.06,-5.05,-24.63,-39.62
CLS,11.4,11.01,-4.51,-1.13,1741833,5.53,-8.02,-11.57,-5.25,0.46,3.87,18.5,1.15,2.18,-9.16,-2.95,-13.17
VRCA,171.1,164.9,-4.13,-0.52,14960,1.83,-0.6,-4.41,-17.8,,-5.77,48.6,2.88,7.68,-2.21,,-18.92
CRNX,32.0,30.56,-3.75,0.79,87693,1.14,-15.81,-3.44,,,24.68,41.7,4.36,11.39,,,-16.96
NOC,290.91,281.23,-3.47,-0.15,2645124,2.11,-0.66,1.5,-3.45,-10.35,-0.16,48.0,1.21,1.85,-0.28,-5.77,-15.63
VKTX,19.6,18.97,-3.46,-0.25,7267097,1.29,74.04,89.89,78.29,275.64,323.44,77.4,19.38,9.38,66.61,157.57,-3.46
GE,78.64,77.83,-3.09,-2.07,14142721,1.75,-1.03,-0.41,-1.4,-4.93,-28.82,46.2,1.43,2.46,-2.54,-12.2,-48.68
BLD,64.53,62.31,-2.93,0.53,410808,0.95,-1.94,-12.0,-23.95,-21.47,-16.91,38.3,2.05,3.4,-12.77,-17.75,-28.39
AXON,67.78,65.46,-2.84,0.61,610734,1.14,-8.36,2.59,-2.37,69.81,146.55,43.1,2.41,3.93,-3.5,35.25,-12.59
CSL,120.91,117.67,-2.8,-0.12,904053,2.49,-2.8,-2.11,16.45,18.69,7.2,40.6,0.77,1.49,0.65,11.16,-3.63
MRAM,7.63,7.43,-2.62,0.0,127465,1.29,-6.89,-16.14,-19.68,-2.49,-1.33,29.7,2.75,5.78,-16.43,-11.06,-57.82
LGND,265.49,257.78,-2.42,0.5,355770,1.02,0.76,5.56,29.12,59.25,85.95,56.4,1.51,3.37,6.42,38.73,-2.99
DFEN,60.54,58.38,-2.41,1.21,96506,1.94,3.04,7.9,33.89,27.08,35.04,62.3,2.09,3.18,11.15,19.57,-4.82
PVLA,432.8,422.4,-2.4,0.0,3843,0.92,3.73,0.76,1.34,-30.34,-31.87,49.0,2.38,5.26,-2.79,-17.18,-44.13
LRMR,134.88,131.4,-2.14,0.45,48572,2.25,2.53,17.62,63.19,52.51,127.18,61.9,4.07,5.41,10.68,43.74,-2.14
NVDA,6.62,6.6,-2.1,-1.82,434510839,1.16,-1.87,5.17,3.62,10.22,33.82,47.4,1.58,2.57,2.02,10.74,-6.14
LMT,301.43,295.47,-1.81,0.17,2259328,1.73,0.55,3.34,11.6,3.11,6.49,57.8,1.1,1.66,3.56,3.03,-6.03
LHX,153.83,150.75,-1.74,0.27,1151802,1.84,-0.51,-1.7,14.1,6.06,15.82,50.5,0.9,1.56,1.8,6.3,-3.21
TCMD,64.94,64.47,-1.63,-0.92,131395,0.61,-6.58,4.39,21.83,105.06,117.95,49.2,2.44,4.21,7.6,50.48,-8.9
SMTC,60.05,58.9,-1.51,0.42,364764,0.49,0.68,16.75,15.04,44.54,69.25,64.7,3.4,2.75,12.57,36.42,-1.75
NTLA,32.33,31.51,-1.5,1.06,625990,1.28,1.74,7.62,6.78,36.73,46.49,58.8,3.75,5.44,8.52,24.55,-9.84
ATRO,36.71,36.05,-1.37,0.43,147655,1.16,0.35,-6.16,16.79,18.55,2.34,48.3,0.87,2.53,1.66,8.12,-8.66
ECHO,39.36,38.71,-1.34,0.31,436913,1.8,-1.84,-2.45,5.62,-13.46,-19.28,49.1,0.95,1.93,1.21,-9.45,-22.9
NVEC,82.57,81.36,-1.3,0.17,14627,0.9,-2.44,-9.88,-11.59,38.9,24.53,36.1,1.97,4.3,-7.28,10.43,-19.93
UTHR,126.52,124.23,-1.3,0.52,228850,0.72,-0.23,-3.03,6.43,14.58,-18.24,51.5,1.33,2.61,0.11,2.15,-18.24
ASTC,95.1,97.8,-1.21,-3.94,748,1.3,-0.31,-8.43,-26.24,29.88,-4.96,43.0,2.33,5.31,-7.25,8.23,-48.74
ISSC,2.12,2.12,-1.2,-0.8,4337,0.51,-6.24,-1.6,-13.98,-32.6,-17.73,36.2,2.72,3.69,-10.83,-19.87,-34.92
XAR,96.44,94.96,-1.1,0.45,141465,1.37,0.3,2.56,13.43,15.52,18.04,59.4,0.79,1.17,4.02,11.04,-2.28
KTOS,14.01,13.82,-1.07,0.29,1488925,1.28,-2.81,5.18,22.52,48.28,26.09,51.5,2.1,3.29,4.18,19.03,-6.5
AOSL,12.4,12.2,-1.05,0.57,89078,1.04,-2.63,-16.55,-23.08,-25.11,-27.55,29.7,1.75,3.79,-11.94,-20.67,-34.48
VRDN,87.0,85.65,-1.04,0.52,13343,1.62,-1.21,-7.9,-15.78,-24.96,-44.67,42.3,2.86,5.43,-8.49,-19.05,-45.81
MYGN,47.95,47.37,-1.0,0.21,423670,0.61,0.13,10.57,22.43,62.73,35.69,54.6,3.61,3.29,5.1,28.82,-5.9
NEON,2.6,2.57,-1.0,0.0,28031,1.84,-8.1,-18.26,-28.5,-40.83,-65.17,31.1,3.14,9.68,-20.51,-45.65,-80.79
HWM,18.18,17.92,-0.97,0.44,3130182,0.88,0.44,4.82,33.63,0.27,-17.92,60.9,1.41,2.07,7.2,1.06,-26.11
VSTM,105.48,105.0,-0.91,-0.45,145786,0.67,-0.57,1.98,14.23,180.45,172.59,49.2,3.52,5.68,2.94,64.96,-12.24
SLS,55.5,55.0,-0.9,0.0,4190,0.45,-4.35,27.12,-77.37,-73.81,-83.7,42.8,4.89,9.37,-5.14,-76.37,-91.45
SMMT,2.4,2.32,-0.85,2.56,172253,1.94,9.43,13.17,-82.62,-82.74,-79.29,47.1,3.95,7.19,1.85,-75.7,-84.29
LASR,24.75,24.58,-0.85,-0.16,234491,0.49,-8.01,-17.57,-30.11,,-8.79,32.4,3.72,6.95,-22.93,,-39.9
ITA,103.77,102.27,-0.8,0.65,629137,1.39,1.02,2.84,11.09,10.56,14.13,63.1,0.69,1.13,3.86,7.87,-1.61
PNR,42.22,41.74,-0.7,0.42,1334815,0.9,3.64,2.88,6.63,-3.36,-3.76,60.0,1.1,1.87,3.13,-0.88,-9.12
GD,184.16,182.68,-0.57,0.24,1496430,1.36,2.15,4.05,8.18,-6.25,2.53,66.1,0.75,1.28,3.73,-0.65,-10.97
PPA,58.93,58.44,-0.54,0.3,86466,1.49,0.81,2.47,10.49,9.05,13.17,63.0,0.63,0.95,3.45,7.11,-1.39
FELE,46.48,45.96,-0.52,0.62,114288,1.19,-3.33,-3.62,4.82,17.68,7.35,43.8,1.55,2.41,-0.69,6.66,-5.97
MX,9.85,9.75,-0.51,0.51,134376,0.81,-2.01,-13.33,-6.7,-3.47,-3.94,26.5,1.53,3.4,-12.55,-8.52,-25.86
VRT,9.73,9.71,-0.51,-0.31,47982,0.19,-0.71,-1.02,,,-1.22,57.7,0.48,0.7,,,-2.6
POWL,10.01,9.96,-0.49,0.0,100428,1.13,-3.2,-10.91,3.47,30.82,26.21,26.4,0.81,3.76,-5.23,10.22,-12.2
CRVO,505.56,489.01,-0.48,2.88,108,0.27,-1.2,11.46,-19.5,-29.95,-63.58,52.3,6.89,13.08,7.06,-31.86,-77.59
BWEN,2.21,2.21,-0.45,-0.45,4735,0.19,0.0,2.79,-11.6,-0.45,-19.05,51.2,1.58,4.12,-1.73,-9.79,-43.48
D,59.45,59.34,-0.42,-0.24,6096494,2.05,-2.57,-0.68,6.81,6.18,-9.22,45.3,0.83,1.45,-0.28,1.29,-14.17
NOVT,73.25,72.3,-0.41,0.9,357486,1.42,-2.56,-3.15,14.58,33.03,43.17,44.5,1.4,3.02,1.89,19.05,-7.49
HEI,91.04,90.14,-0.36,0.63,273226,0.61,-2.55,12.95,24.39,30.91,51.45,61.0,2.65,1.98,10.04,26.48,-3.18
WSO,155.94,154.51,-0.36,0.56,219199,0.96,-2.12,2.0,-1.32,4.69,7.91,53.8,0.84,1.66,1.78,2.51,-5.61
LII,209.93,208.2,-0.32,0.51,373722,1.41,-3.81,-0.99,9.25,7.36,6.8,43.7,0.69,1.93,0.28,5.61,-3.81
CBAT,0.75,0.72,-0.24,3.92,16211,0.44,14.29,18.03,-44.13,-50.34,-52.94,55.9,4.62,9.84,0.77,-39.61,-65.71
NVT,26.24,26.0,-0.17,0.75,724432,1.1,3.96,4.59,8.12,,24.91,65.4,1.17,2.58,6.65,,-0.17
TDG,322.25,320.06,-0.16,0.52,257260,0.68,2.86,2.41,8.17,21.76,33.98,60.8,1.1,1.56,2.24,14.49,-1.85
PRIM,23.98,23.87,-0.12,0.36,872135,3.21,0.59,-3.7,-9.92,-0.02,-8.47,44.1,0.95,2.05,-4.03,-4.63,-14.96
GGG,45.3,44.99,-0.11,0.59,647130,1.17,-0.4,1.05,5.16,5.6,5.96,54.1,0.69,1.49,1.36,3.83,-2.8
FLS,51.25,50.85,-0.11,0.67,1603887,1.37,2.47,7.72,39.2,30.52,33.49,77.3,0.98,1.84,14.88,26.19,-0.14
AMD,32.1,31.18,-0.1,2.85,123116549,0.7,2.3,52.84,99.23,185.79,183.97,68.9,4.54,5.67,39.4,111.15,-4.71
J,72.61,72.11,-0.09,0.61,2069378,1.82,2.01,5.02,19.16,33.7,15.57,76.1,0.69,1.46,8.05,17.64,-0.09
IOVA,13.75,13.65,0.0,0.73,975077,0.62,1.87,-4.55,3.8,-21.33,68.52,44.2,6.33,7.76,-6.16,-3.63,-30.0
ASND,68.0,67.5,0.0,0.74,111746,0.82,-2.39,-3.63,1.03,4.59,69.6,46.4,2.72,4.02,-2.11,10.13,-11.51
LEU,2.5,2.51,0.0,-0.4,15339,0.71,5.02,-5.28,-25.74,-35.31,-36.78,47.5,10.69,8.82,-11.51,-28.24,-47.16
CAPR,11.3,11.2,0.0,0.89,12704,1.4,-4.27,3.7,-18.84,-23.81,-29.11,42.3,2.23,5.11,-5.66,-22.97,-67.54
PH,178.53,177.12,0.01,0.81,968661,1.01,3.15,11.2,20.71,9.28,-3.49,82.2,0.85,1.58,11.17,7.59,-8.56
NEE,38.5,38.63,0.04,-0.29,8913660,1.19,-3.06,-1.32,4.28,5.95,11.39,42.6,0.82,1.37,-0.53,6.11,-3.06
EME,73.45,73.22,0.05,0.38,539725,2.28,-2.56,-7.47,-4.4,-4.21,-8.66,32.2,0.87,1.66,-3.56,-4.65,-11.11
XYL,77.59,77.31,0.06,0.42,788488,0.89,0.76,7.16,22.71,5.78,20.6,73.1,0.93,1.46,8.72,12.05,-0.58
DCO,39.28,39.11,0.08,0.51,43565,1.54,-1.14,-2.42,16.29,35.99,36.51,50.9,1.11,2.63,4.46,21.56,-4.17
QTTB,369.72,367.38,0.15,0.79,1836,0.42,1.95,22.8,3.03,,9.38,64.9,3.94,6.23,12.71,,-9.25
XLI,74.18,73.95,0.15,0.46,12385693,1.3,1.51,3.25,10.38,8.63,5.77,74.0,0.52,0.92,4.52,6.08,-0.18
FLR,56.7,56.35,0.17,0.79,818618,0.85,2.7,2.77,21.61,6.38,14.05,69.0,0.85,1.78,8.04,9.61,-3.27
XLU,20.99,21.06,0.2,-0.13,45098512,1.41,-2.35,-1.17,5.77,8.09,3.86,44.4,0.77,1.21,-0.08,4.7,-3.79
STRL,14.05,14.03,0.21,0.36,50290,0.52,-0.07,-7.88,2.63,19.81,-13.13,42.9,1.25,2.74,-2.1,3.14,-21.93
BOTZ,22.44,22.39,0.22,0.44,2163090,3.11,4.11,4.47,1.76,-4.43,-3.88,62.8,0.99,1.09,3.42,-2.29,-15.75
ROP,302.89,302.52,0.27,0.4,312848,0.72,-0.38,2.02,12.35,10.63,19.41,64.6,0.75,1.3,4.27,10.97,-0.56
SIMO,47.77,47.92,0.3,-0.02,363273,1.26,-0.96,-10.84,0.64,19.36,-0.8,36.7,1.31,2.54,-3.73,6.4,-10.84
HXL,66.67,66.41,0.34,0.74,448644,0.93,3.04,-1.77,1.37,5.41,10.54,55.3,0.94,1.49,-0.04,1.83,-7.28
FTAI,13.49,13.53,0.35,0.0,126027,1.08,4.75,1.49,4.63,23.48,-0.47,65.4,0.8,1.53,1.99,9.21,-1.18
ETN,78.72,78.55,0.35,0.57,3134118,1.27,1.87,7.67,16.59,13.12,14.87,74.7,0.9,1.42,8.08,12.1,0.0
AGX,39.0,39.0,0.35,0.35,273121,1.17,1.85,10.51,25.52,14.1,-3.51,61.3,4.5,3.1,10.11,8.78,-35.74
ALLE,86.52,86.32,0.37,0.6,728438,1.34,2.0,3.8,17.01,7.99,14.61,70.3,0.91,1.4,7.63,10.88,0.0
MOG-A,79.2,78.91,0.4,0.77,58837,0.67,3.18,3.71,8.61,0.65,-4.62,65.5,1.27,2.15,6.49,0.99,-8.95
MDGL,215.39,216.7,0.44,-0.17,305412,1.38,-8.67,-11.7,-24.06,97.54,122.44,38.5,3.15,5.64,-12.85,24.5,-30.97
NLR,47.16,47.44,0.44,-0.15,398,0.39,0.13,1.92,4.73,14.68,7.4,58.6,0.58,0.65,1.9,5.15,-0.64
TLT,94.34,94.8,0.45,-0.03,10698496,1.12,-1.64,-3.29,-2.15,-1.27,-5.0,34.4,0.47,0.69,-2.24,-2.05,-6.94
HON,142.42,142.37,0.45,0.48,2390850,0.83,0.5,6.09,16.25,14.53,9.97,71.6,0.65,1.08,6.08,10.39,0.0
TT,74.79,74.66,0.46,0.63,2296198,1.14,0.17,3.19,15.69,21.39,18.35,65.2,0.85,1.41,5.77,14.69,0.0
ARKK,45.79,45.81,0.46,0.39,236971,0.74,0.81,2.03,2.35,16.57,25.27,55.6,1.19,1.85,2.57,12.68,-2.76
PWR,34.19,34.17,0.49,0.55,1212684,1.11,0.55,0.64,-0.2,0.81,-11.65,53.5,1.06,1.78,1.68,-2.23,-13.02
IRDM,20.15,20.25,0.5,0.0,759954,0.81,0.0,-2.88,23.85,77.63,74.57,52.2,2.33,3.55,3.55,39.12,-5.59
ARKG,31.85,31.7,0.51,0.99,218118,0.99,1.02,6.22,8.86,22.23,32.68,59.2,1.47,2.1,6.47,18.76,-2.29
ENS,80.88,80.99,0.51,0.38,156965,0.87,0.88,5.19,7.95,23.72,22.22,66.9,0.62,1.65,5.39,13.77,-0.47
AME,79.01,79.07,0.52,0.45,968507,0.9,0.86,5.88,12.46,7.22,12.47,71.9,0.79,1.26,6.17,8.8,-0.15
IESC,19.25,19.25,0.52,0.52,5567,0.59,0.79,0.0,14.24,27.48,12.9,53.5,1.15,2.14,3.28,11.03,-2.53
IMOS,12.75,12.82,0.53,0.0,22802,0.62,14.52,7.78,-0.54,-8.87,-16.52,65.6,2.06,2.16,4.44,-5.57,-31.6
NDSN,139.56,139.55,0.53,0.54,145139,0.79,0.46,8.65,11.71,7.96,-0.71,72.1,0.68,1.97,7.02,7.1,-3.18
PEG,45.04,45.27,0.54,0.04,2724500,0.97,-2.83,-0.27,-0.91,10.04,5.13,47.8,0.89,1.46,0.65,4.09,-2.95
FIX,52.56,52.9,0.55,-0.09,250111,0.91,-3.7,-4.63,17.74,34.28,26.15,42.4,1.12,2.02,0.62,18.41,-6.42
ULBI,8.81,8.9,0.56,-0.49,14906,0.56,3.49,0.0,-1.11,-11.0,36.92,50.8,1.88,3.53,-4.94,2.48,-16.43
GTES,19.69,19.67,0.56,0.66,398544,1.55,2.08,8.73,24.81,11.95,6.32,70.8,1.7,2.29,12.71,,-0.25
HUBB,122.32,122.56,0.58,0.38,561240,1.6,1.74,9.14,26.65,13.24,3.15,80.5,0.72,1.55,10.72,12.61,-0.57
