ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.88,1.72,-8.51,0.0,122300,2.1,-13.13,-24.73,-14.85,,-66.54,28.5,3.37,9.84,-20.57,,-66.54
IOVA,36.0,35.5,-6.58,-5.26,175,2.96,-26.04,-54.31,-58.24,-66.19,-64.5,43.1,38.73,37.94,-34.57,-62.1,-75.52
BLDP,0.93,0.88,-6.39,-1.07,208700,2.07,-7.37,-13.73,-21.43,-42.11,-22.12,30.5,2.54,4.64,-14.74,-27.47,-48.84
FSLR,24.54,23.24,-5.57,-0.28,6267300,0.67,11.78,8.14,60.61,-18.94,-35.07,58.0,6.02,6.57,21.92,-8.53,-72.3
AGX,14.14,13.19,-5.23,1.59,82696,2.13,4.08,3.67,11.33,11.41,5.05,54.0,3.03,4.52,5.08,11.0,-5.23
TEX,23.14,22.2,-4.62,-0.59,3563207,1.05,7.83,12.57,30.69,-4.55,68.84,63.1,3.39,4.67,22.24,22.24,-7.72
BWEN,2.42,2.3,-4.56,0.41,35300,0.4,15.0,0.48,-11.54,-57.41,-67.78,52.4,4.96,9.45,-7.48,-49.09,-73.86
IMOS,11.86,11.37,-4.52,-0.38,217884,1.1,10.52,10.59,27.04,-21.47,173.33,63.3,3.42,4.97,24.39,33.96,-21.47
ENPH,5.16,4.99,-4.41,-1.15,118700,0.98,8.24,-1.38,-28.2,,-32.02,47.5,3.87,6.88,-8.08,,-43.42
LEDS,20.5,19.5,-4.41,0.49,2820,0.62,0.0,-4.41,-29.35,-57.79,-45.07,42.9,5.79,8.65,-12.18,-38.01,-58.69
CLS,8.03,7.67,-4.36,0.12,435300,1.51,-0.9,-3.64,-0.13,-23.61,0.26,48.0,1.8,2.84,0.91,-5.76,-24.95
CAPR,57.5,57.5,-4.17,-4.17,31,0.5,4.55,-4.17,-23.33,-79.65,-78.9,46.8,8.88,10.35,-5.54,-65.56,-83.8
ULBI,3.3,3.18,-3.93,-0.3,26000,0.63,1.92,10.03,-19.08,-38.73,-20.9,54.3,2.78,8.12,-1.59,-24.16,-41.65
WDC,24.99,23.95,-3.85,0.33,11732837,1.67,-4.12,-13.05,29.23,3.38,27.44,40.1,1.98,3.97,-0.52,7.05,-13.19
MWA,4.0,3.87,-3.66,-0.43,1130650,1.12,7.96,12.28,35.12,30.28,80.49,64.2,2.89,3.7,16.07,36.66,-3.66
PLUG,0.89,0.85,-3.41,1.14,104100,1.24,-2.3,-17.48,-26.09,-51.98,-57.5,33.9,3.47,7.45,-20.83,-43.64,-67.43
ALT,44.67,43.25,-3.18,0.0,5328,1.07,3.39,-5.42,-19.74,-18.67,-4.69,41.6,2.52,5.15,-10.44,-13.95,-55.48
ECHO,24.18,23.49,-3.04,-0.2,298011,1.43,-1.99,1.9,7.37,0.87,32.92,53.4,1.69,2.38,3.29,7.11,-8.78
