ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,52.8,44.0,-24.14,-8.97,97273,0.27,4.76,13.4,-62.84,-66.77,-65.19,47.8,34.3,36.6,-12.83,-66.44,-87.33
SMTK,2.07,1.57,-21.89,2.99,92187,3.66,-28.64,-36.18,-43.12,-37.45,-50.06,29.0,6.53,17.33,-37.03,-55.62,-80.38
QUIK,6.22,5.68,-13.28,-5.04,228948,2.08,0.35,14.75,-19.89,-29.18,-52.59,51.1,4.68,8.17,3.55,-24.72,-57.55
CLPT,12.5,12.43,-12.46,-11.97,888977,3.05,-6.47,7.71,-31.06,6.7,-20.01,43.4,4.97,8.76,-4.02,-6.02,-34.23
ARTV,2.04,1.81,-11.71,-0.49,165594,0.81,-13.81,-7.65,-50.82,-86.19,-81.85,34.0,7.1,16.55,-43.27,-78.5,-88.57
LOAR,89.97,83.41,-10.45,-3.4,2449946,2.48,-14.46,-4.73,12.61,-6.13,12.75,42.0,3.85,6.97,4.58,7.92,-16.16
STRO,8.24,7.33,-10.07,1.14,136018,0.57,-26.21,22.8,-54.47,-83.26,-62.02,42.5,16.2,18.49,-15.46,-70.37,-85.37
AIP,7.91,7.51,-10.06,-5.27,514029,2.25,3.73,25.8,-20.61,-9.63,-36.84,56.2,4.35,6.95,6.99,-8.75,-38.84
MGTX,5.1,4.63,-10.0,-0.97,1307626,2.1,-14.33,-15.42,-28.03,-33.02,-26.08,31.2,5.6,11.32,-27.63,-19.61,-43.82
DSGN,3.55,3.21,-9.94,-0.56,68747,0.58,-3.45,-1.08,-12.64,-44.85,-47.89,39.2,6.99,13.57,-20.81,-35.34,-57.13
PEPG,1.53,1.38,-9.8,0.0,171930,0.75,9.52,25.45,13.11,-72.46,-63.4,46.1,9.29,13.83,-15.16,-72.27,-92.56
PRTA,7.57,6.88,-9.29,-0.26,1882776,1.18,-5.56,-30.73,-50.18,-61.1,-49.63,22.8,3.62,10.88,-37.06,-55.51,-72.23
SNDX,10.18,9.28,-8.93,-0.1,3257979,1.3,-7.11,-17.44,-37.55,-57.45,-34.09,33.0,6.64,11.16,-25.29,-41.95,-62.6
SLDB,2.78,2.55,-8.6,-0.36,2431753,1.29,-1.54,-5.9,-27.76,-56.56,-34.62,39.6,10.85,16.43,-32.91,-52.55,-74.4
TWST,32.44,29.52,-8.58,0.46,1544752,1.32,-9.95,-25.87,-34.93,-34.98,-34.85,33.3,4.8,9.79,-22.88,-32.62,-49.86
FLUX,1.96,1.83,-8.04,-1.51,96149,2.47,-4.19,23.65,14.38,-31.46,5.17,54.3,4.98,9.45,10.93,-18.19,-58.88
SMMT,24.5,22.75,-7.56,-0.45,3902092,0.67,-6.34,-12.94,16.25,6.26,23.98,46.7,11.29,11.84,2.42,16.44,-38.01
CNEY,3.92,4.09,-7.2,-10.95,112752,0.08,-15.36,31.41,-33.22,-60.48,-53.16,53.2,7.83,20.47,9.05,-49.95,-88.23
NPWR,1.95,1.8,-6.74,0.83,622235,0.91,-0.55,-23.4,-77.36,-80.2,-83.32,37.3,5.64,12.38,-32.19,-75.54,-86.46
MYGN,4.11,3.84,-6.57,0.0,3511063,1.04,-10.07,-52.48,-70.66,-77.94,-71.56,20.9,9.62,15.02,-52.7,-77.1,-86.57
PSNL,5.14,4.82,-6.23,0.0,590015,0.76,-0.41,48.77,3.43,5.93,-23.13,62.9,5.96,8.04,27.64,4.57,-27.41
PMAX,25.84,24.98,-6.22,-3.0,4865,0.24,-15.82,-3.91,-25.38,-90.27,-85.8,39.6,5.57,15.81,-12.6,,-92.74
PVLA,23.36,21.7,-6.14,1.04,42878,0.52,-1.68,-11.21,28.55,28.94,80.83,43.5,4.61,10.34,-12.79,18.76,-25.17
HOLO,6.92,6.58,-6.0,-1.14,1145801,0.73,-18.46,-65.51,-87.15,-94.15,-97.16,28.7,12.02,38.9,-72.03,-94.66,-99.75
TEM,70.67,64.78,-5.99,2.56,15465495,1.2,10.25,50.2,-12.32,-12.19,89.14,61.8,6.55,8.75,29.84,26.59,-27.57
AAOI,20.48,19.11,-5.82,0.94,5753939,1.53,36.7,69.87,-23.65,-31.16,-46.32,64.8,7.84,9.72,25.09,-7.5,-56.6
DFLI,4.88,4.2,-5.81,9.42,30795,1.06,-16.81,-36.74,-81.73,-91.13,-86.91,26.5,6.04,20.06,-49.2,-87.11,-96.21
