ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,3.93,3.65,-5.68,1.55,2296713,1.67,-5.44,-19.07,,,-21.51,21.0,2.76,5.66,,,-22.83
MVIS,45.52,43.2,-4.42,0.71,11479,0.54,-6.9,-5.1,,,-2.7,50.2,3.92,5.94,,,-12.05
QUIK,47.74,46.2,-4.07,-0.87,7371,1.46,1.54,-19.12,,,-8.08,47.7,3.33,6.79,,,-21.24
AXON,10.1,9.68,-4.06,0.1,4609075,0.74,-19.27,-33.33,,,-27.65,25.1,5.35,9.26,,,-33.33
TSEM,26.85,25.05,-4.02,2.87,800,0.29,0.0,-2.34,,,-4.02,44.8,3.56,6.16,,,-8.24
EXTR,5.83,5.59,-3.95,0.17,1903104,1.08,0.9,-7.45,,,-8.21,24.8,1.97,3.95,,,-10.13
ASTC,2700.0,2595.0,-3.89,0.0,49,0.53,-5.98,6.79,,,4.22,32.6,4.26,7.16,,,-17.62
HXL,14.23,13.74,-3.45,0.0,725626,1.79,-4.5,-15.53,,,-12.5,28.2,2.12,4.81,,,-17.64
CEVA,7.4,7.27,-3.07,-1.33,55316,1.42,1.82,-7.74,,,-10.69,28.4,2.05,3.49,,,-10.91
SLAB,29.96,29.06,-2.91,0.1,966830,0.74,0.21,-16.71,,,-19.72,21.1,2.2,3.7,,,-19.72
KOPN,2.88,2.81,-2.43,0.0,334621,0.66,-6.64,-25.07,,,-27.39,16.0,2.52,7.52,,,-27.39
CCJ,18.14,17.91,-2.25,-1.03,1809842,0.63,8.76,-4.11,,,-8.15,38.2,3.86,5.14,,,-10.06
ATRO,2.58,2.51,-2.1,0.63,8924,0.57,-3.94,3.86,36.18,32.99,36.18,51.8,3.32,4.93,6.3,26.6,-5.54
LRCX,2.41,2.36,-2.1,0.0,56276760,1.68,-1.37,-7.4,-1.26,18.17,-1.26,40.5,1.42,3.22,-4.61,7.62,-14.2
LEU,4438.48,4345.62,-2.09,-0.0,11,0.48,8.33,3.8,70.37,50.96,70.37,55.0,3.8,5.38,13.11,54.53,-10.64
SWKS,5.52,5.38,-2.07,0.32,1657532,0.65,1.0,-13.9,,,-17.16,24.3,1.93,3.7,,,-17.83
NVDA,0.18,0.18,-1.8,0.0,470662545,0.67,-5.44,-16.64,-2.55,47.88,-2.55,32.8,1.97,3.97,-9.23,20.76,-20.7
RMBS,14.59,14.26,-1.72,0.55,1101499,0.44,-4.81,-5.94,,,-19.44,38.3,7.15,5.55,,,-19.44
NDSN,16.34,16.03,-1.71,0.24,212232,0.72,-1.92,-9.92,,,-10.69,28.0,1.25,3.2,,,-10.79
BMI,5.66,5.55,-1.71,0.15,16662,0.32,0.0,-12.45,,,-7.42,27.2,1.38,1.48,,,-12.45
GRC,6.86,6.82,-1.67,-1.16,19287,0.55,-2.37,-7.92,,,-4.57,36.2,1.73,2.06,,,-7.92
CBAT,31.5,32.0,-1.54,-3.08,220,0.24,-8.57,,,,11.3,49.5,,3.29,,,-12.33
NTAP,21.93,21.6,-1.52,0.0,4800439,0.71,3.32,-10.25,-16.78,9.58,-16.78,41.5,2.28,3.66,-8.76,5.19,-21.45
STX,10.82,10.63,-1.44,0.35,6200479,1.06,2.17,-0.41,,,6.7,55.8,2.08,3.18,,,-4.77
ALNT,4.72,4.33,-1.41,7.49,14033,1.04,-6.18,-15.7,,,-12.64,21.4,2.45,6.39,,,-17.88
SPXC,9.96,9.81,-1.35,0.21,3639557,1.23,-2.25,-5.67,,,-4.93,48.5,1.27,2.46,,,-8.7
PXLW,290.88,284.4,-1.25,1.0,13101,0.81,3.45,-16.67,,,-18.56,25.7,2.33,4.58,,,-18.56
CRUS,4.17,4.12,-1.2,0.0,249166,0.44,-4.85,-11.21,,,-14.88,23.4,2.14,4.42,,,-14.88
QCOM,26.3,25.98,-1.18,0.03,17940734,0.79,-0.27,0.43,-15.76,-12.98,-15.76,44.7,2.02,2.98,-1.8,-7.48,-19.97
POWL,4.39,4.31,-1.15,0.81,316287,2.19,-3.79,-1.95,,,-1.49,37.4,1.36,2.65,,,-5.84
ENS,11.64,11.56,-1.07,-0.39,27077,0.73,3.93,-9.5,,,-11.28,44.2,2.71,3.13,,,-12.51
MRVL,16.08,15.93,-0.94,0.0,5549973,0.73,0.27,-1.64,6.37,29.57,6.37,50.5,1.64,3.2,2.63,23.41,-3.69
FLS,7.08,7.01,-0.89,0.12,661965,0.7,2.09,1.65,,,4.83,61.1,1.4,2.27,,,-2.79
SYNA,15.39,15.25,-0.85,0.07,850279,0.48,-0.78,0.79,,,-5.98,39.9,2.76,4.39,,,-5.98
ASML,11.9,11.85,-0.85,-0.48,1889093,0.61,-2.27,-11.01,,,-14.2,21.7,1.33,2.39,,,-14.2
WDC,7.88,7.82,-0.84,0.0,3462006,0.74,17.81,7.5,,,13.06,60.3,3.68,3.8,,,-0.84
ADI,26.67,26.46,-0.81,0.0,3669153,0.89,0.54,-4.87,-2.97,-12.55,-2.97,41.5,1.33,2.57,-3.06,-6.83,-30.37
AZZ,3.7,3.66,-0.79,0.23,41573,0.8,4.16,12.91,,,7.62,64.6,2.04,2.13,,,-3.53
OSIS,17.5,17.5,-0.79,-0.79,69713,0.44,-1.3,3.37,,,1.45,40.1,1.13,2.05,,,-3.42
ADTN,13.98,13.83,-0.79,0.24,899777,0.86,2.21,-2.56,,,-6.34,41.9,1.69,2.68,,,-6.66
BLDP,5.22,5.1,-0.78,1.56,258959,0.56,5.37,-10.84,,,-15.14,41.8,2.54,5.44,,,-17.74
NOVT,26.61,26.1,-0.68,1.26,47718,1.24,-3.33,1.52,,,-0.68,29.3,1.39,3.18,,,-4.5
EME,11.31,11.24,-0.63,0.0,556677,1.17,3.11,-1.88,,,3.38,69.7,1.53,2.1,,,-2.44
