ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,11.25,8.36,-36.28,-14.25,622631,5.19,-37.14,-42.31,-58.2,-53.11,-62.0,28.5,11.09,16.29,-43.91,-50.36,-66.64
NNOX,21.13,21.3,-18.64,-19.29,7059648,3.68,-29.84,-41.08,-74.01,-37.48,-53.41,22.9,5.6,14.99,-43.98,,-76.17
NVAX,134.05,138.18,-13.91,-16.48,8368634,1.9,-23.52,-21.33,-56.25,53.77,22.3,31.8,8.18,16.39,-29.43,-8.96,-56.81
CRVO,53.17,50.72,-12.17,-7.94,55710,2.66,-4.15,-14.14,-54.61,-16.51,-19.88,40.0,5.45,9.54,-20.82,-27.23,-60.22
EFOI,30.8,28.7,-9.49,-2.87,67251,0.4,-4.21,7.61,-42.01,-41.51,-2.38,50.3,6.72,13.61,-2.16,-28.04,-56.98
ARQT,31.35,29.62,-9.0,-3.69,549160,1.84,-10.86,9.3,-17.81,62.3,4.15,45.6,4.38,7.99,-2.2,7.29,-19.9
KOD,76.0,81.7,-7.59,-14.04,1788885,4.47,-26.08,-23.07,-49.07,-24.76,-40.68,23.4,4.45,10.72,-29.83,-22.09,-50.33
DSGN,26.69,26.38,-6.82,-5.72,33499,0.3,-2.44,4.39,,,-36.42,27.4,5.26,16.94,,,-36.42
PRSO,118.8,120.4,-6.52,-7.76,19595,0.46,-33.11,-26.94,-30.96,91.72,28.09,37.3,7.0,16.19,-22.18,13.99,-51.92
MVST,10.78,10.8,-6.41,-6.59,1159476,1.01,-7.93,-12.55,-46.35,5.88,-30.01,38.4,3.83,7.54,-14.92,-15.86,-55.92
FTH,208.8,203.2,-6.19,-3.6,5890,1.96,-15.89,-29.93,-50.44,,-46.24,28.8,3.91,9.26,-27.79,,-55.34
BLD,221.2,210.53,-5.93,-1.16,611887,1.87,-9.13,-7.21,-5.69,23.59,15.98,40.0,2.01,3.7,-1.36,13.42,-9.28
QMCO,175.0,171.2,-5.52,-3.42,12364,0.8,2.64,6.2,-4.25,84.09,34.59,50.8,2.81,5.04,0.63,31.47,-9.42
NVVE,139520.0,138720.0,-5.45,-4.91,22,1.06,-19.05,-14.41,-54.44,-12.42,-45.81,35.2,5.29,13.38,-26.63,-32.36,-61.07
IPWR,7.0,6.91,-5.21,-3.98,243650,1.8,-28.47,-34.32,-65.28,15.55,-14.05,25.0,4.43,13.7,-42.65,-29.98,-69.25
IBRX,16.3,16.44,-5.14,-5.94,4740864,4.35,4.05,2.18,-41.41,102.71,19.74,38.8,4.46,9.9,-29.85,5.94,-61.09
IMOS,26.11,25.97,-4.64,-4.13,48792,1.22,-4.34,-7.24,17.49,56.6,25.43,41.8,3.31,3.61,-1.69,24.93,-15.48
SHLS,27.69,28.06,-4.62,-5.88,1202956,0.89,-4.78,-16.79,-27.31,,-9.43,35.4,3.29,7.81,-15.15,,-30.15
ISSC,5.93,5.81,-4.2,-2.23,93099,2.97,-3.33,-10.34,-18.97,1.44,-7.78,37.1,2.41,4.65,-6.54,-6.46,-24.02
IR,47.79,48.06,-3.91,-4.45,6780737,2.72,-2.13,-3.97,9.28,19.65,8.69,41.1,1.7,2.91,-2.95,13.17,-7.28
OM,728.85,710.1,-3.88,-1.34,47333,1.64,-15.34,-14.87,-13.83,-2.73,-9.98,33.3,2.92,6.69,-11.01,,-26.03
ITT,95.39,93.86,-3.87,-2.31,1170273,2.01,0.23,4.6,22.29,48.78,28.02,55.9,1.39,2.15,5.28,28.11,-3.87
EXTR,10.22,10.22,-3.86,-3.84,1859708,1.05,-5.89,7.81,-1.73,131.75,47.47,49.8,4.11,4.88,7.26,50.12,-14.9
DFEN,21.54,21.93,-3.6,-5.3,2688192,1.91,-3.0,-2.53,19.5,104.08,48.85,49.0,2.66,4.95,2.85,38.38,-6.31
HXL,52.12,51.55,-3.53,-2.47,1031997,1.36,-5.5,-10.88,1.47,46.93,11.44,33.9,1.81,3.66,-9.1,10.36,-19.09
DCTH,9.77,9.9,-3.51,-4.78,116384,0.91,-12.47,-23.26,-56.65,-14.29,-41.45,30.8,3.36,9.31,-32.72,-31.38,-58.42
SIMO,63.75,63.31,-3.39,-2.73,506727,0.9,-1.47,-2.57,4.72,77.82,39.6,47.2,3.32,4.72,1.21,34.78,-9.67
TEX,51.14,50.66,-3.38,-2.45,974389,1.34,1.91,12.97,31.66,96.71,50.71,60.5,2.47,3.85,10.76,55.66,-5.36
IESC,50.4,49.96,-3.2,-2.34,53149,0.89,-4.09,-2.14,-0.08,41.69,10.41,46.3,2.13,3.48,-0.7,21.14,-8.87
FERG,124.0,123.77,-3.1,-2.92,31845,1.3,1.51,1.67,,,7.56,50.3,1.33,1.87,,,-3.1
STX,84.0,83.07,-2.87,-1.78,5487631,1.29,-1.21,9.39,21.88,66.59,46.78,52.5,2.37,3.24,8.26,42.46,-9.73
FLUX,8.36,8.47,-2.87,-4.13,102740,1.25,-17.2,-29.06,-47.62,-14.1,-44.71,30.5,4.45,10.0,-26.08,,-57.65
ATKR,85.19,84.75,-2.8,-2.29,751698,1.4,0.64,16.85,37.22,271.22,100.07,64.7,2.36,3.91,13.97,85.39,-4.89
SMCI,3.46,3.42,-2.79,-1.51,1679080,0.87,-6.53,-14.59,0.86,22.24,10.11,27.6,1.39,3.17,-8.7,9.88,-14.59
PVLA,140.8,140.8,-2.76,-2.76,6981,0.88,-14.98,-20.0,-39.73,-30.98,-35.53,31.6,4.49,9.97,-27.08,-33.03,-51.11
MYGN,24.99,25.39,-2.76,-4.29,734775,1.45,-19.7,-7.54,-11.59,77.68,27.46,37.9,4.55,7.41,-13.1,21.39,-19.7
ASTC,32.4,32.4,-2.7,-2.7,90286,0.84,-8.47,-10.74,-69.41,-37.93,-40.98,30.9,3.65,11.42,-35.33,-47.1,-73.33
WMS,111.34,111.06,-2.69,-2.44,423763,1.18,2.11,-0.81,13.7,70.55,38.85,51.4,2.15,3.27,3.32,37.54,-4.42
NTAP,74.4,73.82,-2.69,-1.93,1573768,1.09,1.8,3.42,10.55,65.53,19.98,54.7,1.58,2.43,6.25,33.22,-3.5
PXLW,35.4,35.16,-2.66,-1.99,54657,0.62,0.0,-4.56,-21.02,23.63,3.17,42.9,5.12,8.77,-11.42,1.31,-33.71
BEEM,23.35,25.61,-2.62,-11.22,607416,1.94,-18.75,-31.78,-62.06,37.84,-54.11,32.7,5.61,12.86,-30.57,-21.82,-65.29
JCI,62.93,61.79,-2.58,-0.79,9348168,2.03,0.77,3.38,24.83,48.09,39.48,57.9,1.19,2.08,4.62,31.12,-2.58
VRDN,16.95,16.6,-2.58,-0.53,7638,0.19,-5.14,5.53,-15.26,6.42,-3.49,45.6,3.92,6.21,-2.39,1.57,-33.41
