ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,18.11,17.64,-5.4,-2.88,104758803,2.47,-2.66,1.31,8.17,1.02,16.12,46.3,1.56,1.89,0.86,5.12,-5.4
LEDS,10.1,9.6,-4.95,0.0,15600,0.77,-17.24,-19.33,9.22,-36.0,9.09,36.1,4.73,8.88,-15.82,-21.22,-57.14
PPSI,8.39,8.39,-4.43,-4.43,820,0.16,0.0,10.11,,,17.81,56.6,3.96,3.67,,,-4.43
PXLW,51.0,48.6,-4.26,0.47,38333,0.92,-11.76,-14.38,4.92,35.5,76.09,39.3,4.09,7.7,-9.57,19.92,-23.0
INVE,6.5,6.3,-3.08,0.0,23970,1.01,-7.35,-7.41,-21.05,-23.26,-56.85,40.3,4.04,6.91,-9.08,-32.09,-59.09
CBAT,2.12,2.07,-2.82,-0.47,81515,1.17,-13.75,-12.29,39.86,135.2,23.95,45.8,6.25,9.03,-5.89,36.49,-28.62
CPRX,1.8,1.72,-2.82,1.69,459400,0.35,7.5,-10.88,21.13,100.63,290.91,47.0,6.78,11.92,-24.24,34.13,-49.26
FSLR,62.03,60.35,-2.63,0.08,2611100,0.41,-5.98,11.31,55.62,18.08,88.65,57.4,4.79,4.53,20.17,40.44,-6.11
HY,70.51,68.59,-2.42,0.32,66885,0.69,0.67,-10.1,13.11,35.66,68.64,47.2,3.1,4.07,-5.41,21.83,-12.5
IRDM,5.85,5.73,-2.39,-0.34,610300,0.6,2.32,-6.22,-18.14,-21.07,-14.09,43.6,2.99,3.54,-8.81,-17.03,-36.69
EXTR,6.41,6.26,-2.19,0.16,1927700,0.96,0.0,12.39,61.76,79.37,64.74,59.2,4.36,3.86,12.44,53.7,-3.25
AMBA,22.94,22.45,-2.14,0.0,514088,0.69,0.72,3.94,67.29,43.27,87.87,58.1,3.68,4.53,10.48,37.79,-2.14
ALT,69.14,67.72,-2.05,0.0,3347,0.79,-0.52,-11.16,-18.72,-5.91,63.25,40.9,2.04,4.78,-7.36,6.69,-18.72
BWEN,6.89,6.81,-1.73,-0.58,124271,0.68,-10.51,-14.77,11.27,51.67,177.96,37.9,3.26,7.37,-14.35,24.02,-32.71
LOGI,9.47,9.39,-1.64,-0.73,378155,0.83,2.03,5.59,46.34,75.94,48.48,69.2,1.47,2.25,14.44,45.93,-1.64
MVIS,1.29,1.27,-1.55,0.0,103100,0.37,3.25,-22.56,-39.52,-56.66,-35.86,33.8,4.57,8.05,-21.64,-38.1,-62.54
AGX,18.34,18.11,-1.36,-0.09,60499,0.93,-2.19,-0.63,31.73,44.0,24.91,49.9,1.33,2.44,2.58,28.46,-3.19
AMSC,15.0,14.9,-1.32,-0.66,157995,2.2,-20.74,-34.93,-40.64,-48.97,-47.35,23.0,4.32,6.84,-30.94,-40.4,-54.43
CSIQ,31.0,30.88,-1.28,-0.9,2177900,0.46,-3.23,24.87,136.99,228.86,808.24,64.3,5.79,6.12,36.69,158.47,-3.5
NRG,22.89,22.61,-1.26,-0.03,2448085,0.63,-0.18,-3.03,5.42,4.92,20.85,43.4,1.92,2.24,-2.29,2.28,-9.22
TAN,35.24,34.61,-1.24,0.55,249847,0.33,-3.44,-0.71,39.62,54.91,138.69,51.7,3.58,4.31,6.2,49.11,-5.77
MXL,8.2,8.09,-1.22,0.12,229994,1.66,0.75,-9.81,1.12,24.46,57.7,42.6,1.3,2.93,-2.82,13.59,-10.31
AOSL,7.51,7.4,-1.2,0.27,30603,0.64,1.51,-6.92,-0.54,-5.37,-17.69,43.6,1.92,2.74,-6.71,-7.52,-20.43
RMBS,8.74,8.63,-1.15,0.11,505600,0.68,0.94,-0.92,0.23,10.08,64.69,48.7,2.49,3.52,-3.23,8.25,-19.12
IESC,4.5,4.42,-1.12,0.67,15253,2.52,-9.05,-4.74,-2.86,-28.59,-1.78,44.3,3.57,6.36,-3.05,-12.27,-32.0
ADTN,20.66,20.44,-1.07,-0.04,357488,0.6,3.79,2.98,1.03,8.2,25.88,56.8,1.47,2.76,-0.53,5.89,-8.86
NVDA,0.36,0.36,-0.97,0.13,168216859,0.48,-5.63,-0.78,1.82,5.57,21.95,45.6,2.06,2.09,-1.64,7.52,-5.9
ECHO,40.58,40.11,-0.94,0.22,203487,1.11,-1.71,4.63,19.71,26.24,41.39,58.4,1.57,2.78,5.33,19.15,-2.43
AMD,3.38,3.34,-0.89,0.3,11305599,0.7,-4.57,3.41,-6.7,-17.53,32.02,41.7,1.5,3.06,-7.38,-2.98,-28.02
MTW,16.22,16.04,-0.87,0.21,1395578,0.53,-1.98,-2.63,-10.97,-6.1,15.44,47.9,1.87,2.72,-1.03,-1.22,-10.97
GNRC,51.0,50.44,-0.83,0.28,370125,0.53,0.66,6.32,19.36,49.45,63.24,65.5,2.02,2.59,12.02,33.4,-0.83
PWR,28.98,28.7,-0.81,0.14,1616802,0.75,-2.99,-0.34,8.13,0.83,4.33,44.8,0.77,1.76,1.42,4.15,-4.8
KTOS,6.76,6.7,-0.74,0.15,497300,0.73,-4.42,-22.63,-16.25,12.23,34.27,31.1,3.2,5.03,-17.24,2.63,-26.13
LSCC,5.51,5.48,-0.72,-0.18,539100,0.58,-2.66,30.48,11.16,8.3,35.64,60.6,4.69,2.95,11.55,10.0,-3.86
SLAB,38.61,38.38,-0.65,-0.05,252500,1.01,-2.51,-2.12,-3.28,-7.92,-11.81,35.8,1.06,2.0,-6.7,-7.14,-15.93
MSM,51.14,50.87,-0.63,-0.11,451377,0.49,-1.46,-6.36,-2.3,-7.11,0.77,43.7,1.9,1.99,-3.36,-4.57,-11.61
COHU,8.61,8.58,-0.63,-0.32,32100,0.42,-1.52,-12.31,-9.83,-14.97,-14.56,42.2,3.28,4.16,-7.8,-8.98,-27.22
PBW,27.27,27.05,-0.62,0.16,60556,0.63,-4.06,-5.75,12.55,16.05,52.64,45.5,2.19,2.65,-1.04,17.81,-6.85
OSK,41.87,41.47,-0.59,0.36,1527525,1.18,-6.46,-10.98,1.71,21.35,49.87,37.7,2.57,2.68,-5.04,10.25,-11.61
ACAD,22.61,22.34,-0.58,0.62,1802500,1.04,-2.15,-9.66,6.89,55.25,372.3,49.0,3.67,6.48,-5.8,33.49,-22.54
ACM,29.19,29.11,-0.51,-0.24,336865,0.5,-1.71,-8.22,-4.28,-4.86,18.78,37.4,1.96,2.42,-5.64,-5.1,-16.62
CLS,10.06,9.98,-0.5,0.3,266722,0.94,-2.35,-11.6,-5.04,8.01,18.53,38.0,1.84,2.59,-8.13,3.83,-11.76
SMTC,29.89,29.85,-0.47,-0.33,553700,1.05,-3.59,0.44,-1.06,-17.97,0.57,43.1,1.94,2.81,-3.1,-7.65,-19.08
TSEM,4.35,4.34,-0.46,-0.23,21700,0.72,-5.86,-13.37,-1.36,-32.08,-49.18,24.9,1.56,2.37,-10.71,-22.92,-51.94
ON,6.98,6.95,-0.43,0.0,4583000,0.7,-2.11,1.16,-5.83,-12.91,-5.7,43.4,1.87,2.56,-3.03,-10.45,-19.93
POWI,25.03,24.93,-0.42,-0.06,256573,0.54,-0.93,4.49,0.56,24.88,53.47,47.1,2.97,3.09,-1.29,13.28,-6.23
FIX,19.14,18.95,-0.4,0.63,361028,1.3,3.89,10.94,26.97,47.31,66.97,68.3,1.97,2.79,13.59,35.44,-0.4
CRUS,19.34,19.39,-0.36,-0.62,1626200,0.4,-1.62,-21.72,-9.18,10.11,-35.02,34.3,4.61,4.39,-14.13,-8.83,-38.6
TEL,44.64,44.41,-0.34,0.18,2081600,0.83,1.15,-1.4,6.68,18.05,41.47,55.5,1.53,1.99,1.38,13.36,-1.65
ULBI,3.18,3.33,-0.3,-4.79,8000,0.16,-6.72,-24.66,-11.44,-15.48,1.83,28.4,1.92,6.04,-14.61,-13.57,-25.5
ICLN,8.83,8.87,-0.28,-0.77,17869,0.53,-2.29,-2.37,17.02,20.14,45.47,49.5,1.33,1.57,1.19,18.5,-5.35
WSO,73.05,73.0,-0.26,-0.18,110087,0.54,-0.14,-0.92,6.7,10.22,26.11,53.9,0.96,1.71,1.45,9.58,-1.55
SWKS,23.07,23.29,-0.23,-1.14,2141416,0.65,2.24,11.8,5.17,15.98,22.46,60.1,1.92,2.38,4.86,13.2,-0.23
GRID,32.14,31.91,-0.23,0.5,665,0.26,-0.94,-1.93,5.85,8.69,19.33,49.2,0.95,1.13,1.25,8.1,-3.07
PEG,24.07,24.09,-0.21,-0.28,12668242,2.34,-1.38,-1.09,4.58,1.03,12.32,49.1,0.99,1.56,0.1,1.71,-6.12
D,46.51,46.42,-0.18,0.01,12553142,3.01,-1.33,3.83,15.32,17.73,29.73,60.9,0.87,1.43,4.17,13.12,-1.74
MTZ,30.85,30.76,-0.16,0.13,359934,0.64,-2.81,-6.08,-6.53,-4.05,20.25,39.8,1.43,2.31,-2.67,-1.65,-12.51
PNR,40.0,40.02,-0.07,-0.13,1583304,1.05,-0.15,6.97,14.59,22.95,41.38,66.2,1.03,1.56,5.95,19.37,-0.15
RRX,66.38,66.24,-0.07,0.14,205082,0.56,0.46,1.19,13.27,14.01,4.33,59.0,1.09,1.68,4.4,5.37,-11.28
AMAT,15.17,15.16,-0.05,0.0,7718312,0.65,-0.93,-2.61,12.33,17.48,49.59,47.8,1.38,2.15,-0.59,13.22,-4.11
MCHP,18.22,18.26,-0.05,-0.24,4351268,0.73,1.28,13.29,12.75,22.3,34.6,67.5,1.93,1.86,7.65,15.97,-0.05
ADI,40.42,40.41,-0.02,0.0,1797192,0.72,-1.83,5.98,6.15,11.05,15.65,55.7,1.26,1.55,3.29,7.48,-1.83
GSIT,6.58,6.6,0.0,-0.3,37700,0.77,1.85,-4.9,-2.22,17.44,-1.05,44.2,1.84,2.79,-4.51,1.01,-10.69
GVA,26.43,26.44,0.0,-0.03,120078,0.41,0.0,-9.7,1.63,-4.92,-12.09,47.4,2.13,2.51,-2.09,-0.14,-18.39
BEEM,8.0,8.0,0.0,0.0,594,1.23,0.0,-3.03,-20.0,-15.79,-8.57,51.3,6.82,10.81,-0.22,-17.07,-44.83
PTCT,14.78,14.75,0.0,0.2,50800,0.44,1.3,-27.98,-8.95,,-10.55,35.9,3.63,9.44,-20.34,,-34.39
LIT,22.09,22.16,0.0,-0.32,15455,0.83,-3.3,-6.7,10.02,-1.02,-15.26,39.1,1.35,2.38,-4.58,-1.92,-16.47
XYL,30.75,30.77,0.0,-0.05,1302095,0.6,0.31,20.51,41.93,24.33,27.9,71.3,3.06,1.97,14.79,24.35,0.0
NEE,17.06,17.09,0.0,-0.17,7960320,0.72,-2.24,1.68,8.38,14.35,26.05,53.3,1.35,1.66,3.56,8.61,-2.77
