ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.7,0.64,-11.81,-2.78,136788,2.05,-14.21,-21.6,-39.52,-45.73,-68.25,31.2,4.61,9.12,-20.58,-48.7,-75.1
LEDS,11.4,10.75,-7.34,-1.72,6969,1.47,-17.32,-28.82,-48.33,-68.11,-69.72,30.5,5.7,11.14,-32.24,-61.26,-77.23
CRMD,2.15,2.0,-6.98,0.0,2129,0.49,-11.11,-39.39,66.67,2.56,53.85,42.4,7.35,20.26,2.46,18.08,-48.05
AMSC,26.5,24.9,-4.23,1.92,40957,1.14,-16.44,-36.64,-38.82,-30.06,-32.88,17.9,3.12,8.52,-32.47,-38.51,-58.71
INVE,13.6,12.6,-3.08,4.62,203068,7.45,4.13,12.5,57.5,-10.0,-45.45,58.5,3.44,8.57,23.29,-6.81,-47.72
ASTC,108.0,103.5,-2.82,1.41,537,0.31,-20.23,-20.69,-44.8,-39.47,21.05,27.8,4.32,8.91,-27.41,-30.8,-46.92
OSIS,64.44,62.24,-2.66,0.78,519489,1.25,-20.72,-21.38,-15.85,-1.78,25.84,33.8,7.44,6.52,-18.01,-6.45,-23.06
SLS,49200.0,48600.0,-2.41,-1.2,23,0.3,15.71,-22.49,-3.57,8.72,244.68,41.5,9.58,11.51,-14.09,0.33,-41.52
EFOI,84.0,80.5,-2.13,2.13,146,1.2,14.93,-8.0,-17.86,-34.29,21.05,51.8,8.81,13.77,-0.67,-22.47,-61.34
ALOT,7.54,7.42,-2.02,-0.43,2884,0.89,2.74,-3.9,8.8,5.16,15.46,52.1,1.91,2.66,1.65,7.2,-3.9
VSTM,90.97,84.3,-1.61,6.18,1448,2.02,5.64,-16.57,-16.86,-27.8,-36.94,34.5,2.8,8.31,-17.88,-27.73,-41.51
IESC,4.87,4.76,-1.24,1.04,8326,1.23,-4.8,-4.42,65.85,13.88,157.3,44.0,4.7,4.91,0.36,34.83,-17.93
BWEN,2.03,2.01,-0.99,0.0,48511,0.6,-8.84,-7.37,-12.19,-30.98,-71.84,39.3,7.62,8.21,-11.29,-42.15,-77.16
CPRX,0.43,0.42,-0.48,1.43,460200,0.26,6.36,-74.97,-71.56,-47.75,-67.85,17.5,15.27,32.43,-70.64,-62.65,-78.99
CSIQ,2.1,2.07,-0.48,0.96,213492,0.96,-21.89,-24.73,-27.87,-23.33,-26.07,21.0,3.74,7.43,-23.93,-34.66,-52.85
BMI,19.25,18.9,-0.25,1.6,149819,0.8,3.65,-0.14,24.0,19.85,48.9,60.3,2.14,3.02,9.99,21.1,-1.26
KLAC,2.73,2.72,-0.17,0.2,41349696,0.85,-6.2,-2.37,-16.3,-1.26,-3.86,40.3,2.22,2.86,-6.02,-8.96,-17.79
NRG,16.26,16.14,-0.14,0.61,5540128,0.97,-2.26,-15.38,-7.9,29.05,10.89,29.9,1.14,2.99,-9.18,8.15,-16.13
STX,16.97,16.75,-0.06,1.26,14970404,1.01,-3.42,-3.5,-23.22,2.76,71.39,40.8,2.26,3.26,-6.12,-2.33,-23.22
IRDM,5.64,5.61,0.0,0.53,511056,0.88,-10.95,-24.6,-26.76,-33.84,-25.7,20.5,2.47,4.79,-21.62,-31.13,-41.74
ALT,37.23,36.52,0.0,1.94,2683,0.71,-2.83,-1.9,-20.15,-14.17,-19.53,43.3,2.68,5.04,-7.52,-25.21,-47.45
ALNT,4.17,4.13,0.0,0.92,22160,0.79,3.51,-1.59,6.96,6.19,18.73,51.2,1.64,2.55,0.83,-0.29,-18.71
PXLW,29.4,29.16,0.0,0.82,2687,0.55,0.41,-19.54,-20.85,0.41,4.29,42.8,5.09,6.15,-13.36,-7.27,-31.36
BEEM,7.0,7.5,0.0,-6.67,262,0.4,3.45,-3.23,-3.23,-31.82,-34.78,56.4,6.44,8.96,5.87,-25.77,-60.53
CAPR,25.0,25.0,0.0,0.0,66,0.3,47.06,-50.0,-60.0,-79.18,-90.83,40.2,19.16,18.64,-44.04,-79.34,-91.8
ISSC,2.58,2.55,0.24,1.18,7269,0.2,-0.23,3.67,24.94,13.3,10.08,54.4,1.95,2.48,2.8,10.03,-9.74
QCOM,46.81,46.51,0.26,0.93,16246816,0.91,0.76,1.82,-1.49,11.85,13.68,57.5,1.78,2.2,1.28,2.09,-8.71
D,33.71,33.65,0.26,0.44,3732256,0.98,2.22,-5.75,-5.82,-1.9,-1.28,40.8,0.98,1.5,-3.7,-2.6,-7.63
INTC,14.21,14.39,0.29,-1.02,97678666,1.33,-2.45,-6.1,-22.29,-20.82,-14.63,34.1,1.44,2.38,-7.51,-19.24,-28.75
GSIT,5.45,5.5,0.36,-0.55,34599,0.57,-1.26,13.87,17.77,34.15,17.02,57.6,6.47,3.95,8.47,18.04,-4.84
LHX,37.74,37.56,0.37,0.86,1180963,0.98,-3.23,-1.16,1.32,23.24,30.11,42.0,1.59,2.18,-4.63,6.0,-10.35
DY,15.5,15.39,0.39,1.11,480116,1.68,2.67,12.09,-20.59,-27.06,-29.11,62.8,1.89,3.09,7.21,-18.55,-35.31
LRCX,3.0,2.98,0.46,1.07,33545504,0.89,-5.45,3.28,-1.5,-7.69,-5.63,46.7,2.49,2.7,1.77,-7.82,-22.78
KTOS,4.39,4.35,0.46,1.39,524028,1.49,-0.91,-26.89,-15.7,-16.51,-32.35,22.7,3.05,5.19,-19.92,-22.05,-42.46
HIMX,1.47,1.46,0.49,0.98,241532,0.61,4.07,3.02,14.53,6.91,114.44,59.2,2.79,3.62,4.57,12.1,-7.9
LFUS,47.27,47.46,0.53,0.13,89257,1.16,-2.67,-7.29,-4.63,-8.56,17.33,40.5,1.7,3.1,-4.42,-6.49,-18.65
AMKR,3.77,3.76,0.53,0.79,920656,1.4,-7.04,-12.75,-28.41,-11.55,-17.1,31.0,2.44,4.11,-12.4,-24.87,-42.92
NEE,12.9,12.9,0.54,0.56,10024445,1.12,1.38,-5.66,-1.86,6.06,18.11,42.2,0.75,1.32,-2.14,3.59,-6.02
ABUS,5.17,5.25,0.57,-0.96,166716,1.39,2.54,32.91,40.0,162.5,230.19,68.9,4.52,7.03,30.04,81.39,-6.25
MYRG,20.99,20.93,0.58,0.86,194560,1.2,0.62,3.56,1.85,26.39,7.55,53.6,3.16,3.88,2.31,13.49,-10.78
HY,33.26,33.33,0.61,0.38,92079,1.36,-4.27,-0.72,,,-1.29,37.1,2.09,3.24,,,-5.47
MSM,46.17,46.09,0.63,0.8,335464,0.62,-0.66,-1.28,-0.34,3.74,-0.24,48.2,1.71,2.22,-0.57,-2.57,-15.65
CGNX,7.57,7.62,0.67,-0.09,1352048,2.29,-5.16,-8.35,-8.65,-2.22,-8.28,34.4,1.69,3.24,-7.18,-9.29,-24.73
AZZ,31.45,31.32,0.71,1.13,96997,0.51,-3.28,-1.17,10.62,35.86,61.03,47.5,3.38,3.52,0.2,21.9,-8.34
MTZ,21.97,21.76,0.74,1.71,1218428,0.91,-5.14,0.65,11.76,40.84,24.06,48.2,2.18,3.25,2.92,19.93,-9.48
PWR,24.98,24.92,0.75,0.99,1854590,0.8,-2.18,4.33,1.31,16.74,17.29,52.6,2.51,2.35,1.73,9.47,-5.11
AGX,14.34,14.42,0.8,0.26,508866,2.89,1.97,7.65,13.61,29.87,14.81,61.7,1.79,4.23,6.36,17.51,0.0
JCI,21.39,21.37,0.87,0.97,6065231,1.21,-1.49,-3.01,-3.6,6.18,17.18,45.8,1.44,2.31,-1.52,2.17,-6.33
LOGI,5.74,5.72,0.88,1.33,535349,0.59,-2.43,-22.19,-23.06,-35.77,-16.69,33.4,4.76,3.58,-18.93,-23.47,-39.02
ASML,40.53,40.68,0.89,0.53,1615746,0.29,0.29,10.62,-4.58,23.44,32.52,53.0,1.63,2.31,1.54,8.3,-5.87
HXL,23.97,23.97,0.99,0.99,758749,0.68,2.72,-1.94,3.38,2.1,3.34,54.0,1.77,2.74,2.36,1.66,-9.06
STRL,8.1,8.13,0.99,0.62,56948,1.08,-6.44,-16.27,-18.7,-12.3,-27.02,31.8,3.13,4.95,-13.92,-16.24,-36.03
BMY,23.89,23.98,1.01,0.63,11004699,0.76,0.29,-6.83,2.49,-0.18,-4.83,43.4,1.34,1.76,-3.25,-2.58,-10.5
TDG,71.23,71.59,1.02,0.51,898642,0.86,-4.04,-12.68,-5.57,9.49,38.28,39.0,3.02,3.63,-7.81,1.72,-13.78
COHU,7.72,7.74,1.03,0.8,45896,0.74,1.14,-6.04,-2.84,-8.61,-24.62,49.1,1.87,4.11,-3.4,-10.58,-35.45
AVAV,20.04,20.03,1.06,1.11,261920,1.32,-8.29,-16.12,-15.98,-9.24,-34.03,30.5,2.05,3.51,-11.89,-18.31,-37.48
MU,5.52,5.49,1.1,1.64,28328977,1.0,-0.63,-4.32,-15.83,-1.77,-18.2,45.0,3.67,4.39,-6.19,-16.37,-37.73
