ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,6.95,6.41,-9.4,-1.71,266471,1.51,-9.4,-35.37,-35.75,-49.04,-51.15,32.6,5.17,9.42,-25.3,-40.43,-58.91
ASTC,112.5,109.5,-8.75,-6.25,257,1.05,-8.75,-22.34,-29.81,-41.13,-35.4,30.2,3.59,9.12,-23.13,-32.82,-50.34
GSIT,5.24,4.86,-8.3,-1.13,181303,1.51,-12.59,-28.74,-29.26,-50.31,-41.3,25.0,3.73,5.78,-24.85,-37.65,-51.83
PRSO,31040.0,30000.0,-6.95,-3.72,27,1.85,-19.53,-30.94,-36.97,-36.87,-35.23,26.3,4.3,8.87,-27.23,-31.47,-43.01
MU,5.46,5.21,-6.91,-2.48,50275488,1.22,-15.05,-31.28,-47.5,-55.13,-36.59,31.0,5.56,8.05,-27.92,-42.66,-55.51
MOD,10.03,9.59,-6.53,-2.24,371901,0.95,-19.82,-35.77,-37.97,-40.14,-44.44,32.1,6.61,9.64,-30.89,-37.01,-46.27
TAN,37.94,36.45,-6.51,-2.68,69054,1.3,-13.32,-28.02,-34.67,-44.91,-32.91,29.1,4.2,5.54,-24.26,-34.87,-45.88
FSLR,93.29,88.68,-6.43,-1.56,3761322,1.72,-14.84,-29.16,-29.83,-47.28,-33.21,21.2,2.69,6.28,-24.64,-33.94,-47.53
CSIQ,6.59,6.28,-5.85,-1.2,1105009,1.55,-14.67,-32.03,-31.14,-60.25,-49.72,30.7,6.09,9.59,-32.53,-45.9,-62.73
SOXL,0.34,0.33,-5.85,-2.33,30715224,0.77,-23.88,-48.58,-60.81,-70.97,-58.1,30.4,8.76,16.39,-43.81,-57.89,-70.97
AMSC,56.3,54.1,-5.58,-1.75,126291,1.01,-22.49,-31.86,-47.68,-80.23,-81.69,32.7,5.93,9.77,-28.42,-72.38,-85.8
WDC,16.63,16.02,-5.11,-1.47,10610819,1.24,-13.99,-24.83,-26.93,-20.55,-22.65,28.3,3.9,5.83,-23.2,-24.19,-35.97
ACAD,1.32,1.34,-4.96,-6.38,367627,1.13,-4.96,-20.24,-33.99,-19.76,9.84,36.6,4.36,9.29,-16.52,-13.82,-54.42
ABUS,1.96,1.96,-4.85,-4.85,4400,0.64,-16.24,-20.33,-31.47,-62.24,-57.67,39.3,8.0,10.99,-19.49,-50.83,-75.95
STX,6.23,5.93,-4.81,0.1,25738775,1.15,-14.86,-27.68,-39.63,-24.76,-31.05,25.6,3.93,6.86,-29.38,-30.7,-43.35
NDSN,32.86,35.05,-4.78,-10.73,1884111,2.52,-10.77,-29.51,-22.23,-21.11,-17.04,31.6,4.53,6.2,-22.49,-20.63,-33.38
GTLS,39.64,39.03,-4.74,-3.25,566078,0.68,-16.94,-35.46,-16.33,-4.34,7.08,33.2,6.28,8.91,-23.93,-9.87,-36.36
MTW,7.65,7.5,-4.71,-2.82,5278199,1.01,-14.7,-43.8,-48.62,-54.72,-32.47,28.7,6.34,9.9,-37.0,-43.76,-60.18
IRDM,7.3,7.1,-4.57,-1.88,656636,1.15,-1.93,-18.48,-19.23,-14.46,-13.52,35.3,3.89,5.04,-14.23,-16.27,-27.03
GNRC,11.18,10.89,-4.56,-2.03,101223,0.53,-10.75,-20.0,-9.97,-5.17,2.42,39.0,4.72,6.0,-12.15,-6.72,-20.65
NXPI,15.63,14.98,-4.37,-0.24,1144643,0.33,-11.49,-26.61,-44.77,-45.6,-25.62,35.8,7.05,8.87,-26.52,-33.71,-53.37
MEI,7.24,7.07,-4.35,-2.06,241902,1.09,-12.0,-23.06,-28.0,-31.15,-37.55,31.2,3.72,5.98,-18.36,-26.17,-37.55
TEX,12.79,12.47,-4.18,-1.72,3855435,0.93,-18.94,-43.71,-53.37,-64.13,-56.47,22.2,4.75,9.81,-41.59,-53.37,-64.13
CMI,61.41,60.0,-4.11,-1.87,6366659,0.94,-15.04,-25.39,-24.57,-26.87,-27.99,32.9,4.74,6.44,-18.96,-22.88,-33.06
IPGP,50.49,50.12,-4.11,-3.39,397136,0.68,-16.12,-23.95,-28.36,-3.32,58.07,31.1,4.42,7.84,-22.16,-2.25,-33.28
