ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,27.08,24.5,-19.91,-11.47,470700,4.5,-19.57,-26.25,-8.48,2.94,-1.8,28.2,4.73,6.24,-13.26,-10.04,-26.25
LRMR,409.56,377.76,-8.03,-0.29,29367,1.84,-3.76,-20.26,-16.68,57.72,1.81,38.9,4.94,7.73,-18.86,10.13,-38.68
TSEM,16.92,15.27,-6.89,3.17,3785800,4.11,1.87,-13.29,8.92,49.41,16.12,41.7,3.12,4.7,-9.36,15.92,-14.93
IPWR,88.5,84.5,-6.52,-2.09,4780,1.54,-18.59,-14.99,9.74,9.17,15.44,32.9,3.45,6.56,-12.5,6.31,-24.76
SEDG,34.91,32.22,-5.62,2.26,750200,1.52,23.54,31.46,,,55.65,68.8,5.67,6.87,,,-5.62
GALT,2.77,2.63,-5.05,0.0,70800,0.7,-14.61,-20.3,-26.74,-48.13,-22.65,27.4,2.83,7.07,-21.24,-37.35,-82.83
PGEN,44.18,41.96,-5.05,-0.02,2015300,1.49,6.01,-5.73,19.41,94.26,60.7,49.6,3.3,6.02,-3.99,41.23,-16.35
CRMD,33.35,32.2,-4.31,-0.89,75013,0.47,-14.7,-24.24,101.25,295.09,235.42,33.6,4.3,9.3,-21.42,77.5,-34.75
ENPH,10.25,9.82,-3.73,0.49,1265500,1.28,-7.53,-24.58,-33.6,-12.56,-30.89,28.2,3.97,7.37,-23.32,-24.08,-43.53
ALT,60.98,58.85,-3.49,0.0,831,0.5,7.1,-7.27,-2.35,-2.35,-3.49,51.2,2.82,5.14,-0.35,-3.91,-30.25
CBAT,3.82,3.69,-3.4,0.0,11433,0.12,8.85,-14.39,30.39,23.0,108.47,46.7,3.45,7.47,4.78,21.94,-20.82
NKTR,169.65,163.95,-3.19,0.18,83193,0.54,-4.21,-7.14,-20.16,-20.74,-27.93,46.0,5.42,4.86,-6.03,-18.19,-35.89
CPRX,3.4,3.27,-2.97,0.89,708838,0.5,-2.68,-30.87,-5.49,16.37,11.22,35.7,5.92,9.08,-20.73,2.3,-33.67
BOSC,2.79,2.67,-2.91,1.46,11189,0.18,1.13,18.14,-16.3,-32.03,-18.6,55.6,8.93,9.6,6.92,-19.78,-39.6
VSTM,100.32,99.24,-2.82,-1.76,32516,1.04,-2.71,-18.52,-0.48,-8.92,-12.49,34.4,2.63,6.68,-14.91,-7.48,-31.65
WATT,4950.0,4824.0,-2.78,-0.24,132,0.6,-3.13,-11.94,-13.64,-17.03,-29.35,39.3,2.88,6.47,-12.54,-19.19,-48.36
ATRO,58.65,57.27,-2.73,-0.4,321094,1.74,0.51,-7.98,28.95,27.85,24.35,42.9,2.18,4.18,-4.99,20.66,-10.27
LEU,5.38,5.27,-2.41,-0.37,54700,0.52,4.36,16.34,40.53,-23.4,19.5,55.1,5.15,6.79,8.93,-62.04,-95.66
ABUS,14.21,13.93,-2.31,-0.35,542400,0.78,-3.4,-27.26,-36.54,-15.47,-5.62,28.7,2.84,6.23,-20.52,-24.78,-52.83
SRPT,15.28,14.87,-2.24,0.46,887600,0.88,0.75,9.66,20.21,-7.29,-0.47,60.2,3.49,5.31,8.03,-10.17,-57.37
GWW,216.76,213.27,-2.12,-0.52,1111355,1.39,0.39,3.76,4.0,-0.24,-2.76,54.6,0.94,1.74,3.16,2.06,-6.99
GSIT,5.3,5.2,-1.89,0.0,53800,1.49,-2.62,-5.45,-5.8,6.56,4.0,39.7,1.63,2.72,-6.45,-2.54,-21.09
PRSO,18160.0,17600.0,-1.79,1.34,10,1.07,8.91,-3.08,4.76,30.95,18.28,54.4,2.72,5.43,6.37,-2.11,-37.85
IONS,62.0,60.84,-1.71,0.16,1552800,0.61,0.78,-6.13,-0.33,28.82,-1.19,44.9,2.54,4.58,-6.77,12.06,-21.07
MYGN,34.7,34.07,-1.7,0.12,480700,0.55,1.19,-1.16,3.78,3.87,-1.56,48.5,2.03,3.67,-2.57,-4.75,-15.69
ULBI,4.2,4.12,-1.67,0.24,5600,0.07,3.0,3.78,28.35,31.21,37.33,56.9,2.72,4.53,6.29,21.94,-1.67
MVIS,3.13,3.02,-1.63,1.95,416600,0.57,2.72,-4.73,51.0,73.56,54.08,43.1,4.37,7.56,-7.09,34.83,-24.31
LSCC,6.15,6.07,-1.46,-0.16,936100,0.9,-1.46,-4.56,0.5,-8.31,-12.16,41.0,1.65,3.21,-5.61,-9.6,-28.59
INVE,9.11,8.9,-1.44,0.89,146100,0.76,5.33,-0.56,-22.41,-1.77,-39.78,43.3,9.5,6.47,-7.56,-24.06,-57.6
NRG,22.71,22.29,-1.41,0.45,4078276,0.74,5.97,7.63,1.61,-20.52,-4.13,56.6,2.2,3.18,5.26,-5.05,-29.34
