ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,18.8,15.0,-20.21,0.0,601,3.03,-1.64,-41.18,-70.59,-86.49,-24.24,42.1,24.39,44.34,-49.63,-79.3,-89.05
EFOI,65.45,57.82,-13.0,-1.51,154,0.95,-8.23,-17.41,-31.17,-30.59,-13.06,40.7,6.89,13.25,-19.05,-40.25,-72.24
BEEM,8.0,8.0,-8.57,-8.57,466,0.78,-11.11,0.0,23.08,-11.11,-8.57,48.1,5.81,8.0,6.03,-16.38,-57.89
LGND,19.97,19.38,-5.09,-2.2,340343,2.07,-9.99,3.47,11.64,11.57,-6.47,44.7,2.95,3.78,4.08,17.11,-9.99
IPGP,66.25,64.38,-4.93,-2.17,2273714,4.94,-0.69,7.36,14.43,43.57,-5.52,55.9,1.96,3.16,8.07,21.22,-5.52
EXTR,3.71,3.58,-4.27,-0.8,1798458,3.96,0.01,-2.18,1.71,-0.55,-5.78,47.6,2.58,3.77,1.22,0.74,-17.12
PRTA,6.65,6.55,-4.1,-2.64,329835,,-5.07,,,,-6.43,64.2,,6.71,,,
ULBI,3.25,3.22,-3.59,-2.69,15073,0.64,4.21,16.25,9.52,-14.13,-1.53,59.0,4.28,6.04,7.52,-11.39,-40.92
CRUS,29.0,28.32,-3.51,-1.19,4498145,1.35,2.76,-4.87,-25.77,-2.71,-5.09,46.0,3.73,4.74,-8.42,-9.95,-36.9
COHU,9.93,9.53,-3.3,0.72,57843,0.84,3.43,16.94,17.61,2.42,-5.08,59.4,3.3,4.57,14.32,13.05,-20.49
GTLS,68.37,66.23,-3.12,0.01,407121,1.25,0.94,11.12,-7.49,-4.01,-2.9,56.6,1.75,2.52,4.46,-2.21,-14.52
SWKS,18.88,18.4,-2.49,0.05,6979836,1.29,4.91,-9.57,-10.55,-24.31,-3.22,48.3,3.09,3.64,-2.34,-17.66,-32.8
FSLR,33.45,33.59,-2.38,-2.79,4653651,1.07,11.89,13.44,46.81,114.36,5.0,65.4,2.91,4.47,21.97,59.62,-31.49
INVE,14.6,14.0,-2.1,2.1,9051,0.78,-3.45,-1.41,50.59,43.3,-4.11,51.1,2.1,6.23,5.23,12.59,-41.91
BOSC,4.35,4.21,-2.09,1.16,10426,0.08,-13.2,139.15,64.43,18.26,-2.77,51.6,27.15,19.97,40.01,3.71,-64.8
CCJ,17.01,16.75,-2.08,-0.52,2272951,1.18,-0.28,6.96,-1.86,-12.71,-3.23,52.9,1.79,2.41,5.34,-3.41,-22.74
ADI,34.33,33.76,-1.77,-0.14,4411156,1.29,1.51,5.37,8.07,15.78,-3.36,57.0,1.42,1.95,4.69,10.35,-3.36
MPWR,21.2,20.76,-1.61,0.51,196944,0.61,3.87,10.33,23.47,14.55,-1.1,70.3,1.57,2.87,14.04,18.0,-1.61
UTHR,53.09,51.97,-1.61,0.51,999279,1.63,-1.24,-1.14,-11.78,0.95,-3.46,48.7,1.46,2.44,2.11,3.46,-11.78
ATRO,14.07,13.76,-1.57,0.66,55821,0.55,11.27,18.81,-8.43,-2.77,-3.25,61.7,3.41,3.94,9.64,-1.24,-23.44
MEI,9.25,9.04,-1.51,0.77,111786,0.66,3.76,7.33,7.68,20.18,-0.59,63.7,2.25,3.72,8.99,16.17,-1.58
QCOM,48.2,47.75,-1.47,-0.55,18511888,1.05,3.24,0.45,3.18,13.78,-1.93,54.4,2.02,2.08,3.05,4.62,-6.27
ILMN,55.99,54.76,-1.42,0.79,2547462,1.58,-1.17,5.8,7.37,33.24,-1.19,57.4,2.08,2.71,6.96,18.4,-2.89
ISSC,2.99,2.98,-1.42,-1.14,33446,0.24,0.58,16.33,22.93,52.24,-0.86,61.0,3.92,5.0,11.36,25.62,-2.38
NXPI,25.93,25.7,-1.25,-0.36,999146,1.06,7.52,13.31,9.2,16.0,-1.75,65.4,2.43,3.05,10.73,15.21,-1.75
LEDS,8.2,8.3,-1.19,-2.38,8433,0.62,-7.78,-17.0,-52.84,-72.43,-5.68,35.2,5.07,10.79,-24.51,-64.4,-82.42
