ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,9.52,7.85,-18.65,-1.35,470187,3.44,-24.37,-33.59,-26.57,-35.71,-62.88,33.1,6.54,13.09,-25.17,-39.27,-65.4
CSIQ,22.03,18.77,-17.57,-3.25,2646019,0.99,-25.81,-37.72,-53.3,-14.64,-34.53,32.1,7.72,15.05,-31.43,-32.62,-63.2
TAN,141.9,122.5,-17.51,-4.44,57796,1.69,-20.76,-36.16,-35.42,,-35.84,32.4,6.22,9.58,-26.63,,-43.5
RMBS,14.62,12.43,-17.02,-2.4,3117331,1.41,-18.97,-31.14,-34.82,-47.33,-39.16,31.6,5.07,8.25,-21.18,-34.04,-51.93
IESC,17.95,14.95,-16.9,-0.22,72755,1.32,-22.94,-31.04,-13.08,-8.67,-17.99,33.0,6.17,11.27,-23.75,-14.44,-49.83
AMD,5.0,4.29,-16.86,-3.1,32190456,1.46,-14.03,-31.36,-26.42,-29.32,-39.92,33.0,5.64,12.88,-18.17,-31.72,-70.52
MWA,8.82,7.5,-16.46,-1.77,1893917,1.99,-23.44,-19.26,11.28,4.66,-4.57,37.8,6.62,10.55,-13.91,-0.57,-36.59
SPXC,18.95,16.15,-16.36,-1.86,12560487,2.56,-29.11,-42.67,-47.95,-36.58,-32.83,24.1,5.95,10.93,-37.9,-38.91,-50.93
PWR,27.0,23.24,-15.97,-2.39,5792590,1.53,-20.52,-27.33,-29.12,-3.67,-9.23,32.9,5.55,9.24,-23.09,-13.84,-33.05
BWEN,100.5,91.5,-14.88,-6.51,21514,2.16,-21.46,-50.0,-50.54,-10.73,-34.17,23.4,5.84,15.63,-44.73,-39.66,-68.01
TEX,30.58,26.67,-14.34,-1.79,4933366,1.17,-12.78,-41.9,-43.0,-55.74,-53.27,23.2,5.49,9.35,-32.49,-49.36,-67.48
TSEM,7.95,7.5,-13.79,-8.62,10999,1.19,-5.66,-30.56,-39.76,-53.27,-65.52,35.2,6.59,13.1,-25.68,-46.16,-72.07
DE,42.45,37.44,-13.68,-2.12,13962789,1.99,-24.31,-32.74,-33.79,-41.07,-47.05,23.8,3.9,7.21,-27.14,-39.3,-49.56
NVDA,0.26,0.23,-13.59,-3.14,1063327328,1.02,-9.57,-23.12,-46.05,-51.9,-69.4,39.5,5.02,7.97,-13.22,-48.81,-74.45
MPWR,15.97,14.09,-13.53,-2.02,1208945,1.12,-14.5,-34.35,-25.76,-11.58,-24.93,26.9,4.71,8.58,-28.43,-22.95,-42.49
J,49.73,43.93,-13.52,-2.1,3495876,1.45,-21.94,-36.92,-41.01,-37.83,-50.73,29.9,5.83,9.19,-31.65,-40.63,-53.14
MU,4.5,4.0,-13.33,-2.37,22328875,0.84,-6.93,-6.06,-32.83,-32.83,-42.76,42.9,7.67,11.27,-14.09,-37.89,-65.82
QCOM,32.67,29.07,-13.01,-2.21,69819177,1.87,-13.24,-26.1,-10.12,-5.54,3.89,30.4,4.12,7.4,-21.75,-11.15,-29.25
FSLR,195.33,180.31,-12.95,-5.7,3282092,1.0,-19.02,-35.14,-33.91,-24.09,-32.64,32.8,5.75,10.24,-27.65,-26.69,-42.05
ASML,12.71,11.71,-12.66,-5.2,9235690,1.5,-17.98,-33.54,-33.24,-37.25,-46.54,25.4,4.15,6.05,-27.12,-36.57,-54.49
MTW,14.29,12.78,-12.46,-2.15,4084111,1.09,-15.28,-39.36,-52.26,-63.95,-66.96,22.9,4.18,8.91,-32.8,-56.03,-69.54
ON,6.78,6.15,-12.39,-3.42,13613589,1.02,-12.89,-36.66,-32.93,1.15,-28.32,27.7,4.27,8.94,-29.97,-22.74,-52.66
FLR,45.66,41.95,-12.23,-4.45,5443142,1.05,-19.54,-39.78,-47.64,-34.51,-32.52,31.2,5.84,10.19,-31.69,-35.43,-50.61
HXL,14.18,12.67,-12.16,-1.66,2524539,1.87,-23.56,-37.65,-30.77,-33.23,-43.15,27.2,4.98,9.67,-29.53,-35.55,-50.13
WDC,12.84,11.54,-12.1,-2.18,8954867,1.15,-12.7,-32.5,-44.91,-31.92,-33.49,28.8,4.98,8.31,-29.51,-36.63,-52.42
FORM,18.88,16.88,-12.08,-1.67,1173077,1.69,-11.72,-13.21,-8.41,-16.1,-49.1,36.9,4.12,6.89,-9.9,-19.75,-63.87
EME,25.54,23.1,-11.64,-2.3,1468623,1.04,-12.06,-28.9,-13.86,5.05,7.33,34.9,5.19,8.21,-19.08,-5.7,-29.02
ABUS,3.19,3.19,-11.63,-11.63,5100,2.09,-17.78,-19.85,-41.25,-24.59,-37.45,35.6,6.92,8.03,-25.08,-40.77,-64.36
GTLS,27.42,24.74,-11.61,-2.04,702786,1.11,-39.97,-46.4,-49.14,-28.46,-20.01,28.0,7.01,13.28,-42.23,-34.24,-53.25
GVA,30.34,27.32,-11.5,-1.7,1285066,1.39,-14.1,-11.06,4.51,-5.26,-8.88,39.5,4.62,7.12,-8.42,-4.67,-42.27
ICLN,33.16,27.61,-11.32,6.48,25548,1.81,-14.48,-29.05,-28.73,,-32.12,31.8,4.54,9.87,-21.17,,-32.12
PXLW,14.52,13.32,-11.2,-3.2,8301,3.75,-26.49,-30.19,-36.93,-51.95,-51.95,33.7,7.33,13.79,-28.04,-43.67,-71.54
MRVL,8.19,7.44,-11.03,-2.06,27742382,1.35,-17.56,-41.53,-51.14,-22.31,-35.26,24.7,4.88,9.19,-36.44,-35.19,-53.57
WTS,26.41,23.98,-10.93,-1.91,1473160,1.88,-12.29,-8.75,8.86,-8.3,-7.85,39.8,3.76,6.11,-8.56,-3.52,-16.78
NRG,21.06,19.08,-10.8,-1.51,17192121,1.93,-17.14,-38.18,-45.09,-41.18,-44.98,30.6,6.1,9.85,-30.42,-40.04,-49.77
LFUS,25.12,26.85,-10.77,-16.51,403352,2.22,-11.3,-16.2,-4.09,-15.87,-10.71,38.9,4.61,6.57,-10.45,-9.45,-22.71
AMKR,6.78,6.19,-10.75,-2.26,2059655,0.73,-4.68,-17.19,-39.38,-42.33,-23.79,36.1,3.91,6.9,-19.61,-32.94,-49.03
GRC,20.21,18.2,-10.58,-0.75,197524,0.81,-11.99,-10.49,-9.01,6.25,19.88,38.0,3.76,6.88,-12.13,1.83,-19.72
NLR,47.0,44.21,-10.46,-4.82,77825,1.64,-10.09,-25.16,-36.42,-27.74,-38.8,33.3,4.97,6.54,-20.3,-31.08,-51.39
