ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,25.4,22.0,-27.15,-15.89,1699798,3.63,-24.14,-6.78,31.03,-18.52,-13.39,42.9,9.04,12.48,-2.8,-12.39,-86.81
CAPR,11.1,9.25,-17.41,-0.89,113170,0.44,-31.99,45.9,-71.36,-59.44,-63.73,49.1,23.2,18.25,10.39,-61.2,-77.38
STX,25.23,25.91,-16.5,-18.69,45432517,5.3,-14.5,-22.19,-33.27,-8.75,-13.77,26.7,4.28,4.73,-18.27,-18.22,-33.27
LOGI,35.34,33.79,-10.3,-6.21,3722051,5.58,-4.59,-1.37,14.97,42.61,46.84,44.3,2.94,3.01,-1.21,22.04,-10.3
IONS,59.97,54.71,-8.14,0.69,5230143,3.95,1.43,-0.47,14.26,29.15,15.57,54.3,3.38,4.26,8.34,22.54,-8.14
ASTE,47.21,48.25,-7.84,-9.83,777730,4.98,-7.66,-8.39,-21.94,-25.93,-25.47,28.5,2.09,3.75,-9.1,-17.67,-29.29
CRMD,2.08,1.95,-6.83,-0.86,42471,0.64,-0.46,-13.33,-64.86,-77.06,-77.19,39.3,3.23,9.06,-9.63,-72.52,-88.0
MU,30.56,29.66,-5.59,-2.75,51537497,1.67,-6.27,-5.77,10.78,30.85,32.59,41.2,2.49,3.17,-2.5,20.38,-8.03
POWI,38.28,37.13,-5.08,-2.14,657411,1.27,-1.46,17.67,15.8,10.38,14.68,57.4,2.93,3.0,10.1,16.17,-5.66
MMM,169.34,166.62,-5.06,-3.5,7880550,3.84,-5.64,-6.35,2.78,14.72,13.38,26.9,1.25,1.36,-3.64,7.12,-6.55
PPSI,6.58,6.14,-4.54,2.27,4926,0.63,3.28,-3.08,-10.0,-3.08,5.0,46.4,2.5,6.31,-3.87,-3.45,-31.52
HXL,51.91,50.62,-4.34,-1.91,2413353,3.79,-3.66,1.16,0.22,2.79,0.66,39.8,1.22,1.66,0.04,2.23,-5.99
VKTX,1.16,1.11,-4.31,0.0,154374,0.68,0.0,5.71,-21.28,-22.92,-6.72,48.0,1.84,4.93,-3.78,-11.17,-34.32
IOVA,6.45,6.15,-3.91,0.78,201693,1.14,-3.15,-16.33,-11.51,-18.54,-15.17,40.5,2.3,6.0,-3.59,-9.68,-33.73
PRSO,1040.0,1008.0,-3.82,-0.76,279,0.16,3.28,-35.38,12.5,-47.5,-51.54,44.7,12.27,18.09,-6.45,-53.37,-84.31
PXLW,60.36,58.44,-3.37,-0.2,15846,0.92,0.21,2.53,8.46,65.08,69.69,49.8,2.41,3.96,-1.58,23.69,-19.9
CRVO,2261.25,2272.35,-3.35,-3.82,164,0.48,6.31,-31.29,-31.53,-53.67,-12.66,40.2,5.09,11.97,-19.49,,-76.23
