ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,20.23,19.63,-3.43,-0.51,43542537,1.0,0.25,-6.48,1.67,27.58,22.73,42.8,3.08,5.67,-7.35,-1.38,-48.43
NVDA,0.36,0.35,-3.14,-0.52,488346910,0.91,0.95,3.26,33.4,169.88,203.42,50.6,3.35,6.23,3.09,41.01,-8.6
MCHP,6.87,6.75,-2.55,-0.86,6743333,0.84,4.02,16.01,2.8,29.06,24.23,54.8,4.44,5.96,2.2,-1.77,-43.43
KLAC,3.23,3.18,-2.26,-0.72,87244743,0.72,-0.11,2.0,29.14,78.49,60.84,50.3,3.67,6.17,1.9,31.2,-17.86
BMY,33.94,33.36,-2.19,-0.5,6327901,0.9,-5.55,-3.8,-10.75,-24.91,-26.49,31.2,1.45,2.59,-6.38,-13.7,-28.92
ITW,23.81,23.61,-1.91,-1.07,3148831,1.61,-2.8,-6.74,10.98,11.36,8.99,37.5,1.18,2.36,-3.05,5.64,-9.9
DOV,18.88,19.09,-1.88,-3.01,1773168,1.41,-5.5,-12.33,2.15,-3.18,-3.18,29.4,1.19,2.46,-6.76,-7.99,-26.91
CAT,19.48,19.13,-1.74,0.08,6995467,1.34,-5.8,-5.19,14.9,10.33,13.78,42.8,1.74,2.76,-1.26,20.27,-6.98
EMR,21.14,20.83,-1.53,-0.06,4078524,1.14,-0.61,-10.19,2.14,-15.59,-17.85,35.5,1.33,2.65,-6.28,-8.86,-20.49
ITT,6.41,6.41,-1.52,-1.47,2133604,1.15,-1.03,-5.81,18.85,22.82,22.82,43.7,1.26,2.62,-1.56,16.39,-7.54
TT,10.81,10.63,-1.4,0.31,2352658,0.66,-3.42,-12.42,4.37,6.86,7.5,30.9,1.59,2.56,-7.96,4.15,-13.2
ETN,11.99,11.85,-1.37,-0.21,2253923,1.09,-0.99,-8.3,2.46,11.87,6.04,32.5,1.14,2.53,-5.81,7.43,-12.1
INTC,19.24,18.98,-1.32,0.0,50852108,0.73,4.07,2.64,6.23,-12.98,-7.88,50.4,3.06,4.86,-2.19,-17.16,-61.75
GE,235.53,233.39,-1.1,-0.19,5624260,1.1,-4.95,-2.84,16.13,-1.76,10.31,44.4,1.75,3.22,-2.52,-2.26,-19.15
LEU,1559.8,1563.85,-1.03,-1.28,5,1.16,8.89,-23.41,4.53,96.98,82.91,42.4,4.51,5.97,-11.98,25.6,-28.27
PH,22.63,22.4,-1.0,0.0,542957,0.9,-2.41,-11.26,8.26,-1.2,-1.78,27.3,1.35,2.5,-7.94,3.5,-14.28
LMT,24.47,24.1,-0.98,0.54,1409846,0.88,-4.17,-6.87,1.63,8.29,4.56,38.8,1.66,2.65,-3.79,2.33,-9.4
GWW,32.86,32.76,-0.75,-0.46,441418,0.8,-0.89,-4.05,26.34,25.35,16.22,43.8,1.51,2.46,0.27,18.57,-10.4
CMI,7.25,7.24,-0.72,-0.62,1888008,0.47,-4.62,-9.35,2.97,6.93,2.86,38.0,1.83,3.06,-7.08,4.83,-14.31
MU,40.08,39.43,-0.65,1.0,6475703,0.95,7.87,4.64,-10.19,10.39,12.33,49.8,4.11,5.76,-3.19,-1.11,-58.84
ADI,31.2,31.0,-0.63,0.03,3587071,0.88,1.27,-11.79,10.63,-19.86,-11.98,42.7,3.89,6.14,-9.76,-22.68,-59.19
MMM,41.38,40.81,-0.61,0.78,5239020,1.05,-3.62,-4.56,9.03,-0.61,-4.09,35.8,1.06,2.3,-3.87,6.5,-8.8
LRCX,2.4,2.4,-0.52,-0.52,29723571,0.89,2.76,-2.32,4.61,92.05,93.66,44.9,3.9,6.31,-5.0,20.64,-30.81
FLR,18.14,18.18,-0.42,-0.61,809981,0.41,-2.93,-24.73,4.11,36.03,28.33,31.9,4.19,5.82,-17.17,,-30.1
RTX,16.53,16.44,-0.29,0.29,10348482,0.85,-1.09,-11.93,0.28,-5.22,-2.24,33.5,1.96,2.87,-7.6,-0.54,-15.83
JCI,32.17,31.99,-0.28,0.28,17626676,1.03,1.85,-5.36,25.01,0.18,1.82,45.8,1.35,2.72,-1.08,0.22,-14.09
PCAR,4.09,4.07,-0.11,0.32,4100669,0.91,-2.99,1.62,10.48,1.95,1.41,52.6,1.84,2.7,2.31,9.66,-6.29
TXN,22.51,22.66,0.0,-0.67,9635752,0.82,3.19,-15.44,-4.77,-33.82,-33.18,39.3,4.42,6.75,-14.09,-24.29,-57.87
FAST,1.26,1.26,0.0,0.21,9375795,0.56,-3.79,-14.48,5.45,13.92,11.72,33.6,1.77,3.09,-8.85,1.18,-18.66
ROK,10.28,10.34,0.07,-0.49,939335,0.71,-0.63,-21.05,1.94,-17.15,-20.3,27.2,2.24,3.23,-14.5,-11.54,-24.52
GD,27.87,27.95,0.41,0.12,1600692,0.79,-1.8,-2.25,23.12,0.61,0.43,45.1,1.59,2.4,-2.88,6.35,-10.6
DE,14.34,14.38,0.58,0.31,1718836,0.74,-1.78,3.33,2.26,-16.24,-14.15,47.7,1.29,2.26,-1.94,-1.2,-17.51
D,17.59,17.65,0.96,0.64,1824363,0.68,-2.48,-5.73,-1.87,-7.3,-4.87,41.1,1.79,2.45,-5.68,-0.06,-11.25
AMD,25.9,26.5,1.34,-0.96,5611500,0.8,10.65,-9.96,-4.33,87.54,84.28,45.5,3.95,6.75,-8.85,12.67,-41.91
PEG,13.79,13.98,1.65,0.29,1807470,0.63,-0.9,-1.37,17.33,-0.09,6.74,52.1,1.67,2.49,1.99,12.9,-4.25
NTAP,10.09,10.03,2.09,2.65,12901426,1.12,5.36,-43.92,-31.9,-81.41,-75.43,34.3,5.98,14.76,-38.45,-77.6,-91.49
HON,25.96,26.52,2.21,0.02,23525522,1.01,-0.11,-25.31,-8.87,-22.61,-16.01,30.0,3.49,6.14,-20.68,-18.32,-32.73
NOC,26.85,27.7,2.9,-0.28,2221283,1.2,-3.4,-8.22,-6.33,7.12,-2.59,36.0,1.72,2.64,-8.82,-6.69,-17.21
ATRO,1.89,1.94,3.95,1.29,309927,0.93,16.18,-28.18,-13.76,10.95,13.18,42.9,5.8,9.32,-20.27,-1.44,-37.1
QCOM,19.49,20.22,3.97,0.22,34425101,1.17,14.68,-16.05,1.39,-33.7,-21.6,47.6,3.93,6.12,-7.33,-19.7,-46.81
MRVL,4.86,4.91,4.98,4.06,5705083,0.94,1.79,-16.93,71.89,33.88,6.56,45.3,5.3,10.23,-10.32,-35.84,-77.58
