ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,15.6,16.05,-23.39,-25.54,12178957,3.71,-21.36,-43.27,-51.92,-36.79,-44.29,24.2,7.07,12.58,-46.98,-41.16,-60.44
ASTC,168.0,156.0,-7.96,-0.88,247,1.82,-26.24,-39.88,-60.0,-80.78,-36.59,31.3,7.43,24.72,-40.49,-74.7,-91.19
MU,7.04,6.48,-6.58,1.57,19298701,0.9,7.76,-13.51,-33.23,-46.21,-7.24,43.8,3.99,6.66,-14.85,-38.47,-53.29
INVE,31.1,29.0,-6.45,0.32,384,0.22,-6.15,-15.2,-0.68,-9.09,-23.28,36.5,4.8,9.41,-14.52,-13.08,-34.39
ON,7.34,6.82,-5.93,1.24,11480249,1.56,-3.4,-23.8,-44.91,-38.83,-20.51,31.0,2.79,6.61,-18.42,-35.33,-47.5
AMD,7.66,7.15,-5.67,1.06,29971028,0.79,12.78,-7.98,-45.5,-51.46,0.14,47.8,5.79,7.83,-15.87,-42.44,-55.92
WSO,22.61,21.16,-5.58,0.86,966513,1.31,0.09,-19.47,-21.66,-35.83,-10.01,38.3,2.55,6.28,-11.29,-32.05,-49.53
STRL,21.34,19.97,-4.4,2.15,72386,0.91,-4.45,-13.14,-17.34,-3.25,-7.76,37.0,2.26,4.62,-10.82,-10.52,-24.92
SLAB,29.46,27.94,-4.28,0.92,1185555,0.87,3.87,-25.01,-36.24,-21.58,-24.22,30.6,3.19,5.03,-19.82,-22.92,-37.16
LRCX,3.68,3.39,-4.17,4.06,54121835,1.5,-0.91,-12.28,-26.18,-30.99,-7.67,42.3,3.06,5.39,-9.42,-22.64,-34.38
ADI,21.86,20.77,-4.15,0.91,7610171,1.32,2.77,-13.33,-18.0,-23.11,-8.75,42.5,2.56,3.89,-8.74,-21.51,-31.66
ASML,20.74,19.79,-4.13,0.46,2840292,0.52,7.42,-14.2,-23.07,-10.65,-9.64,43.3,3.54,4.51,-12.22,-8.87,-23.07
IPGP,18.26,16.79,-4.13,4.29,507367,2.08,-1.85,-16.12,-16.12,-13.33,-13.47,36.6,2.91,5.32,-12.63,-13.84,-38.26
GWW,64.77,62.81,-3.98,-0.98,2147098,1.4,5.85,-14.59,-12.97,-12.3,-9.28,41.9,2.43,4.06,-8.97,-11.55,-21.2
SWKS,7.55,7.22,-3.97,0.47,4070002,0.74,16.44,-7.43,-5.62,2.5,-1.55,51.2,5.18,6.01,-2.38,2.63,-12.92
EME,19.6,18.59,-3.9,1.3,874195,0.55,6.67,-25.92,-36.44,-45.81,-13.63,38.6,3.96,7.07,-17.72,-35.39,-48.37
RMBS,16.56,15.78,-3.66,1.1,1213958,0.71,0.13,-24.61,-18.79,-1.31,-22.76,32.9,3.07,6.08,-17.37,-13.84,-32.85
GVA,30.2,28.68,-3.6,1.52,752707,0.85,4.91,-9.88,-34.64,-49.83,-4.35,44.3,2.67,5.47,-6.04,-35.66,-52.86
NVDA,0.62,0.57,-3.56,3.83,748826576,0.97,7.07,-30.27,-34.38,-15.63,-24.42,38.5,5.36,8.02,-19.77,-16.7,-36.9
INTC,14.09,13.27,-3.34,2.64,157335453,0.95,3.48,-26.77,-23.1,-16.67,-21.1,35.4,4.2,5.15,-19.16,-17.77,-28.53
J,75.87,71.23,-3.28,3.01,2354109,0.9,6.93,-20.77,-7.44,26.84,-20.12,39.3,4.0,7.21,-11.41,8.99,-24.03
MSM,24.79,23.85,-3.28,0.53,1585930,1.12,7.99,-9.94,-22.17,-24.73,-4.1,46.3,2.54,4.4,-6.47,-21.49,-33.83
NOVT,25.86,24.99,-3.25,0.12,7473,0.27,-4.14,-12.22,-24.2,-22.44,-7.96,39.7,2.53,5.79,-9.14,-16.6,-28.0
ACM,23.83,22.82,-3.2,1.09,721219,1.06,-4.68,-20.24,-30.59,-8.83,-16.3,28.8,2.23,6.38,-15.88,,-38.23
CSIQ,20.15,18.56,-3.18,5.11,2281322,0.8,6.73,-34.99,99.57,103.96,-35.26,41.4,6.06,14.41,-11.62,48.13,-39.37
SRPT,7.62,7.38,-3.17,0.0,77653,0.95,-9.63,-12.86,-58.5,-56.43,-14.08,28.3,3.74,10.47,-33.36,-52.06,-61.27
XSD,19.25,18.32,-3.14,1.77,21873,0.05,3.61,-17.0,-27.85,-28.06,-12.86,38.3,2.49,3.28,-12.46,-23.07,-31.41
DCO,29.3,28.43,-3.13,-0.17,45600,0.31,2.27,-25.28,-21.62,7.28,-22.83,37.4,4.41,6.56,-19.31,-7.31,-33.09
WDC,16.55,15.83,-3.04,1.41,8339960,0.94,10.38,-13.83,6.98,15.81,-8.76,49.1,4.3,6.28,-4.93,13.78,-17.24
AMAT,14.77,14.11,-3.01,1.49,27759898,0.82,-0.62,-4.02,-13.41,-19.35,0.06,47.8,1.75,3.87,-2.51,-11.27,-24.12
TDG,19.2,18.54,-3.0,0.46,994039,1.41,-1.24,-13.55,-9.02,-1.6,-11.76,34.4,1.98,4.27,-11.97,-4.8,-20.63
