ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,70.99,69.53,-8.25,-6.32,2867283,1.88,4.84,43.21,138.44,,52.08,57.0,10.52,13.08,30.29,,-22.22
IPWR,17.17,15.79,-7.77,0.29,366912,0.37,-23.87,79.84,177.99,73.14,96.39,61.1,15.82,15.65,63.95,146.8,-23.87
CRVO,88.5,81.75,-4.39,3.51,24598,0.45,-16.15,35.71,30.54,-5.22,29.13,52.3,11.1,11.86,22.52,18.79,-27.33
STTK,49.65,47.78,-3.69,0.08,301347,1.97,-3.75,-9.85,92.27,,6.06,53.5,5.4,11.12,13.31,,-17.06
QS,44.2,42.33,-3.25,1.03,13060895,0.53,-11.13,-56.93,252.75,,-15.27,37.7,10.8,17.8,-26.92,,-67.85
BLNK,50.82,47.9,-3.1,2.81,8540663,0.67,4.49,5.88,496.51,333.48,27.72,52.8,10.01,14.44,26.23,235.94,-21.11
ACAD,48.49,46.58,-3.06,0.92,1662377,1.77,-13.66,-13.24,-1.63,12.05,-11.8,32.1,2.52,4.77,-12.82,-2.33,-18.28
LGND,189.94,180.03,-2.87,2.48,1531508,1.53,15.4,75.42,116.72,53.64,78.12,80.8,4.99,7.52,65.21,71.26,-6.03
CBAT,7.44,7.17,-2.58,1.09,3488495,0.28,-15.05,30.36,163.6,724.14,38.55,52.7,8.76,13.11,9.49,163.87,-36.55
ITRN,18.56,17.82,-2.4,1.62,96692,1.73,-4.45,-2.21,30.73,41.2,1.14,46.5,2.28,3.8,0.47,16.28,-27.43
MDGL,120.0,115.99,-2.33,1.04,271204,1.26,-3.14,4.38,-9.61,13.04,5.68,50.6,2.81,6.14,0.12,3.05,-13.25
QUIK,3.82,3.76,-2.08,-0.52,138209,1.29,-15.12,0.53,33.81,-5.76,4.44,43.7,4.39,7.24,3.95,3.62,-47.19
CRNX,14.46,14.07,-1.95,0.77,133678,0.99,-7.68,2.78,12.74,1.37,0.86,46.8,3.63,6.35,0.98,-8.65,-41.81
PRTA,11.4,11.0,-1.87,1.69,692399,3.26,-20.12,-11.15,-2.31,-10.13,-10.57,32.8,3.48,6.62,-11.41,-6.82,-23.61
IONS,61.0,58.97,-1.83,1.55,660442,0.71,-7.54,3.09,25.87,2.45,3.86,50.1,2.65,4.03,6.53,8.26,-7.54
PTCT,58.98,56.79,-1.78,2.01,674216,1.3,-10.6,-7.02,5.38,22.58,-6.13,34.6,3.11,5.15,-10.94,5.2,-17.6
LEDS,3.98,3.75,-1.55,4.49,45080,0.55,1.08,10.62,30.66,26.69,8.07,56.6,5.37,7.74,11.98,24.5,-7.18
ATRO,10.49,10.24,-1.36,1.04,334009,0.84,-12.4,-6.54,77.6,41.26,1.24,41.3,3.73,5.92,-3.53,23.98,-53.99
ALDX,11.76,11.05,-1.34,5.0,783055,0.45,-8.6,61.31,75.12,71.85,69.22,57.2,9.36,9.1,29.94,72.73,-17.35
KRYS,70.7,68.93,-1.1,1.43,282825,2.19,-5.58,14.1,52.1,66.94,16.0,58.6,2.43,5.52,15.27,39.32,-5.58
FSLR,99.58,98.31,-0.85,0.43,2537274,0.79,-6.32,-2.02,12.41,65.09,-2.89,46.9,4.28,6.23,2.12,38.11,-8.57
NAUT,11.36,11.16,-0.8,0.98,31089,0.24,-5.74,2.39,6.59,,2.62,48.2,1.92,3.88,2.22,,-6.69
CMI,225.21,221.58,-0.62,1.01,1125737,0.86,-5.5,3.55,7.77,22.0,5.24,46.8,2.26,2.9,1.06,16.22,-6.08
ZNTL,38.78,38.16,-0.55,1.07,199001,0.67,-12.86,-31.49,-4.67,10.61,-27.62,25.9,3.32,8.12,-22.94,-6.62,-34.17
MMM,163.62,162.43,-0.55,0.18,2763668,0.71,2.52,0.34,11.19,18.17,1.64,52.4,2.15,2.39,1.02,8.67,-6.41
NTAP,63.88,63.16,-0.54,0.6,2045962,0.95,0.66,1.9,50.92,51.9,2.64,57.1,1.57,2.79,6.58,37.69,-4.08
ASND,151.16,149.38,-0.51,0.67,235677,1.4,-5.99,-12.23,-8.92,8.55,-9.73,34.8,2.1,4.54,-9.89,-1.47,-18.26
SLDB,97.8,97.35,-0.46,0.0,17218,0.27,-4.56,-16.69,90.32,146.77,-17.22,51.5,7.56,9.09,14.88,81.29,-23.47
CLDX,21.87,21.52,-0.46,1.16,648563,1.01,14.35,20.36,39.92,109.14,12.67,66.4,4.78,6.06,14.02,69.96,-5.41
TT,140.5,138.47,-0.41,1.05,1642652,1.12,-5.4,-1.43,8.5,28.64,-0.85,42.5,2.0,2.85,-1.74,21.95,-8.04
ROP,392.07,387.61,-0.39,0.75,825353,1.4,-6.62,-7.1,5.69,-9.27,-6.59,33.5,2.16,2.97,-6.42,-2.45,-13.41
PGEN,8.9,8.47,-0.35,4.71,2336204,1.06,-4.83,-14.87,92.94,101.19,-22.65,47.3,6.89,11.6,-1.57,56.71,-22.65
ROK,244.63,240.42,-0.34,1.41,1015671,1.15,-5.04,-0.57,5.51,14.57,0.49,44.4,2.33,2.95,-1.72,9.36,-7.48
RKLB,10.38,10.35,-0.29,0.0,49920,0.33,-1.05,-0.67,,,0.49,53.9,1.09,2.26,,,-1.62
D,68.21,67.77,-0.29,0.36,3732002,0.94,-1.2,-1.86,-9.51,-8.51,-1.64,46.0,1.28,1.99,-2.83,-6.58,-15.82
SMR,10.75,10.7,-0.19,0.28,188836,0.55,-2.99,5.0,,,6.05,60.1,1.31,2.7,,,-3.17
AAOI,11.46,11.0,-0.09,4.09,758600,0.74,0.46,27.91,17.52,-22.59,25.57,60.1,3.67,6.84,20.07,6.9,-32.76
GH,155.31,155.41,-0.06,-0.12,933999,0.77,-1.2,23.2,41.69,82.45,22.33,60.2,3.17,4.7,15.87,50.96,-4.85
PCAR,55.03,54.65,-0.04,0.63,3076264,0.81,-6.9,6.18,7.68,8.82,7.62,50.7,2.75,3.52,3.24,11.37,-7.76
PNR,53.72,53.09,-0.02,1.18,1557430,1.13,-5.04,3.72,9.83,27.99,6.03,45.4,1.84,3.13,1.45,20.81,-6.71
CRSP,170.8,165.68,-0.01,3.08,1502826,0.59,-8.59,2.54,71.96,93.87,4.85,45.5,5.46,7.82,4.97,65.09,-21.12
MLTX,10.76,11.0,0.0,-2.18,66174,3.27,-0.9,0.55,4.17,,1.48,49.7,2.48,3.45,1.09,,-4.35
SMMT,7.0,6.96,0.0,0.57,114138,0.56,15.61,38.65,109.64,92.27,34.62,69.9,5.21,6.96,30.83,75.58,-5.18
SLS,6.3,6.1,0.0,3.28,741776,0.81,0.66,4.45,131.94,71.35,8.73,51.7,4.68,10.51,6.28,73.16,-65.46
CLPT,24.17,23.64,0.04,2.29,172276,0.54,2.38,52.61,237.23,431.24,55.63,78.9,4.89,8.33,63.37,230.04,-3.04
NVT,21.96,21.57,0.05,1.88,2089624,0.89,-3.95,-3.09,25.63,25.33,0.05,41.2,2.23,3.52,-3.52,14.26,-18.72
VRT,20.4,20.12,0.1,1.49,4233136,0.82,-0.3,8.34,12.32,38.98,8.74,58.0,2.24,3.45,5.3,25.81,-3.13
HON,177.31,175.53,0.1,1.11,3218943,0.94,-3.12,-7.29,19.38,32.29,-5.95,34.1,1.3,2.03,-5.83,16.06,-8.88
ADTN,16.68,16.62,0.12,0.46,338780,1.09,-1.71,16.84,57.95,40.69,16.92,62.2,1.98,4.34,14.44,43.18,-4.43
ALOT,10.86,10.78,0.28,1.02,5672,0.49,0.75,4.66,36.28,56.69,-1.28,53.3,2.48,4.11,2.19,33.58,-17.02
CAPR,7.37,6.6,0.3,12.01,1497478,0.8,-14.29,78.38,58.65,-17.09,76.47,62.8,10.72,11.5,44.71,30.16,-32.72
AGX,41.59,41.52,0.32,0.49,93471,1.04,-1.43,-3.3,6.95,4.54,-1.83,40.2,1.87,3.2,-4.66,3.79,-11.48
ITW,188.89,187.22,0.34,1.24,1114636,1.07,-3.68,-3.61,-0.41,6.57,-4.06,34.7,1.04,2.16,-4.38,3.72,-9.91
RTX,64.85,64.23,0.34,1.3,6248436,0.74,1.03,-6.17,26.92,19.88,-2.15,43.5,1.89,2.97,-5.04,5.94,-25.54
VRDN,18.19,17.88,0.34,2.08,38423,0.39,-19.68,6.43,-14.85,7.39,3.95,43.5,7.02,10.92,-4.55,20.82,-28.28
CLS,8.25,8.1,0.37,2.23,929086,3.12,-6.36,0.87,32.14,-2.06,2.4,45.2,2.25,4.19,0.26,12.83,-10.6
IOVA,44.15,44.02,0.41,0.71,776110,0.61,-5.35,-9.72,22.69,51.43,-4.84,40.8,2.98,6.36,-3.66,22.57,-15.39
CARR,38.33,37.8,0.42,1.82,4839562,0.81,-0.59,2.47,13.82,42.71,4.4,49.0,2.4,3.55,0.4,31.2,-7.38
IHI,55.64,55.55,0.46,0.62,1084634,0.56,-1.01,3.22,11.98,14.53,3.29,55.2,1.15,1.59,3.38,13.89,-1.43
NUVB,10.36,10.3,0.49,1.07,896456,2.32,-5.94,-6.79,1.28,,-8.04,40.7,3.05,4.71,-2.4,,-12.71
GE,68.54,67.78,0.56,1.69,10566817,0.76,-2.28,0.28,45.86,77.39,2.58,44.7,2.33,4.21,-1.04,37.32,-17.97
XYL,95.61,94.99,0.57,1.23,1161190,0.98,-3.82,-3.6,12.15,33.91,-2.56,38.5,1.83,2.58,-2.75,18.3,-10.45
APH,30.39,30.3,0.6,0.9,10016043,1.73,-5.41,-3.24,11.26,19.33,-2.25,37.7,1.42,2.3,-3.96,14.46,-7.57
FLUX,14.87,14.78,0.61,1.23,251465,0.63,-7.39,-23.93,102.19,,-3.52,45.1,7.14,12.02,6.42,,-26.1
LMB,14.25,14.59,0.62,-1.72,90293,0.73,-5.44,17.95,68.28,292.2,21.08,58.2,2.72,5.35,11.3,95.48,-7.01
GGG,67.99,67.96,0.62,0.67,851964,1.04,-7.21,-3.69,12.42,30.97,-1.5,41.2,2.21,2.96,-2.14,18.36,-9.54
CSL,142.96,142.84,0.64,0.73,336565,1.2,-4.84,-6.45,20.14,23.46,-5.23,39.1,1.53,2.53,-4.26,12.13,-9.25
