ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,12.5,10.0,-8.68,14.16,1960,1.18,-16.67,-27.27,-42.86,29.03,29.03,30.2,4.56,14.57,-29.78,-14.24,-52.38
BLNK,4.76,4.46,-6.89,-0.63,392710,0.51,-18.91,-33.93,65.8,,43.87,37.1,6.22,11.71,-13.9,,-44.32
LITE,58.75,55.05,-6.54,-0.25,2253431,1.7,-3.59,-9.16,-11.64,9.77,9.77,40.8,2.59,4.45,-6.89,-4.2,-24.8
SOXL,9.4,8.79,-5.65,0.95,7500568,0.77,-8.32,-24.56,-8.13,-8.73,-8.73,32.5,3.23,6.41,-12.8,-10.09,-32.32
ASTC,107.1,102.3,-5.54,-1.11,2769,0.03,-5.54,98.26,32.68,-0.58,-0.58,53.8,50.64,18.46,40.47,12.79,-46.38
MU,54.12,51.08,-5.51,0.13,52603688,1.11,-5.7,-12.9,-3.58,17.88,17.88,37.8,2.74,5.0,-6.44,7.66,-17.79
NEON,3.87,3.5,-5.15,4.99,6251,0.3,-10.26,9.38,-13.58,-52.64,-52.64,44.8,5.31,11.88,-9.39,-48.88,-73.88
VST,21.36,20.39,-5.0,-0.49,3888779,0.73,-4.31,-6.02,10.67,23.83,23.83,39.7,1.6,2.51,-3.09,12.36,-7.55
GSIT,7.57,7.25,-4.61,-0.39,23136,0.21,-7.76,-4.61,-3.07,-9.49,-9.49,41.6,2.84,3.76,-3.88,-5.7,-18.81
AMSC,7.4,7.06,-4.47,0.14,80219,0.47,-8.79,2.02,19.06,85.3,85.3,51.3,3.73,5.6,5.32,37.24,-8.79
SLS,172.5,165.0,-4.35,0.0,2015,0.9,-12.47,-40.54,-50.75,-51.11,-51.11,20.6,4.8,11.37,-35.73,-53.58,-81.23
RNAC,385.5,369.9,-4.05,0.0,18345,2.87,0.16,2.07,15.99,20.41,20.41,49.6,2.6,6.23,2.76,-0.15,-47.26
GALT,6.52,6.29,-3.97,-0.46,322910,0.19,0.64,23.82,32.7,62.95,62.95,49.1,8.2,10.84,21.43,59.69,-31.33
PXLW,43.8,42.0,-3.58,0.55,22104,0.61,-10.94,-13.79,-8.14,-46.97,-46.97,29.9,2.61,4.94,-14.48,-29.66,-49.49
LRCX,15.77,15.23,-3.34,0.08,22497479,0.5,-3.84,-17.8,-16.62,-10.93,-10.93,31.5,1.77,3.11,-11.59,-13.37,-26.46
QRVO,80.2,77.44,-3.32,0.12,938130,0.73,-5.24,-5.2,8.29,12.43,12.43,38.4,1.73,2.6,-2.42,3.24,-10.36
PENG,15.96,15.36,-3.31,0.47,842926,0.32,-3.64,-33.94,-32.72,-14.11,-14.11,25.9,4.69,7.48,-26.51,-16.12,-43.58
DNLI,15.54,15.07,-3.02,0.0,160779,0.3,-11.77,-27.55,-23.11,-6.57,-6.57,32.4,3.5,6.81,-18.96,,-39.04
SYNA,50.34,48.8,-2.89,0.18,298817,0.21,-4.22,15.01,7.8,18.59,18.59,52.4,3.98,3.98,7.25,13.88,-13.34
GWW,288.87,276.51,-2.79,1.55,724421,1.11,-2.85,-4.57,3.7,27.52,27.52,37.7,1.11,2.27,-1.63,18.71,-6.84
COHU,23.91,23.28,-2.62,0.0,337654,1.06,-2.13,-2.75,4.67,6.16,6.16,44.9,2.03,3.1,0.22,3.09,-7.88
NTAP,69.83,67.63,-2.39,0.79,2184731,0.69,-0.82,8.44,24.83,40.0,40.0,58.4,1.35,2.35,7.19,29.57,-2.39
AMKR,8.5,8.29,-2.31,0.23,521690,0.59,-4.41,-9.53,-14.68,-18.12,-18.12,35.3,1.41,2.85,-4.56,-15.97,-26.97
NVDA,6.03,5.86,-2.23,0.58,224887894,0.56,-2.13,-10.58,4.76,18.96,18.96,38.4,1.75,2.99,-4.47,6.13,-11.26
CSIQ,12.6,12.2,-2.17,1.04,364277,0.24,0.41,-9.73,-23.65,-28.82,-28.82,36.4,2.2,4.57,-16.28,-24.1,-35.35
KLAC,9.3,9.1,-2.13,0.06,8977773,0.54,-2.86,-12.59,-6.38,-3.06,-3.06,33.1,1.49,2.72,-6.81,-5.07,-16.43
ANET,16.39,15.99,-2.1,0.32,6292768,0.48,-2.48,-4.63,-1.19,10.75,10.75,42.7,2.23,3.23,-2.51,4.36,-16.91
MRVL,20.72,20.3,-2.09,-0.09,8136587,0.77,5.57,-4.85,1.05,-5.06,-5.06,46.8,2.58,3.67,-1.69,-1.25,-13.51
HIMX,6.19,6.06,-2.03,0.14,971916,0.34,-4.99,-11.81,14.2,-30.52,-30.52,36.4,2.33,4.43,-3.93,-18.92,-47.27
ON,22.59,22.15,-1.95,0.0,2400526,0.38,-4.11,-15.46,-8.96,1.56,1.56,31.0,1.57,3.41,-7.9,-2.11,-17.35
ASML,186.44,184.55,-1.93,-0.93,451426,0.53,-3.28,-6.1,-2.7,8.52,8.52,37.4,1.9,2.58,-4.48,1.26,-11.32
AMAT,43.18,42.27,-1.93,0.18,7989168,0.53,-4.01,-14.33,-19.04,-15.04,-15.04,29.9,1.55,3.02,-11.08,-15.71,-27.0
IOVA,13.25,13.05,-1.88,-0.38,323364,0.23,-5.43,-11.82,-13.29,61.11,61.11,42.9,3.52,5.95,-9.73,5.72,-33.08
ADI,88.74,86.7,-1.87,0.44,954935,0.34,-4.26,-5.03,4.07,5.69,5.69,36.8,0.99,2.01,-0.82,4.66,-7.37
ACAD,16.72,16.4,-1.86,0.06,1485096,0.4,0.61,-5.96,-26.59,-46.11,-46.11,47.9,3.97,6.22,-4.24,-37.55,-58.1
MEI,38.27,37.38,-1.85,0.49,93790,0.25,-4.1,-4.1,2.34,-1.31,-1.31,43.6,3.14,3.34,-3.9,-4.87,-16.29
MVIS,1.09,1.07,-1.83,0.0,422380,0.26,-6.96,-27.7,2.88,-34.76,-34.76,35.9,4.49,7.76,-21.44,-31.36,-66.25
IPGP,222.79,218.5,-1.82,0.1,227543,0.6,-1.72,-13.57,-2.54,-1.73,-1.73,35.5,2.17,3.37,-8.03,-4.6,-17.03
CAT,122.25,119.41,-1.79,0.54,2059229,0.42,-1.25,-12.24,-7.35,-13.95,-13.95,26.2,1.39,2.6,-10.12,-8.55,-21.28
NXPI,102.42,100.46,-1.78,0.14,2353692,0.32,-2.66,-3.46,-7.43,-9.4,-9.4,41.0,2.46,3.22,-2.25,-7.22,-14.99
NKTR,732.75,720.15,-1.68,0.04,80244,0.19,-3.61,-8.67,-52.86,-16.72,-16.72,33.3,4.56,8.58,-30.73,-25.94,-55.73
SEDG,51.0,49.95,-1.67,0.39,619065,0.45,3.85,-10.8,-8.52,31.27,31.27,45.3,3.34,6.17,-9.72,14.01,-27.13
PI,22.55,22.09,-1.67,0.36,154033,0.33,1.68,22.21,71.55,-6.22,-6.22,59.3,4.09,5.99,20.53,1.58,-59.25
SWKS,89.81,88.21,-1.65,0.15,1147891,0.6,-2.39,-4.87,-3.87,-2.41,-2.41,39.0,1.25,2.26,-1.77,-5.73,-17.38
J,60.36,59.07,-1.55,0.59,512226,0.53,-1.27,-4.33,4.95,-5.33,-5.33,42.4,0.96,1.99,-0.05,1.21,-10.9
ENPH,7.13,7.03,-1.54,-0.14,1392809,0.25,-3.7,21.42,59.05,170.38,170.38,61.2,9.04,7.44,27.19,107.75,-3.7
ENS,72.0,70.6,-1.53,0.43,117115,0.57,-4.16,-7.59,8.45,6.54,6.54,33.2,1.09,2.35,-3.42,3.81,-9.81
QCOM,49.98,49.02,-1.51,0.41,4084669,0.42,-1.99,-5.76,1.67,-13.51,-13.51,36.3,1.08,2.2,-1.36,-5.59,-17.89
STRL,13.25,13.02,-1.51,0.23,45344,0.31,-4.69,-0.08,13.32,-19.38,-19.38,46.4,1.47,3.03,1.97,-7.52,-27.55
MCHP,42.93,42.12,-1.5,0.38,2267245,0.5,-3.26,-11.16,0.3,0.48,0.48,30.9,1.34,2.39,-4.26,-1.03,-12.78
AVAV,71.78,70.22,-1.5,0.69,257969,0.49,12.84,17.31,51.63,28.02,28.02,72.0,2.86,4.63,18.83,32.95,-1.69
WDC,55.06,53.92,-1.5,0.59,2657778,0.48,-1.45,-8.81,-16.37,-4.41,-4.41,35.5,1.15,2.6,-5.72,-9.57,-26.93
MPWR,131.17,128.06,-1.49,0.9,227619,0.38,-2.88,-1.26,16.29,14.64,14.64,46.3,1.7,2.7,1.63,11.07,-6.09
PCAR,33.67,32.96,-1.48,0.63,1984968,0.6,-3.55,-4.95,-10.56,-17.22,-17.22,30.0,1.07,2.22,-5.71,-11.99,-23.49
INTC,42.73,41.79,-1.46,0.76,19328797,0.54,-0.4,-12.95,-0.47,6.92,6.92,34.5,1.49,2.69,-7.61,4.79,-13.33
DCO,33.96,33.42,-1.45,0.15,8703,0.31,-2.42,-3.38,12.56,16.65,16.65,47.4,1.35,2.79,1.46,9.75,-5.67
LEU,3.67,3.45,-1.43,4.92,17212,1.58,0.58,-2.82,-1.99,-13.97,-13.1,46.1,2.24,4.96,-4.45,-8.9,-27.37
RRX,77.64,76.08,-1.41,0.61,160966,0.7,0.47,-0.15,11.24,4.44,4.44,49.5,0.82,1.9,1.94,4.95,-6.26
DIOD,34.74,34.28,-1.41,-0.09,190459,0.57,-5.67,-4.17,12.61,17.16,17.16,43.0,1.74,2.91,1.54,9.76,-8.15
LSCC,6.48,6.35,-1.4,0.62,403862,0.38,1.28,7.63,16.51,7.63,7.63,55.4,2.16,2.97,8.47,8.28,-9.29
IMOS,12.87,12.75,-1.4,-0.53,8929,0.19,-6.41,0.75,-7.99,-16.96,-16.96,46.8,2.69,2.63,1.2,-14.14,-31.97
XSD,71.71,70.47,-1.36,0.37,142499,1.27,-2.12,-5.58,3.54,0.29,0.29,38.3,1.12,1.89,-1.86,1.36,-7.28
FSLR,53.37,52.36,-1.3,0.6,1000798,0.25,0.87,-15.19,-25.4,-25.66,-25.66,35.8,2.55,4.34,-16.6,-17.0,-32.83
TSEM,21.82,21.53,-1.28,0.05,474227,0.81,-5.24,-18.11,-20.64,-37.59,-37.59,27.6,1.61,3.08,-12.62,-28.29,-40.06
NRG,27.89,27.44,-1.25,0.36,2658882,0.42,-2.4,-9.66,0.68,6.03,6.03,33.3,1.34,2.54,-6.76,5.98,-12.4
STX,47.64,46.91,-1.23,0.32,1994822,0.55,0.69,0.08,-2.4,35.39,35.39,49.4,2.29,2.98,0.04,18.47,-7.4
CPRX,3.31,3.26,-1.21,0.3,297490,0.44,2.52,-4.96,23.95,-18.5,-18.5,48.8,3.07,5.13,1.36,2.52,-25.91
TXN,97.92,96.41,-1.2,0.35,2486864,0.52,-2.3,-5.9,5.14,4.35,4.35,40.8,1.14,2.09,-1.1,5.76,-8.1
DY,96.44,94.9,-1.19,0.42,198224,0.54,-1.93,1.43,-11.72,-14.96,-14.96,41.6,1.12,2.86,-5.87,-7.76,-22.72
SLAB,100.9,99.4,-1.19,0.3,71144,0.26,-2.98,-8.6,10.32,9.35,9.35,36.9,1.26,2.74,-3.43,5.68,-9.27
PRSO,1376.0,1368.0,-1.16,-0.58,41,0.31,0.59,-4.47,42.5,51.33,51.33,49.3,2.27,5.25,0.97,31.16,-16.18
CEVA,30.3,29.95,-1.16,0.0,38095,0.3,-3.7,-12.94,-18.72,-35.45,-35.45,28.3,1.59,3.37,-8.98,-25.29,-41.39
VRCA,198.4,196.5,-1.16,-0.2,675,,-2.96,,,,12.29,89.3,,15.1,,,
ITRN,27.74,27.2,-1.15,0.81,13737,0.2,-1.3,-7.73,-4.12,-9.78,-9.78,42.5,1.38,2.26,-2.63,-9.22,-17.81
LFUS,217.92,214.24,-1.15,0.55,187136,0.52,-3.73,2.82,10.99,13.01,13.01,46.4,1.14,2.44,2.34,7.87,-4.94
AVGO,20.03,19.7,-1.12,0.54,14077976,0.32,-4.87,-6.76,1.65,-9.12,-9.12,32.7,1.28,2.21,-2.54,-3.65,-14.18
EDSA,77.28,76.02,-1.09,0.55,2691,0.05,0.56,0.56,-65.52,-69.62,-69.62,40.1,7.18,13.94,-34.38,-68.18,-82.04
AMD,15.21,15.0,-1.06,0.33,32094031,0.43,-3.23,1.01,53.53,36.61,36.61,50.4,3.07,4.48,9.52,23.3,-12.33
WSO,151.83,151.13,-1.02,-0.57,157946,0.58,-0.52,-4.55,-4.91,5.55,5.55,35.6,0.89,1.68,-2.0,3.14,-7.68
ACM,32.68,32.13,-1.01,0.67,379315,0.46,-2.32,-3.37,-9.82,-14.11,-14.11,36.4,0.93,2.13,-3.93,-9.54,-18.22
PLUG,2.04,2.01,-0.99,0.49,2337885,0.8,-0.99,7.49,9.84,-16.94,-16.94,52.6,2.36,4.11,1.9,-8.34,-36.19
ARKK,43.45,42.8,-0.99,0.53,147665,0.31,-1.36,1.44,14.98,17.03,17.03,49.4,1.51,2.1,3.46,14.43,-6.66
GVA,52.06,51.41,-0.98,0.28,217991,0.56,-3.55,-3.24,-0.77,-12.9,-12.9,42.5,1.37,2.52,-2.11,-7.08,-17.82
AOSL,14.35,14.2,-0.98,0.07,36641,0.25,-2.94,-10.47,-7.07,-15.68,-15.68,28.5,1.49,2.79,-7.49,-12.94,-23.74
EMR,62.29,61.08,-0.96,1.01,2074831,0.67,-0.26,-3.83,1.62,-1.47,-1.47,37.7,0.89,1.92,-2.77,1.48,-7.17
CMI,117.38,115.72,-0.92,0.49,809789,0.55,-2.19,-7.93,-18.0,-24.95,-24.95,25.3,0.97,2.09,-9.14,-19.12,-30.98
TEL,83.72,82.6,-0.88,0.45,885291,0.47,-4.53,-5.27,-8.37,-5.1,-5.1,30.1,1.2,1.89,-4.91,-5.4,-14.81
BOSC,2.32,2.3,-0.86,0.0,26110,0.58,2.22,-6.12,5.5,3.6,3.6,52.0,2.4,4.88,0.84,8.31,-7.91
QUIK,16.24,16.1,-0.86,0.0,5981,0.36,-3.36,-1.71,-20.14,-36.81,-36.81,42.7,3.54,6.12,-13.51,-27.81,-47.49
MOD,18.0,17.8,-0.84,0.28,103468,0.43,-4.3,-3.0,-12.96,-12.75,-12.75,37.5,1.28,3.1,-2.14,-14.5,-29.08
