ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,13056.0,10942.4,-19.54,-4.0,22,0.78,34.1,3.62,-64.56,-87.36,-94.97,47.5,14.1,21.15,-18.63,-83.27,-95.08
RAYA,4224.0,4026.0,-16.44,-12.33,76,,,,,,-45.7,0.0,,30.09,,,
ASTI,57200.0,48400.0,-15.68,-0.35,5,0.87,-18.79,-27.98,-54.17,,-69.75,32.9,6.06,15.33,-21.81,,-70.91
PRSO,39.2,34.0,-15.0,-2.0,1794,1.4,-19.05,-35.61,-54.55,-50.87,-80.46,19.5,6.07,9.89,-37.23,-54.29,-83.23
SLS,2.32,2.02,-14.04,-1.28,241077,1.56,-19.2,-23.19,-15.13,-13.68,-65.53,34.2,4.61,13.08,-31.89,-36.54,-71.87
OUST,11.4,10.1,-11.4,0.0,104294,1.07,-14.41,-20.47,-9.01,-48.47,-81.3,39.1,5.79,11.38,-10.25,-50.09,-81.67
IBRX,6.47,5.72,-11.18,0.47,1776753,1.05,-15.51,2.14,5.15,73.86,-24.04,47.2,5.66,8.88,3.31,19.61,-24.04
ABUS,2.71,2.42,-10.7,0.0,985243,1.01,-10.7,-13.88,18.05,-11.03,-39.2,43.7,4.21,7.23,-0.88,-2.71,-44.75
ALT,11.56,10.26,-10.63,0.7,2855873,2.28,-2.93,16.72,-18.57,10.09,8.57,47.8,4.85,9.0,-2.92,0.43,-54.22
MVST,1.79,1.6,-10.11,0.56,1601985,1.12,-18.37,-30.13,-22.33,-44.25,-73.24,28.5,4.21,10.04,-24.73,-52.8,-83.1
RVMD,24.43,22.01,-9.42,0.53,752612,0.61,-7.52,7.42,12.76,21.0,-15.86,45.8,3.84,6.87,3.99,5.26,-20.11
SIDU,133.0,117.0,-9.3,3.1,1448,1.72,-27.78,-39.69,-47.77,-78.49,-88.93,23.6,3.92,11.3,-33.09,-55.61,-90.16
MVIS,2.6,2.35,-9.27,0.39,1936816,1.37,-18.69,-25.87,-43.65,-40.05,-57.35,26.3,3.52,8.02,-26.06,-40.07,-60.24
RNAC,36.3,33.0,-9.09,0.0,24250,1.38,-14.06,-21.99,-35.67,-12.7,-66.77,31.1,3.93,7.95,-24.03,-23.55,-69.19
PSNL,2.19,1.96,-8.84,1.86,618267,1.67,-24.03,-21.6,-40.06,-42.35,-86.29,35.9,6.98,12.79,-22.62,-54.64,-86.77
BFLY,2.46,2.27,-8.47,-0.81,2260325,1.03,-14.98,-31.83,-57.96,-27.94,-66.86,25.9,4.21,10.47,-37.92,-46.51,-73.76
DNLI,28.75,26.28,-8.4,0.21,722837,1.04,-11.81,-9.25,-8.91,-1.76,-44.4,38.2,4.22,7.05,-12.12,-11.96,-44.62
SLDB,6.37,6.01,-8.38,-2.9,29047,1.01,-6.53,-9.62,-30.92,-25.26,-77.49,37.2,3.03,6.27,-9.14,-39.17,-79.66
NKTR,39.75,36.6,-8.27,-0.38,77592,0.52,-9.96,-28.86,-28.24,-33.51,-82.14,27.2,3.29,7.83,-27.63,-41.14,-84.49
CAPR,3.75,3.44,-8.27,0.0,166006,1.38,-15.06,-11.11,-40.28,-21.82,8.18,30.8,4.69,7.75,-28.75,-23.81,-47.48
XPON,108.0,100.0,-8.26,-0.92,354,0.36,-14.53,-20.63,-57.45,-54.55,-87.39,33.6,9.92,14.74,-34.24,,-87.39
CRNX,16.87,15.49,-8.07,0.12,333894,0.93,-4.15,-11.89,-22.24,-16.9,-45.28,35.1,3.42,6.44,-12.28,-20.27,-45.48
BEEM,19.88,17.85,-7.99,2.47,189217,0.72,-5.41,0.28,32.71,18.29,-11.5,50.9,5.3,9.32,18.93,14.96,-29.64
PLUG,14.09,12.91,-7.92,0.5,21122766,1.36,-7.32,-20.8,-50.35,-22.14,-55.16,35.7,4.27,8.11,-18.92,-37.92,-59.34
ARQT,15.84,14.73,-7.71,-0.75,1177432,1.45,-11.16,-21.52,-23.4,-31.2,-35.37,25.8,2.39,6.2,-17.06,-26.98,-45.34
SPCE,82.8,76.0,-7.54,0.73,356902,1.32,-20.34,-28.44,-25.2,-37.5,-71.94,27.7,3.81,8.12,-20.97,-41.22,-74.03
SHLS,26.74,24.72,-7.49,0.07,1897878,0.48,2.79,-20.67,7.71,31.07,3.69,47.2,5.95,8.4,2.29,22.88,-20.67
VRCA,31.1,27.5,-7.41,4.71,11258,1.18,-10.13,19.05,-28.39,26.73,-71.02,45.1,7.13,10.6,2.76,-34.0,-71.14
NVTS,3.72,3.45,-7.26,0.0,2046702,1.86,-16.46,-27.22,-36.58,-33.27,-78.78,31.6,4.32,9.02,-20.2,-41.46,-79.72
NNOX,9.45,8.87,-6.93,-0.84,544495,1.53,-9.77,-24.25,-24.51,-17.95,-44.74,32.1,3.15,7.39,-23.17,-22.38,-52.36
PPSI,2.69,2.57,-6.88,-2.53,64343,1.05,-5.86,-21.65,-17.89,-23.51,-65.46,33.2,2.82,6.8,-13.12,-30.72,-70.83
CRMD,4.02,3.79,-6.88,-1.23,275326,1.32,-5.01,-4.77,19.18,26.76,-21.86,47.1,3.78,6.52,7.35,-3.53,-49.6
